onset	duration	sample	value
-0.0010000000	5688850.0000000000	-0.5	boundary
0.0912149656	1.0000000000	45.6075	LHS
0.1663157136	1.0000000000	83.1579	RTO
0.6119134852	1.0000000000	305.9567	RHS
0.8121821466	1.0000000000	406.0911	LTO
1.2928269339	1.0000000000	646.4135	LHS
1.3378873827	1.0000000000	668.9437	RTO
1.8285456031	1.0000000000	914.2728	RHS
2.0188008314	1.0000000000	1009.4004	LTO
2.5194724849	1.0000000000	1259.7362	LHS
2.6146000990	1.0000000000	1307.3	RTO
3.1046839351	1.0000000000	1552.342	RHS
3.2894011414	1.0000000000	1644.7006	LTO
3.7287285510	1.0000000000	1864.3643	LHS
3.8335680464	1.0000000000	1916.784	RTO
4.3278113822	1.0000000000	2163.9057	RHS
4.5075362315	1.0000000000	2253.7681	LTO
4.9718254257	1.0000000000	2485.9127	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0816572781	1.0000000000	2540.8286	RTO
5.5709082570	1.0000000000	2785.4541	RHS
5.7755948910	1.0000000000	2887.7974	LTO
6.2249070144	1.0000000000	3112.4535	LHS
6.3297465099	1.0000000000	3164.8733	RTO
6.8189974887	1.0000000000	3409.4987	RHS
6.9937299811	1.0000000000	3496.865	LTO
7.5129351015	1.0000000000	3756.4676	LHS
7.5878204554	1.0000000000	3793.9102	RTO
8.0471172927	1.0000000000	4023.5586	RHS
8.2221226177	1.0000000000	4111.0613	LTO
8.7278009877	1.0000000000	4363.9005	LHS
8.8379487514	1.0000000000	4418.9744	RTO
9.3386204049	1.0000000000	4669.3102	RHS
9.5288756332	1.0000000000	4764.4378	LTO
10.0095204205	1.0000000000	5004.7602	LHS
10.0846211685	1.0000000000	5042.3106	RTO
10.5802861055	1.0000000000	5290.1431	RHS
10.7455077511	1.0000000000	5372.7539	LTO
11.2411726880	1.0000000000	5620.5863	LHS
11.3312935856	1.0000000000	5665.6468	RTO
11.8019249399	1.0000000000	5900.9625	RHS
11.9771600186	1.0000000000	5988.58	LTO
12.4427846563	1.0000000000	6221.3923	LHS
12.5429189870	1.0000000000	6271.4595	RTO
13.0285704909	1.0000000000	6514.2852	RHS
13.2038055696	1.0000000000	6601.9028	LTO
13.6436622186	1.0000000000	6821.8311	LHS
13.7835017499	1.0000000000	6891.7509	RTO
14.2579573025	1.0000000000	7128.9787	RHS
14.4727108684	1.0000000000	7236.3554	LTO
14.9471664210	1.0000000000	7473.5832	LHS
15.0470518005	1.0000000000	7523.5259	RTO
15.5015302772	1.0000000000	7750.7651	RHS
15.7062953051	1.0000000000	7853.1477	LTO
16.1158253611	1.0000000000	8057.9127	LHS
16.2556648924	1.0000000000	8127.8324	RTO
16.7301204450	1.0000000000	8365.0602	RHS
16.8949313211	1.0000000000	8447.4657	LTO
17.3893639496	1.0000000000	8694.682	LHS
17.5142206740	1.0000000000	8757.1103	RTO
17.9986647645	1.0000000000	8999.3324	RHS
18.1734641787	1.0000000000	9086.7321	LTO
18.6430325882	1.0000000000	9321.5163	LHS
18.7230633215	1.0000000000	9361.5317	RTO
19.1882419586	1.0000000000	9594.121	RHS
19.3833168709	1.0000000000	9691.6584	LTO
19.9035166372	1.0000000000	9951.7583	LHS
19.9735435288	1.0000000000	9986.7718	RTO
20.4537279284	1.0000000000	10226.864	RHS
20.6287951574	1.0000000000	10314.3976	LTO
21.1489949236	1.0000000000	10574.4975	LHS
21.2090179735	1.0000000000	10604.509	RTO
21.7242158189	1.0000000000	10862.1079	RHS
21.8892792063	1.0000000000	10944.6396	LTO
22.3744655267	1.0000000000	11187.2328	LHS
22.4494943391	1.0000000000	11224.7472	RTO
22.9246768179	1.0000000000	11462.3384	RHS
23.1047459678	1.0000000000	11552.373	LTO
23.5699246049	1.0000000000	11784.9623	LHS
23.6499553381	1.0000000000	11824.9777	RTO
24.1651531835	1.0000000000	12082.5766	RHS
24.3302165709	1.0000000000	12165.1083	LTO
24.7853913663	1.0000000000	12392.6957	LHS
24.8954336246	1.0000000000	12447.7168	RTO
25.3706161033	1.0000000000	12685.3081	RHS
25.5656910156	1.0000000000	12782.8455	LTO
25.9908542861	1.0000000000	12995.4271	LHS
26.1209042277	1.0000000000	13060.4521	RTO
26.6210963106	1.0000000000	13310.5482	RHS
26.8011654604	1.0000000000	13400.5827	LTO
27.2613421767	1.0000000000	13630.6711	LHS
27.3613805933	1.0000000000	13680.6903	RTO
27.8715765178	1.0000000000	13935.7883	RHS
28.0266360635	1.0000000000	14013.318	LTO
28.5068204631	1.0000000000	14253.4102	LHS
28.6018569589	1.0000000000	14300.9285	RTO
29.1019676708	1.0000000000	14550.9838	RHS
29.2968559086	1.0000000000	14648.428	LTO
29.8165578760	1.0000000000	14908.2789	LHS
29.8965120248	1.0000000000	14948.256	RTO
30.3962254550	1.0000000000	15198.1127	RHS
30.5761222899	1.0000000000	15288.0611	LTO
31.0308615114	1.0000000000	15515.4308	LHS
31.1158127945	1.0000000000	15557.9064	RTO
31.6005348218	1.0000000000	15800.2674	RHS
31.7604431195	1.0000000000	15880.2216	LTO
32.2301737438	1.0000000000	16115.0869	LHS
32.3451078328	1.0000000000	16172.5539	RTO
32.8298298601	1.0000000000	16414.9149	RHS
32.9947352920	1.0000000000	16497.3676	LTO
33.4594687821	1.0000000000	16729.7344	LHS
33.5893942740	1.0000000000	16794.6971	RTO
34.0541277640	1.0000000000	17027.0639	RHS
34.2540476355	1.0000000000	17127.0238	LTO
34.7298678733	1.0000000000	17364.9339	LHS
34.8400578231	1.0000000000	17420.0289	RTO
35.2908348904	1.0000000000	17645.4174	RHS
35.4861716196	1.0000000000	17743.0858	LTO
35.9068968825	1.0000000000	17953.4484	LHS
36.0621645391	1.0000000000	18031.0823	RTO
36.5429934110	1.0000000000	18271.4967	RHS
36.6932524334	1.0000000000	18346.6262	LTO
37.1891072075	1.0000000000	18594.5536	LHS
37.3143230596	1.0000000000	18657.1615	RTO
37.7751173951	1.0000000000	18887.5587	RHS
37.9554282221	1.0000000000	18977.7141	LTO
38.4262398258	1.0000000000	19213.1199	LHS
38.5564643119	1.0000000000	19278.2322	RTO
39.0673449883	1.0000000000	19533.6725	RHS
39.2075867426	1.0000000000	19603.7934	LTO
39.6824809826	1.0000000000	19841.2405	LHS
39.8171458769	1.0000000000	19908.5729	RTO
40.2959543900	1.0000000000	20147.9772	RHS
40.4405944616	1.0000000000	20220.2972	LTO
40.9443409181	1.0000000000	20472.1705	LHS
41.0540678690	1.0000000000	20527.0339	RTO
41.5129260273	1.0000000000	20756.463	RHS
41.6725288650	1.0000000000	20836.2644	LTO
42.1513373781	1.0000000000	21075.6687	LHS
42.2909898610	1.0000000000	21145.4949	RTO
42.7747859628	1.0000000000	21387.393	RHS
42.9094508571	1.0000000000	21454.7254	LTO
43.3633214267	1.0000000000	21681.6607	LHS
43.4680607890	1.0000000000	21734.0304	RTO
43.9169437700	1.0000000000	21958.4719	RHS
44.0865217850	1.0000000000	22043.2609	LTO
44.5453799433	1.0000000000	22272.69	LHS
44.6750572490	1.0000000000	22337.5286	RTO
45.1556637806	1.0000000000	22577.8319	RHS
45.3308988593	1.0000000000	22665.4494	LTO
45.8065369300	1.0000000000	22903.2685	LHS
45.9617451426	1.0000000000	22980.8726	RTO
46.4574100795	1.0000000000	23228.705	RHS
46.6076115756	1.0000000000	23303.8058	LTO
47.1182966621	1.0000000000	23559.1483	LHS
47.2034108432	1.0000000000	23601.7054	RTO
47.6540153313	1.0000000000	23827.0077	RHS
47.8192369769	1.0000000000	23909.6185	LTO
48.3098951973	1.0000000000	24154.9476	LHS
48.4550899768	1.0000000000	24227.545	RTO
48.9407414807	1.0000000000	24470.3707	RHS
49.0809295436	1.0000000000	24540.4648	LTO
49.5715877640	1.0000000000	24785.7939	LHS
49.6717220947	1.0000000000	24835.861	RTO
50.1965944736	1.0000000000	25098.2972	RHS
50.3463651814	1.0000000000	25173.1826	LTO
50.8306238033	1.0000000000	25415.3119	LHS
50.9504403696	1.0000000000	25475.2202	RTO
51.4047448499	1.0000000000	25702.3724	RHS
51.5495232008	1.0000000000	25774.7616	LTO
52.0337818227	1.0000000000	26016.8909	LHS
52.1735678166	1.0000000000	26086.7839	RTO
52.6428493678	1.0000000000	26321.4247	RHS
52.7976124325	1.0000000000	26398.8062	LTO
53.2569092698	1.0000000000	26628.4546	LHS
53.4166646914	1.0000000000	26708.3323	RTO
53.8659768149	1.0000000000	26932.9884	RHS
54.0506940212	1.0000000000	27025.347	LTO
54.5249679292	1.0000000000	27262.484	LHS
54.6497768524	1.0000000000	27324.8884	RTO
55.0990889758	1.0000000000	27549.5445	RHS
55.2644060198	1.0000000000	27632.203	LTO
55.7306560173	1.0000000000	27865.328	LHS
55.8810592423	1.0000000000	27940.5296	RTO
56.3974436480	1.0000000000	28198.7218	RHS
56.5277931097	1.0000000000	28263.8966	LTO
57.0391640746	1.0000000000	28519.582	LHS
57.1544732137	1.0000000000	28577.2366	RTO
57.6157097703	1.0000000000	28807.8549	RHS
57.7661129953	1.0000000000	28883.0565	LTO
58.2123092294	1.0000000000	29106.1546	LHS
58.3175914869	1.0000000000	29158.7957	RTO
58.7838414843	1.0000000000	29391.9207	RHS
58.9292312685	1.0000000000	29464.6156	LTO
59.4857232009	1.0000000000	29742.8616	LHS
59.5809785767	1.0000000000	29790.4893	RTO
60.0522420150	1.0000000000	30026.121	RHS
60.1825914766	1.0000000000	30091.2957	LTO
60.7081848438	1.0000000000	30354.0924	LHS
60.8332328645	1.0000000000	30416.6164	RTO
61.3384268683	1.0000000000	30669.2134	RHS
61.4534710473	1.0000000000	30726.7355	LTO
61.9736708135	1.0000000000	30986.8354	LHS
62.0587034676	1.0000000000	31029.3517	RTO
62.5288840256	1.0000000000	31264.442	RHS
62.7189570171	1.0000000000	31359.4785	LTO
63.2141471792	1.0000000000	31607.0736	LHS
63.3391951999	1.0000000000	31669.5976	RTO
63.8093757578	1.0000000000	31904.6879	RHS
63.9644353035	1.0000000000	31982.2177	LTO
64.4496216239	1.0000000000	32224.8108	LHS
64.5846734863	1.0000000000	32292.3367	RTO
65.0548540442	1.0000000000	32527.427	RHS
65.2099135899	1.0000000000	32604.9568	LTO
65.7049048038	1.0000000000	32852.4524	LHS
65.8197729902	1.0000000000	32909.8865	RTO
66.3042170808	1.0000000000	33152.1085	RHS
66.4540451500	1.0000000000	33227.0226	LTO
66.9934261993	1.0000000000	33496.7131	LHS
67.0883173098	1.0000000000	33544.1587	RTO
67.5877442073	1.0000000000	33793.8721	RHS
67.7425665455	1.0000000000	33871.2833	LTO
68.2569762499	1.0000000000	34128.4881	LHS
68.3768387053	1.0000000000	34188.4194	RTO
68.8662770648	1.0000000000	34433.1385	RHS
69.0011223271	1.0000000000	34500.5612	LTO
69.4805721487	1.0000000000	34740.2861	LHS
69.6054288731	1.0000000000	34802.7144	RTO
70.0898729636	1.0000000000	35044.9365	RHS
70.2496895708	1.0000000000	35124.8448	LTO
70.7341336614	1.0000000000	35367.0668	LHS
70.8690190383	1.0000000000	35434.5095	RTO
71.3287553940	1.0000000000	35664.3777	RHS
71.4986579603	1.0000000000	35749.329	LTO
71.9683885847	1.0000000000	35984.1943	LHS
72.1183026137	1.0000000000	36059.1513	RTO
72.5980275067	1.0000000000	36299.0138	RHS
72.7879186102	1.0000000000	36393.9593	LTO
73.2426578317	1.0000000000	36621.3289	LHS
73.3975689950	1.0000000000	36698.7845	RTO
73.8672996194	1.0000000000	36933.6498	RHS
74.0272079171	1.0000000000	37013.604	LTO
74.5119299444	1.0000000000	37255.965	LHS
74.6318611676	1.0000000000	37315.9306	RTO
75.1365717321	1.0000000000	37568.2859	RHS
75.2764914926	1.0000000000	37638.2457	LTO
75.7812020571	1.0000000000	37890.601	LHS
75.8661533402	1.0000000000	37933.0767	RTO
76.4058438448	1.0000000000	38202.9219	RHS
76.5307722024	1.0000000000	38265.3861	LTO
77.0454770355	1.0000000000	38522.7385	LHS
77.1354254529	1.0000000000	38567.7127	RTO
77.6301417488	1.0000000000	38815.0709	RHS
77.7500729720	1.0000000000	38875.0365	LTO
78.2947606109	1.0000000000	39147.3803	LHS
78.3997004313	1.0000000000	39199.8502	RTO
78.8844224586	1.0000000000	39442.2112	RHS
79.0343364876	1.0000000000	39517.1682	LTO
79.5440441864	1.0000000000	39772.0221	LHS
79.6489840068	1.0000000000	39824.492	RTO
80.1337060341	1.0000000000	40066.853	RHS
80.2886171974	1.0000000000	40144.3086	LTO
80.7483535532	1.0000000000	40374.1768	LHS
80.8932704480	1.0000000000	40446.6352	RTO
81.3382338966	1.0000000000	40669.1169	RHS
81.5485965281	1.0000000000	40774.2983	LTO
81.9893563273	1.0000000000	40994.6782	LHS
82.1245894475	1.0000000000	41062.2947	RTO
82.6204442216	1.0000000000	41310.2221	RHS
82.7907377804	1.0000000000	41395.3689	LTO
83.2515321160	1.0000000000	41625.7661	LHS
83.4118084066	1.0000000000	41705.9042	RTO
83.8675941081	1.0000000000	41933.7971	RHS
84.0228617646	1.0000000000	42011.4309	LTO
84.5187165387	1.0000000000	42259.3583	LHS
84.6238978545	1.0000000000	42311.9489	RTO
85.0947094582	1.0000000000	42547.3547	RHS
85.2599943829	1.0000000000	42629.9972	LTO
85.7408232548	1.0000000000	42870.4116	LHS
85.8560218387	1.0000000000	42928.0109	RTO
86.3017902720	1.0000000000	43150.8951	RHS
86.4620665626	1.0000000000	43231.0333	LTO
86.9563261755	1.0000000000	43478.1631	LHS
87.0611656710	1.0000000000	43530.5828	RTO
87.5304472221	1.0000000000	43765.2236	RHS
87.7051797145	1.0000000000	43852.5899	LTO
88.1994230503	1.0000000000	44099.7115	LHS
88.3142472596	1.0000000000	44157.1236	RTO
88.7735440969	1.0000000000	44386.772	RHS
88.9382918755	1.0000000000	44469.1459	LTO
89.4425199251	1.0000000000	44721.26	LHS
