onset	duration	sample	value
16.7144830428	1.0000000000	8357.2415	LTO
17.3249511007	1.0000000000	8662.4756	LHS
17.4750661969	1.0000000000	8737.5331	RTO
18.1055496009	1.0000000000	9052.7748	RHS
18.3207145721	1.0000000000	9160.3573	LTO
18.9211749569	1.0000000000	9460.5875	LHS
19.1162327157	1.0000000000	9558.1164	RTO
19.7207706194	1.0000000000	9860.3853	RHS
19.9855682136	1.0000000000	9992.7841	LTO
20.6600526517	1.0000000000	10330.0263	LHS
20.8299228065	1.0000000000	10414.9614	RTO
21.4344607102	1.0000000000	10717.2304	RHS
21.6692812182	1.0000000000	10834.6406	LTO
22.3237809322	1.0000000000	11161.8905	LHS
22.4586778198	1.0000000000	11229.3389	RTO
23.0981889907	1.0000000000	11549.0945	RHS
23.3529942229	1.0000000000	11676.4971	LTO
23.9625283076	1.0000000000	11981.2642	LHS
24.1274022814	1.0000000000	12063.7011	RTO
24.7378073479	1.0000000000	12368.9037	RHS
24.9880949604	1.0000000000	12494.0475	LTO
25.5287162035	1.0000000000	12764.3581	LHS
25.7039175322	1.0000000000	12851.9588	RTO
26.2645617843	1.0000000000	13132.2809	RHS
26.5198551491	1.0000000000	13259.9276	LTO
27.1155396669	1.0000000000	13557.7698	LHS
27.2857352434	1.0000000000	13642.8676	RTO
27.9114542747	1.0000000000	13955.7271	RHS
28.1567361350	1.0000000000	14078.3681	LTO
28.6923516258	1.0000000000	14346.1758	LHS
28.9025932204	1.0000000000	14451.2966	RTO
29.5182682405	1.0000000000	14759.1341	RHS
29.7627536865	1.0000000000	14881.3768	LTO
30.3864410490	1.0000000000	15193.2205	LHS
30.5311365170	1.0000000000	15265.5683	RTO
31.1448448817	1.0000000000	15572.4224	RHS
31.4142778222	1.0000000000	15707.1389	LTO
31.9930596945	1.0000000000	15996.5298	LHS
32.2125976461	1.0000000000	16106.2988	RTO
32.7664320239	1.0000000000	16383.216	RHS
33.0308754656	1.0000000000	16515.4377	LTO
33.6096573379	1.0000000000	16804.8287	LHS
33.7793003005	1.0000000000	16889.6502	RTO
34.3530926739	1.0000000000	17176.5463	RHS
34.6025676189	1.0000000000	17301.2838	LTO
35.1832442369	1.0000000000	17591.6221	LHS
35.3886768537	1.0000000000	17694.3384	RTO
35.9498586362	1.0000000000	17974.9293	RHS
36.2705339405	1.0000000000	18135.267	LTO
36.8116735165	1.0000000000	18405.8368	LHS
37.0271272366	1.0000000000	18513.5636	RTO
37.6534461903	1.0000000000	18826.7231	RHS
37.8939526685	1.0000000000	18946.9763	LTO
38.5252821738	1.0000000000	19262.6411	LHS
38.7106725841	1.0000000000	19355.3363	RTO
39.2668438150	1.0000000000	19633.4219	RHS
39.5273924997	1.0000000000	19763.6962	LTO
40.0780479135	1.0000000000	20039.024	LHS
40.3125543617	1.0000000000	20156.2772	RTO
40.9063047307	1.0000000000	20453.1524	RHS
41.1557796757	1.0000000000	20577.8898	LTO
41.7295720491	1.0000000000	20864.786	LHS
41.9291520051	1.0000000000	20964.576	RTO
42.5977448576	1.0000000000	21298.8724	RHS
42.9220622861	1.0000000000	21461.0311	LTO
43.5307811518	1.0000000000	21765.3906	LHS
43.7353506066	1.0000000000	21867.6753	RTO
44.3740064658	1.0000000000	22187.0032	RHS
44.5835654195	1.0000000000	22291.7827	LTO
45.1673367907	1.0000000000	22583.6684	LHS
45.3975526342	1.0000000000	22698.7763	RTO
45.9682083908	1.0000000000	22984.1042	RHS
46.2084844988	1.0000000000	23104.2422	LTO
46.8091747689	1.0000000000	23404.5874	LHS
46.9893818499	1.0000000000	23494.6909	RTO
47.5800606155	1.0000000000	23790.0303	RHS
47.8203367235	1.0000000000	23910.1684	LTO
48.4110154891	1.0000000000	24205.5077	LHS
48.6262628359	1.0000000000	24313.1314	RTO
49.1869070879	1.0000000000	24593.4535	RHS
49.4622234617	1.0000000000	24731.1117	LTO
50.0979539975	1.0000000000	25048.977	LHS
50.2531323173	1.0000000000	25126.5662	RTO
50.9136981276	1.0000000000	25456.8491	RHS
51.1338669353	1.0000000000	25566.9335	LTO
51.7443349932	1.0000000000	25872.1675	LHS
51.9745114740	1.0000000000	25987.2557	RTO
52.5799756953	1.0000000000	26289.9878	RHS
52.8301675223	1.0000000000	26415.0838	LTO
53.4706585994	1.0000000000	26735.3293	LHS
53.6507967149	1.0000000000	26825.3984	RTO
54.2762762823	1.0000000000	27138.1381	RHS
54.5314719459	1.0000000000	27265.736	LTO
55.1469438403	1.0000000000	27573.4719	LHS
55.3320857922	1.0000000000	27666.0429	RTO
55.9520715701	1.0000000000	27976.0358	RHS
56.1719035351	1.0000000000	28085.9518	LTO
56.8313994301	1.0000000000	28415.6997	LHS
57.0062657658	1.0000000000	28503.1329	RTO
57.6457769367	1.0000000000	28822.8885	RHS
57.8805974448	1.0000000000	28940.2987	LTO
58.5301009777	1.0000000000	29265.0505	LHS
58.7349443997	1.0000000000	29367.4722	RTO
59.3095052173	1.0000000000	29654.7526	RHS
59.5992837166	1.0000000000	29799.6419	LTO
60.1938292583	1.0000000000	30096.9146	LHS
60.3986726802	1.0000000000	30199.3363	RTO
60.9784134112	1.0000000000	30489.2067	RHS
61.2135937286	1.0000000000	30606.7969	LTO
61.8490809691	1.0000000000	30924.5405	LHS
62.0742536134	1.0000000000	31037.1268	RTO
62.6446909790	1.0000000000	31322.3455	RHS
62.8698636233	1.0000000000	31434.9318	LTO
63.4853355177	1.0000000000	31742.6678	LHS
63.6754813062	1.0000000000	31837.7407	RTO
64.2709378544	1.0000000000	32135.4689	RHS
64.5211296814	1.0000000000	32260.5648	LTO
65.1065785566	1.0000000000	32553.2893	LHS
65.3217435278	1.0000000000	32660.8718	RTO
65.8771693837	1.0000000000	32938.5847	RHS
66.1172865647	1.0000000000	33058.6433	LTO
66.7016160347	1.0000000000	33350.808	LHS
66.8664269109	1.0000000000	33433.2135	RTO
67.4857162637	1.0000000000	33742.8581	RHS
67.6954755607	1.0000000000	33847.7378	LTO
68.2947878376	1.0000000000	34147.3939	LHS
68.4995528656	1.0000000000	34249.7764	RTO
69.0639052597	1.0000000000	34531.9526	RHS
69.3335957844	1.0000000000	34666.7979	LTO
69.9528851372	1.0000000000	34976.4426	LHS
70.1226902824	1.0000000000	35061.3451	RTO
70.6920369455	1.0000000000	35346.0185	RHS
70.9667217391	1.0000000000	35483.3609	LTO
71.5466081374	1.0000000000	35773.3041	LHS
71.7668612365	1.0000000000	35883.4306	RTO
72.3124882318	1.0000000000	36156.2441	RHS
72.5577700921	1.0000000000	36278.885	LTO
73.1734776189	1.0000000000	36586.7388	LHS
73.3737077089	1.0000000000	36686.8539	RTO
73.9944209880	1.0000000000	36997.2105	RHS
74.2346970960	1.0000000000	37117.3485	LTO
74.8103586048	1.0000000000	37405.1793	LHS
75.0005771903	1.0000000000	37500.2886	RTO
75.5712329469	1.0000000000	37785.6165	RHS
75.7964917982	1.0000000000	37898.2459	LTO
76.4372280863	1.0000000000	38218.614	LHS
76.6372170275	1.0000000000	38318.6085	RTO
77.2664949183	1.0000000000	38633.2475	RHS
77.5112140981	1.0000000000	38755.607	LTO
78.0905492991	1.0000000000	39045.2746	LHS
78.3202856720	1.0000000000	39160.1428	RTO
78.9445692938	1.0000000000	39472.2846	RHS
79.2092655495	1.0000000000	39604.6328	LTO
79.8585205162	1.0000000000	39929.2603	LHS
80.0433084683	1.0000000000	40021.6542	RTO
80.6925634350	1.0000000000	40346.2817	RHS
80.9422768837	1.0000000000	40471.1384	LTO
81.5465834297	1.0000000000	40773.2917	LHS
81.7663542311	1.0000000000	40883.1771	RTO
82.3620387489	1.0000000000	41181.0194	RHS
82.5822918479	1.0000000000	41291.1459	LTO
83.1879878703	1.0000000000	41593.9939	LHS
83.3732007035	1.0000000000	41686.6004	RTO
83.9889082304	1.0000000000	41994.4541	RHS
84.2642246041	1.0000000000	42132.1123	LTO
84.8949493877	1.0000000000	42447.4747	LHS
85.1302197435	1.0000000000	42565.1099	RTO
85.6708409866	1.0000000000	42835.4205	RHS
85.8910940856	1.0000000000	42945.547	LTO
86.4517383377	1.0000000000	43225.8692	LHS
86.6319454187	1.0000000000	43315.9727	RTO
87.2273014370	1.0000000000	43613.6507	RHS
87.4572576533	1.0000000000	43728.6288	LTO
88.0521443866	1.0000000000	44026.0722	LHS
88.2920986992	1.0000000000	44146.0493	RTO
88.8319959026	1.0000000000	44415.998	RHS
89.0769492634	1.0000000000	44538.4746	LTO
89.6718359968	1.0000000000	44835.918	LHS
89.8368045867	1.0000000000	44918.4023	RTO
90.4916798982	1.0000000000	45245.8399	RHS
90.6966408736	1.0000000000	45348.3204	LTO
91.3365190406	1.0000000000	45668.2595	LHS
91.5014876305	1.0000000000	45750.7438	RTO
92.1263686529	1.0000000000	46063.1843	RHS
92.3913890199	1.0000000000	46195.6945	LTO
93.0315121632	1.0000000000	46515.7561	LHS
93.2215487214	1.0000000000	46610.7744	RTO
93.8266651303	1.0000000000	46913.3326	RHS
94.1067190055	1.0000000000	47053.3595	LTO
94.7268383005	1.0000000000	47363.4192	LHS
94.9518815931	1.0000000000	47475.9408	RTO
95.5669999261	1.0000000000	47783.5	RHS
95.7720393705	1.0000000000	47886.0197	LTO
96.4671730964	1.0000000000	48233.5865	LHS
96.6672115787	1.0000000000	48333.6058	RTO
97.3523433805	1.0000000000	48676.1717	RHS
97.5521525923	1.0000000000	48776.0763	LTO
98.2309842328	1.0000000000	49115.4921	LHS
98.4605890523	1.0000000000	49230.2945	RTO
99.0246182830	1.0000000000	49512.3091	RHS
99.2841715573	1.0000000000	49642.0858	LTO
99.9130891065	1.0000000000	49956.5446	LHS
100.0977712440	1.0000000000	50048.8856	RTO
100.7017317476	1.0000000000	50350.8659	RHS
100.9712678402	1.0000000000	50485.6339	LTO
101.5852111620	1.0000000000	50792.6056	LHS
101.7748847086	1.0000000000	50887.4424	RTO
102.4636991673	1.0000000000	51231.8496	RHS
102.7334504068	1.0000000000	51366.7252	LTO
103.3491579336	1.0000000000	51674.579	LHS
103.5744167849	1.0000000000	51787.2084	RTO
104.2201588252	1.0000000000	52110.0794	RHS
104.4654406855	1.0000000000	52232.7203	LTO
105.1061769736	1.0000000000	52553.0885	LHS
105.2863840546	1.0000000000	52643.192	RTO
105.9321260949	1.0000000000	52966.063	RHS
106.1974309642	1.0000000000	53098.7155	LTO
106.9082477838	1.0000000000	53454.1239	LHS
107.1435181396	1.0000000000	53571.7591	RTO
107.6440933646	1.0000000000	53822.0467	RHS
107.8943809772	1.0000000000	53947.1905	LTO
108.4850597427	1.0000000000	54242.5299	LHS
108.6552553192	1.0000000000	54327.6277	RTO
109.2709628461	1.0000000000	54635.4814	RHS
109.5362677153	1.0000000000	54768.1339	LTO
110.1069234719	1.0000000000	55053.4617	LHS
110.3371880754	1.0000000000	55168.594	RTO
110.8978323275	1.0000000000	55448.9162	RHS
111.1230911788	1.0000000000	55561.5456	LTO
111.7137699444	1.0000000000	55856.885	LHS
111.8989827776	1.0000000000	55949.4914	RTO
112.5697535792	1.0000000000	56284.8768	RHS
112.7950124305	1.0000000000	56397.5062	LTO
113.3750710779	1.0000000000	56687.5355	LHS
113.6098017197	1.0000000000	56804.9009	RTO
114.1941311898	1.0000000000	57097.0656	RHS
114.4638217144	1.0000000000	57231.9109	LTO
115.1380480260	1.0000000000	57569.024	LHS
115.3428130540	1.0000000000	57671.4065	RTO
115.9820794827	1.0000000000	57991.0397	RHS
116.2118158556	1.0000000000	58105.9079	LTO
116.8660650913	1.0000000000	58433.0325	LHS
117.0908071951	1.0000000000	58545.4036	RTO
117.7150908170	1.0000000000	58857.5454	RHS
117.9398329208	1.0000000000	58969.9165	LTO
118.5495451411	1.0000000000	59274.7726	LHS
118.7697139488	1.0000000000	59384.857	RTO
119.3901896797	1.0000000000	59695.0948	RHS
119.6453853433	1.0000000000	59822.6927	LTO
120.2208265454	1.0000000000	60110.4133	LHS
120.4259838435	1.0000000000	60212.9919	RTO
121.0764825937	1.0000000000	60538.2413	RHS
121.3266744207	1.0000000000	60663.3372	LTO
121.9221309689	1.0000000000	60961.0655	LHS
122.1072729209	1.0000000000	61053.6365	RTO
122.6827141229	1.0000000000	61341.3571	RHS
122.9178944403	1.0000000000	61458.9472	LTO
123.4483011135	1.0000000000	61724.1506	LHS
123.6684066827	1.0000000000	61834.2033	RTO
124.2735230916	1.0000000000	62136.7615	RHS
124.5435750427	1.0000000000	62271.7875	LTO
125.1536924136	1.0000000000	62576.8462	LHS
125.3237251236	1.0000000000	62661.8626	RTO
125.9588473048	1.0000000000	62979.4237	RHS
126.2589050282	1.0000000000	63129.4525	LTO
126.8240137407	1.0000000000	63412.0069	LHS
126.9990474127	1.0000000000	63499.5237	RTO
127.6291686319	1.0000000000	63814.5843	RHS
127.8992205829	1.0000000000	63949.6103	LTO
128.4543273713	1.0000000000	64227.1637	LHS
128.6343620053	1.0000000000	64317.181	RTO
129.1743166250	1.0000000000	64587.1583	RHS
129.4042728413	1.0000000000	64702.1364	LTO
130.0941414901	1.0000000000	65047.0707	LHS
130.2791062727	1.0000000000	65139.5531	RTO
130.8689939579	1.0000000000	65434.497	RHS
131.0689558851	1.0000000000	65534.4779	LTO
131.6588435702	1.0000000000	65829.4218	LHS
131.8438083529	1.0000000000	65921.9042	RTO
132.4536922308	1.0000000000	66226.8461	RHS
132.6986455916	1.0000000000	66349.3228	LTO
133.2385427950	1.0000000000	66619.2714	LHS
133.4684990112	1.0000000000	66734.2495	RTO
134.0383618285	1.0000000000	67019.1809	RHS
134.2830810082	1.0000000000	67141.5405	LTO
134.8524276713	1.0000000000	67426.2138	LHS
135.0222328165	1.0000000000	67511.1164	RTO
135.6065622865	1.0000000000	67803.2811	RHS
135.8013387765	1.0000000000	67900.6694	LTO
136.3606969017	1.0000000000	68180.3485	LHS
136.5704561986	1.0000000000	68285.2281	RTO
137.1597799377	1.0000000000	68579.89	RHS
137.4094933864	1.0000000000	68704.7467	LTO
137.9738457805	1.0000000000	68986.9229	LHS
138.1186795808	1.0000000000	69059.3398	RTO
138.7579460096	1.0000000000	69378.973	RHS
138.9776938445	1.0000000000	69488.8469	LTO
139.6227008123	1.0000000000	69811.3504	LHS
139.8078427643	1.0000000000	69903.9214	RTO
140.3682724567	1.0000000000	70184.1362	RHS
140.6084566106	1.0000000000	70304.2283	LTO
141.1989093223	1.0000000000	70599.4547	LHS
141.3740436012	1.0000000000	70687.0218	RTO
141.9845116591	1.0000000000	70992.2558	RHS
142.2347034861	1.0000000000	71117.3517	LTO
142.8201523612	1.0000000000	71410.0762	LHS
143.0002904767	1.0000000000	71500.1452	RTO
143.5757316787	1.0000000000	71787.8658	RHS
143.8309273423	1.0000000000	71915.4637	LTO
144.4614136263	1.0000000000	72230.7068	LHS
144.6917225869	1.0000000000	72345.8613	RTO
145.2725017049	1.0000000000	72636.2509	RHS
145.4978039489	1.0000000000	72748.902	LTO
146.0385293347	1.0000000000	73019.2647	LHS
146.2237778464	1.0000000000	73111.8889	RTO
146.8295905471	1.0000000000	73414.7953	RHS
147.0598995077	1.0000000000	73529.9498	LTO
147.6256584761	1.0000000000	73812.8292	LHS
147.8459540036	1.0000000000	73922.977	RTO
148.4417532712	1.0000000000	74220.8766	RHS
148.6570420822	1.0000000000	74328.521	LTO
149.2578480664	1.0000000000	74628.924	LHS
149.4130562789	1.0000000000	74706.5281	RTO
150.0228848832	1.0000000000	75011.4424	RHS
150.2774950865	1.0000000000	75138.7475	LTO
150.9514632716	1.0000000000	75475.7316	LHS
151.1361804779	1.0000000000	75568.0902	RTO
151.7202862384	1.0000000000	75860.1431	RHS
151.9599193709	1.0000000000	75979.9597	LTO
152.5689869159	1.0000000000	76284.4935	LHS
152.7636888361	1.0000000000	76381.8444	RTO
153.3527869535	1.0000000000	76676.3935	RHS
153.6323589414	1.0000000000	76816.1795	LTO
154.2164647018	1.0000000000	77108.2324	LHS
154.4211513358	1.0000000000	77210.5757	RTO
155.0656392464	0.0000000000	77532.8196	LS-Sync
155.0756526795	1.0000000000	77537.8263	RHS
155.2709146244	1.0000000000	77635.4573	LTO
155.8767273250	1.0000000000	77938.3637	LHS
156.0469556872	1.0000000000	78023.4778	RTO
156.7078422698	1.0000000000	78353.9211	RHS
156.9431579469	1.0000000000	78471.579	LTO
157.5840176633	1.0000000000	78792.0088	LHS
157.7792796082	1.0000000000	78889.6398	RTO
158.3049848443	1.0000000000	79152.4924	RHS
158.5803542537	1.0000000000	79290.1771	LTO
159.1561266552	1.0000000000	79578.0633	LHS
159.3413751669	1.0000000000	79670.6876	RTO
159.9772281668	1.0000000000	79988.6141	RHS
160.1872864320	1.0000000000	80093.6432	LTO
160.7910157988	1.0000000000	80395.5079	LHS
161.0005747526	1.0000000000	80500.2874	RTO
161.5444301326	1.0000000000	80772.2151	RHS
161.8088735743	1.0000000000	80904.4368	LTO
162.4325609367	1.0000000000	81216.2805	LHS
162.6022038993	1.0000000000	81301.1019	RTO
163.2059332661	1.0000000000	81602.9666	RHS
163.4603977100	1.0000000000	81730.1989	LTO
164.0292005845	1.0000000000	82014.6003	LHS
164.2188015427	1.0000000000	82109.4008	RTO
164.8025729139	1.0000000000	82401.2865	RHS
165.0071423687	1.0000000000	82503.5712	LTO
165.6618514356	1.0000000000	82830.9257	LHS
165.8170596481	1.0000000000	82908.5298	RTO
166.4228723488	1.0000000000	83211.4362	RHS
166.6581880259	1.0000000000	83329.094	LTO
167.1989134117	1.0000000000	83599.4567	LHS
167.4041887896	1.0000000000	83702.0944	RTO
167.9749544745	1.0000000000	83987.4772	RHS
168.2453171674	1.0000000000	84122.6586	LTO
168.7860425531	1.0000000000	84393.0213	LHS
168.9412507657	1.0000000000	84470.6254	RTO
169.4869828680	1.0000000000	84743.4914	RHS
169.7122851120	1.0000000000	84856.1426	LTO
170.3030776631	1.0000000000	85151.5388	LHS
170.4733060253	1.0000000000	85236.653	RTO
171.0029350402	1.0000000000	85501.4675	RHS
171.2776198338	1.0000000000	85638.8099	LTO
171.8020180762	1.0000000000	85901.009	LHS
172.0267601800	1.0000000000	86013.3801	RTO
172.5411698844	1.0000000000	86270.5849	RHS
172.7659119883	1.0000000000	86382.956	LTO
173.3402529204	1.0000000000	86670.1265	LHS
173.5300351414	1.0000000000	86765.0176	RTO
174.0993818046	1.0000000000	87049.6909	RHS
174.3341124464	1.0000000000	87167.0562	LTO
174.8984648405	1.0000000000	87449.2324	LHS
175.0882470616	1.0000000000	87544.1235	RTO
175.6326223798	1.0000000000	87816.3112	RHS
175.8925733177	1.0000000000	87946.2867	LTO
176.4733524357	1.0000000000	88236.6762	LHS
176.6385740813	1.0000000000	88319.287	RTO
177.2293666324	1.0000000000	88614.6833	RHS
177.4596755930	1.0000000000	88729.8378	LTO
178.0254345614	1.0000000000	89012.7173	LHS
178.1856494905	1.0000000000	89092.8247	RTO
178.7764420416	1.0000000000	89388.221	RHS
179.0468047344	1.0000000000	89523.4024	LTO
179.5925368367	1.0000000000	89796.2684	LHS
179.7978122146	1.0000000000	89898.9061	RTO
180.4036249153	1.0000000000	90201.8125	RHS
180.6389405924	1.0000000000	90319.4703	LTO
181.2543986451	1.0000000000	90627.1993	LHS
181.4243662832	1.0000000000	90712.1831	RTO
181.9742615830	1.0000000000	90987.1308	RHS
182.2342120883	1.0000000000	91117.106	LTO
182.8840883517	1.0000000000	91442.0442	LHS
183.0740521825	1.0000000000	91537.0261	RTO
183.6589408195	1.0000000000	91829.4704	RHS
183.8888970357	1.0000000000	91944.4485	LTO
184.4887828173	1.0000000000	92244.3914	LHS
184.6487523590	1.0000000000	92324.3762	RTO
185.0720000000	0.0000000000	92536	TrialEnd
185.2636352851	1.0000000000	92631.8176	RHS
185.5085886459	1.0000000000	92754.2943	LTO
186.0434868011	1.0000000000	93021.7434	LHS
186.2684038217	1.0000000000	93134.2019	RTO
186.8325401544	1.0000000000	93416.2701	RHS
187.1021274284	1.0000000000	93551.0637	LTO
187.7161873305	1.0000000000	93858.0937	LHS
187.9108892506	1.0000000000	93955.4446	RTO
188.4999873680	1.0000000000	94249.9937	RHS
188.7446128574	1.0000000000	94372.3064	LTO
189.4984587534	1.0000000000	94749.2294	LHS
189.9827173753	1.0000000000	94991.3587	RTO
