onset	duration	sample	value
-0.0010000000	6286665.0000000000	-0.5	boundary
0.0779980316	1.0000000000	38.999	LHS
0.2230537357	1.0000000000	111.5269	RTO
0.6832304520	1.0000000000	341.6152	RHS
0.8232842352	1.0000000000	411.6421	LTO
1.2934647931	1.0000000000	646.7324	LHS
1.4185128138	1.0000000000	709.2564	RTO
1.9237068176	1.0000000000	961.8534	RHS
2.0787663633	1.0000000000	1039.3832	LTO
2.5839603670	1.0000000000	1291.9802	LHS
2.6789968627	1.0000000000	1339.4984	RTO
3.1191658957	1.0000000000	1559.5829	RHS
3.2792273622	1.0000000000	1639.6137	LTO
3.6943867910	1.0000000000	1847.1934	LHS
3.7944252076	1.0000000000	1897.2126	RTO
4.2646057655	1.0000000000	2132.3029	RHS
4.4096614696	1.0000000000	2204.8307	LTO
4.8798420275	1.0000000000	2439.921	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0048900482	1.0000000000	2502.445	RTO
5.5050821312	1.0000000000	2752.5411	RHS
5.6601416769	1.0000000000	2830.0708	LTO
6.1453279973	1.0000000000	3072.664	LHS
6.2503683347	1.0000000000	3125.1842	RTO
6.7405565759	1.0000000000	3370.2783	RHS
6.9106218841	1.0000000000	3455.3109	LTO
7.4108139670	1.0000000000	3705.407	LHS
7.5458658294	1.0000000000	3772.9329	RTO
8.0010406248	1.0000000000	4000.5203	RHS
8.1811097747	1.0000000000	4090.5549	LTO
8.6663727235	1.0000000000	4333.1864	LHS
8.7814609640	1.0000000000	4390.7305	RTO
9.2318062525	1.0000000000	4615.9031	RHS
9.4269558776	1.0000000000	4713.4779	LTO
9.9223356950	1.0000000000	4961.1678	LHS
10.0474316085	1.0000000000	5023.7158	RTO
10.5077845702	1.0000000000	5253.8923	RHS
10.6528958298	1.0000000000	5326.4479	LTO
11.1382679742	1.0000000000	5569.134	LHS
11.2483523781	1.0000000000	5624.1762	RTO
11.6986976667	1.0000000000	5849.3488	RHS
11.8488127629	1.0000000000	5924.4064	LTO
12.3241772341	1.0000000000	6162.0886	LHS
12.4542769842	1.0000000000	6227.1385	RTO
12.8996184362	1.0000000000	6449.8092	RHS
13.0747527151	1.0000000000	6537.3764	LTO
13.5200941672	1.0000000000	6760.0471	LHS
13.6451900807	1.0000000000	6822.595	RTO
14.1241448245	1.0000000000	7062.0724	RHS
14.2837476622	1.0000000000	7141.8738	LTO
14.7525809979	1.0000000000	7376.2905	LHS
14.8573203601	1.0000000000	7428.6602	RTO
15.3062033411	1.0000000000	7653.1017	RHS
15.4658061788	1.0000000000	7732.9031	LTO
15.9496022805	1.0000000000	7974.8011	LHS
16.0393788767	1.0000000000	8019.6894	RTO
16.5331501558	1.0000000000	8266.5751	RHS
16.6428771067	1.0000000000	8321.4386	LTO
17.1366483858	1.0000000000	8568.3242	LHS
17.2364001593	1.0000000000	8618.2001	RTO
17.6902707290	1.0000000000	8845.1354	RHS
17.8598487441	1.0000000000	8929.9244	LTO
18.2688310156	1.0000000000	9134.4155	LHS
18.4284338533	1.0000000000	9214.2169	RTO
18.8673416569	1.0000000000	9433.6708	RHS
19.0424045849	1.0000000000	9521.2023	LTO
19.5130359392	1.0000000000	9756.518	LHS
19.6382038526	1.0000000000	9819.1019	RTO
20.0737881911	1.0000000000	10036.8941	RHS
20.2590367028	1.0000000000	10129.5184	LTO
20.6695874587	1.0000000000	10334.7937	LHS
20.7697217894	1.0000000000	10384.8609	RTO
21.2553732932	1.0000000000	10627.6866	RHS
21.4306083719	1.0000000000	10715.3042	LTO
21.8862195766	1.0000000000	10943.1098	LHS
22.0013740569	1.0000000000	11000.687	RTO
