onset	duration	sample	value
-0.0010000000	7043727.0000000000	-0.5	boundary
0.0792410356	1.0000000000	39.6205	RHS
0.2188935186	1.0000000000	109.4468	LTO
0.6677764995	1.0000000000	333.8882	LHS
0.8273793372	1.0000000000	413.6897	RTO
1.3111754390	1.0000000000	655.5877	RHS
1.4508279219	1.0000000000	725.414	LTO
1.9495867897	1.0000000000	974.7934	LHS
2.0443509746	1.0000000000	1022.1755	RTO
2.5730353744	1.0000000000	1286.5177	RHS
2.7176754461	1.0000000000	1358.8377	LTO
3.1466080724	1.0000000000	1573.304	LHS
3.2712977893	1.0000000000	1635.6489	RTO
3.7861670945	1.0000000000	1893.0835	RHS
3.9463820236	1.0000000000	1973.191	LTO
4.4370402440	1.0000000000	2218.5201	LHS
4.5421812912	1.0000000000	2271.0906	RTO
4.9827723463	1.0000000000	2491.3862	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1279671258	1.0000000000	2563.9836	LTO
5.5835783304	1.0000000000	2791.7892	LHS
5.7387865430	1.0000000000	2869.3933	RTO
6.2644917791	1.0000000000	3132.2459	RHS
6.3846529759	1.0000000000	3192.3265	LTO
6.8252440310	1.0000000000	3412.622	LHS
6.9604253774	1.0000000000	3480.2127	RTO
7.4260500151	1.0000000000	3713.025	RHS
7.5762515112	1.0000000000	3788.1258	LTO
8.0669097315	1.0000000000	4033.4549	LHS
8.1820642118	1.0000000000	4091.0321	RTO
8.6777291487	1.0000000000	4338.8646	RHS
8.8078078645	1.0000000000	4403.9039	LTO
9.2829903433	1.0000000000	4641.4952	LHS
9.4130402849	1.0000000000	4706.5201	RTO
9.8982266053	1.0000000000	4949.1133	RHS
10.0632899926	1.0000000000	5031.645	LTO
10.4934551839	1.0000000000	5246.7276	LHS
10.6135012838	1.0000000000	5306.7506	RTO
11.0086530293	1.0000000000	5504.3265	RHS
11.2137317833	1.0000000000	5606.8659	LTO
11.6989181037	1.0000000000	5849.4591	LHS
11.7889526787	1.0000000000	5894.4763	RTO
12.2541313158	1.0000000000	6127.0657	RHS
12.4091908615	1.0000000000	6204.5954	LTO
12.8243502903	1.0000000000	6412.1751	LHS
12.9644040735	1.0000000000	6482.202	RTO
13.4595942356	1.0000000000	6729.7971	RHS
13.6346614646	1.0000000000	6817.3307	LTO
14.0946802254	1.0000000000	7047.3401	LHS
14.1846286429	1.0000000000	7092.3143	RTO
14.7093277446	1.0000000000	7354.6639	RHS
14.8242618335	1.0000000000	7412.1309	LTO
15.2889953236	1.0000000000	7644.4977	LHS
15.3939351440	1.0000000000	7696.9676	RTO
15.8786571712	1.0000000000	7939.3286	RHS
15.9985883945	1.0000000000	7999.2942	LTO
16.5282846305	1.0000000000	8264.1423	LHS
16.6232301822	1.0000000000	8311.6151	RTO
17.1229436124	1.0000000000	8561.4718	RHS
17.2178891642	1.0000000000	8608.9446	LTO
17.7126054600	1.0000000000	8856.3027	LHS
17.8275395490	1.0000000000	8913.7698	RTO
18.3422443821	1.0000000000	9171.1222	RHS
18.4421870681	1.0000000000	9221.0935	LTO
18.9019234239	1.0000000000	9450.9617	LHS
19.0068632443	1.0000000000	9503.4316	RTO
19.5019145970	1.0000000000	9750.9573	RHS
19.6419683803	1.0000000000	9820.9842	LTO
20.1721719881	1.0000000000	10086.086	LHS
20.2622065631	1.0000000000	10131.1033	RTO
20.6623602294	1.0000000000	10331.1801	RHS
20.8524332209	1.0000000000	10426.2166	LTO
21.3476233830	1.0000000000	10673.8117	LHS
21.4826752453	1.0000000000	10741.3376	RTO
21.8928327533	1.0000000000	10946.4164	RHS
22.0178807741	1.0000000000	11008.9404	LTO
22.4930632528	1.0000000000	11246.5316	LHS
22.6431208777	1.0000000000	11321.5604	RTO
23.0982956731	1.0000000000	11549.1478	RHS
23.2383494563	1.0000000000	11619.1747	LTO
23.6385031227	1.0000000000	11819.2516	LHS
23.8135703517	1.0000000000	11906.7852	RTO
24.2687451471	1.0000000000	12134.3726	RHS
24.4287224433	1.0000000000	12214.3612	LTO
24.8881951889	1.0000000000	12444.0976	LHS
24.9980691064	1.0000000000	12499.0346	RTO
25.3926163554	1.0000000000	12696.3082	RHS
25.6073699213	1.0000000000	12803.685	LTO
26.0268885152	1.0000000000	13013.4443	LHS
26.1167853567	1.0000000000	13058.3927	RTO
26.6361893301	1.0000000000	13318.0947	RHS
26.8159830132	1.0000000000	13407.9915	LTO
27.2155245312	1.0000000000	13607.7623	LHS
27.3253984486	1.0000000000	13662.6992	RTO
27.8647794979	1.0000000000	13932.3897	RHS
28.0295903740	1.0000000000	14014.7952	LTO
28.5040459266	1.0000000000	14252.023	LHS
28.6189141131	1.0000000000	14309.4571	RTO
29.0733925898	1.0000000000	14536.6963	RHS
29.2132321211	1.0000000000	14606.6161	LTO
29.6979251628	1.0000000000	14848.9626	LHS
29.8230930762	1.0000000000	14911.5465	RTO
30.3187580131	1.0000000000	15159.379	RHS
30.4238990603	1.0000000000	15211.9495	LTO
30.8644901153	1.0000000000	15432.2451	LHS
30.9996714618	1.0000000000	15499.8357	RTO
31.5403968475	1.0000000000	15770.1984	RHS
31.6355244617	1.0000000000	15817.7622	LTO
32.1261826820	1.0000000000	16063.0913	LHS
32.2413371623	1.0000000000	16120.6686	RTO
32.6518879182	1.0000000000	16325.944	RHS
32.8421431465	1.0000000000	16421.0716	LTO
33.3027610677	1.0000000000	16651.3805	LHS
33.4279289810	1.0000000000	16713.9645	RTO
33.8384797369	1.0000000000	16919.2399	RHS
34.0187215321	1.0000000000	17009.3608	LTO
34.4693260202	1.0000000000	17234.663	LHS
34.5644536344	1.0000000000	17282.2268	RTO
35.0194904547	1.0000000000	17509.7452	RHS
35.1742535194	1.0000000000	17587.1268	LTO
35.6335503567	1.0000000000	17816.7752	LHS
35.7783287076	1.0000000000	17889.1644	RTO
36.2276408310	1.0000000000	18113.8204	RHS
36.3474573973	1.0000000000	18173.7287	LTO
36.7917771638	1.0000000000	18395.8886	LHS
36.9066013731	1.0000000000	18453.3007	RTO
37.3758829242	1.0000000000	18687.9415	RHS
37.5106765612	1.0000000000	18755.3383	LTO
37.9500039708	1.0000000000	18975.002	LHS
38.0997746786	1.0000000000	19049.8873	RTO
38.5341097312	1.0000000000	19267.0549	RHS
38.6988575098	1.0000000000	19349.4288	LTO
39.1331925625	1.0000000000	19566.5963	LHS
39.2879556272	1.0000000000	19643.9778	RTO
39.7272830368	1.0000000000	19863.6415	RHS
39.9070078861	1.0000000000	19953.5039	LTO
40.3672380979	1.0000000000	20183.619	LHS
40.5074261609	1.0000000000	20253.7131	RTO
40.9279903498	1.0000000000	20463.9952	RHS
41.1182455781	1.0000000000	20559.1228	LTO
41.5287963339	1.0000000000	20764.3982	LHS
41.6739911134	1.0000000000	20836.9956	RTO
42.1596426173	1.0000000000	21079.8213	RHS
42.2898172472	1.0000000000	21144.9086	LTO
42.7354150187	1.0000000000	21367.7075	LHS
42.8756030817	1.0000000000	21437.8015	RTO
43.3562478690	1.0000000000	21678.1239	RHS
43.4964359320	1.0000000000	21748.218	LTO
43.9670672862	1.0000000000	21983.5336	LHS
44.1222754988	1.0000000000	22061.1377	RTO
44.6179404357	1.0000000000	22308.9702	RHS
44.7330949160	1.0000000000	22366.5475	LTO
45.1736859711	1.0000000000	22586.843	LHS
45.2987667515	1.0000000000	22649.3834	RTO
45.7732223041	1.0000000000	22886.6112	RHS
45.9030732975	1.0000000000	22951.5366	LTO
46.3475632362	1.0000000000	23173.7816	LHS
46.5123741124	1.0000000000	23256.1871	RTO
46.9668525891	1.0000000000	23483.4263	RHS
47.0967035824	1.0000000000	23548.3518	LTO
47.5461877901	1.0000000000	23773.0939	LHS
47.6610559766	1.0000000000	23830.528	RTO
48.1704714120	1.0000000000	24085.2357	RHS
48.3053166743	1.0000000000	24152.6583	LTO
48.7597951510	1.0000000000	24379.8976	LHS
48.8746633374	1.0000000000	24437.3317	RTO
49.3541131590	1.0000000000	24677.0566	RHS
49.5039412282	1.0000000000	24751.9706	LTO
49.9883853188	1.0000000000	24994.1927	LHS
50.1382133880	1.0000000000	25069.1067	RTO
50.5378793816	1.0000000000	25268.9397	RHS
50.7281346099	1.0000000000	25364.0673	LTO
51.1386853657	1.0000000000	25569.3427	LHS
51.2688599956	1.0000000000	25634.43	RTO
51.7194644838	1.0000000000	25859.7322	RHS
51.8846861294	1.0000000000	25942.3431	LTO
52.2852234522	1.0000000000	26142.6117	LHS
52.4504450978	1.0000000000	26225.2225	RTO
52.9160697355	1.0000000000	26458.0349	RHS
53.0913048142	1.0000000000	26545.6524	LTO
53.5419093023	1.0000000000	26770.9547	LHS
53.6570637826	1.0000000000	26828.5319	RTO
54.1276951369	1.0000000000	27063.8476	RHS
54.2879100660	1.0000000000	27143.955	LTO
54.7285011210	1.0000000000	27364.2506	LHS
54.8236287352	1.0000000000	27411.8144	RTO
55.3343138217	1.0000000000	27667.1569	RHS
55.4644884516	1.0000000000	27732.2442	LTO
55.8793955768	1.0000000000	27939.6978	LHS
56.0439860032	1.0000000000	28021.993	RTO
56.5078317502	1.0000000000	28253.9159	RHS
56.6624469992	1.0000000000	28331.2235	LTO
57.1213051576	1.0000000000	28560.6526	LHS
57.2459948745	1.0000000000	28622.9974	RTO
57.6400143800	1.0000000000	28820.0072	RHS
57.7946296290	1.0000000000	28897.3148	LTO
58.2435126100	1.0000000000	29121.7563	LHS
58.3831650930	1.0000000000	29191.5825	RTO
58.8769363721	1.0000000000	29438.4682	RHS
58.9866633230	1.0000000000	29493.3317	LTO
59.4405338927	1.0000000000	29720.2669	LHS
59.5552484323	1.0000000000	29777.6242	RTO
60.0190941793	1.0000000000	30009.5471	RHS
60.1587466623	1.0000000000	30079.3733	LTO
60.6126172319	1.0000000000	30306.3086	LHS
60.7223441828	1.0000000000	30361.1721	RTO
61.1921721671	1.0000000000	30596.0861	RHS
61.3473803797	1.0000000000	30673.6902	LTO
61.8530587497	1.0000000000	30926.5294	LHS
61.9782266630	1.0000000000	30989.1133	RTO
62.3937841354	1.0000000000	31196.8921	RHS
62.5690192141	1.0000000000	31284.5096	LTO
63.0496640014	1.0000000000	31524.832	LHS
63.1598117652	1.0000000000	31579.9059	RTO
63.6154229698	1.0000000000	31807.7115	RHS
63.8156916312	1.0000000000	31907.8458	LTO
64.2362558201	1.0000000000	32118.1279	LHS
64.3614237335	1.0000000000	32180.7119	RTO
