onset	duration	sample	value
-0.0010000000	4626068.0000000000	-0.5	boundary
0.4714053211	1.0000000000	235.7027	LHS
0.9661215917	1.0000000000	483.0608	RTO
1.7256859667	1.0000000000	862.843	RHS
2.4850953177	1.0000000000	1242.5477	LTO
3.2593544439	1.0000000000	1629.6772	LHS
3.7388955801	1.0000000000	1869.4478	RTO
4.5431260274	1.0000000000	2271.563	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2074903098	1.0000000000	2603.7452	LTO
5.9517781150	1.0000000000	2975.8891	LHS
6.4812714529	1.0000000000	3240.6357	RTO
7.1306500749	1.0000000000	3565.325	RHS
7.7506604122	1.0000000000	3875.3302	LTO
8.4959465777	1.0000000000	4247.9733	LHS
9.0111443967	1.0000000000	4505.5722	RTO
9.7314209593	1.0000000000	4865.7105	RHS
10.2766303018	1.0000000000	5138.3152	LTO
11.0269183878	1.0000000000	5513.4592	LHS
11.5771296508	1.0000000000	5788.5648	RTO
12.4124503866	1.0000000000	6206.2252	RHS
12.9881172531	1.0000000000	6494.0586	LTO
13.7791784251	1.0000000000	6889.5892	LHS
14.3098903507	1.0000000000	7154.9452	RTO
15.0108306297	1.0000000000	7505.4153	RHS
15.7217843412	1.0000000000	7860.8922	LTO
16.4427514853	1.0000000000	8221.3757	LHS
16.9183895318	1.0000000000	8459.1948	RTO
17.7244708526	1.0000000000	8862.2354	RHS
18.3935040851	1.0000000000	9196.752	LTO
19.0974263758	1.0000000000	9548.7132	LHS
19.7015015331	1.0000000000	9850.7508	RTO
20.3654849704	1.0000000000	10182.7425	RHS
20.9645677710	1.0000000000	10482.2839	LTO
21.6784747750	1.0000000000	10839.2374	LHS
22.2775575756	1.0000000000	11138.7788	RTO
23.0967272758	1.0000000000	11548.3636	RHS
23.7328237717	1.0000000000	11866.4119	LTO
24.4590756765	1.0000000000	12229.5378	LHS
25.0200426650	1.0000000000	12510.0213	RTO
25.8013895418	1.0000000000	12900.6948	RHS
26.4424946716	1.0000000000	13221.2473	LTO
27.1687465763	1.0000000000	13584.3733	LHS
27.8048430722	1.0000000000	13902.4215	RTO
28.5153215898	1.0000000000	14257.6608	RHS
29.1049834073	1.0000000000	14552.4917	LTO
29.9345076590	1.0000000000	14967.2538	LHS
30.4791952701	1.0000000000	15239.5976	RTO
31.2837338516	1.0000000000	15641.8669	RHS
31.8134300605	1.0000000000	15906.715	LTO
32.6479514463	1.0000000000	16323.9757	LHS
33.2226218616	1.0000000000	16611.3109	RTO
33.9927357419	1.0000000000	16996.3679	RHS
34.5529508461	1.0000000000	17276.4754	LTO
35.3582600584	1.0000000000	17679.13	LHS
36.0185135741	1.0000000000	18009.2568	RTO
36.7487939778	1.0000000000	18374.397	RHS
37.3190129232	1.0000000000	18659.5065	LTO
38.0893086914	1.0000000000	19044.6543	LHS
38.7493422374	0.0000000000	19374.6711	LS-Sync
38.7543345941	1.0000000000	19377.1673	RTO
39.4432798147	1.0000000000	19721.6399	RHS
40.1422097488	1.0000000000	20071.1049	LTO
40.8561167528	1.0000000000	20428.0584	LHS
41.4052759867	1.0000000000	20702.638	RTO
42.1591218441	1.0000000000	21079.5609	RHS
42.8131205681	1.0000000000	21406.5603	LTO
43.5969205656	1.0000000000	21798.4603	LHS
44.2221533818	1.0000000000	22111.0767	RTO
44.9634311880	1.0000000000	22481.7156	RHS
45.5093722751	1.0000000000	22754.6861	LTO
46.2907191519	1.0000000000	23145.3596	LHS
46.8867465772	1.0000000000	23443.3733	RTO
47.6129984820	1.0000000000	23806.4992	RHS
48.2641208794	1.0000000000	24132.0604	LTO
48.9703382488	1.0000000000	24485.1691	LHS
49.5597944335	1.0000000000	24779.8972	RTO
50.2387549408	1.0000000000	25119.3775	RHS
50.8328453848	1.0000000000	25416.4227	LTO
51.6515918789	1.0000000000	25825.7959	LHS
52.1658046161	1.0000000000	26082.9023	RTO
52.9146581168	1.0000000000	26457.3291	RHS
53.4937714907	1.0000000000	26746.8857	LTO
54.2625944182	1.0000000000	27131.2972	LHS
54.8327368523	1.0000000000	27416.3684	RTO
55.6230403029	1.0000000000	27811.5202	RHS
56.2732899775	1.0000000000	28136.645	LTO
57.0335819046	1.0000000000	28516.791	LHS
57.7538584672	1.0000000000	28876.9292	RTO
58.5641696000	1.0000000000	29282.0848	RHS
59.1243847043	1.0000000000	29562.1924	LTO
59.9694536153	1.0000000000	29984.7268	LHS
60.5293469828	1.0000000000	30264.6735	RTO
61.2842032193	1.0000000000	30642.1016	RHS
61.9740718328	1.0000000000	30987.0359	LTO
62.7289280694	1.0000000000	31364.464	LHS
63.3688062036	1.0000000000	31684.4031	RTO
