onset	duration	sample	value
-0.0010000000	6481102.0000000000	-0.5	boundary
0.2288268865	1.0000000000	114.4134	LHS
0.3336262236	1.0000000000	166.8131	RTO
0.8326706860	1.0000000000	416.3353	RHS
1.0073362478	1.0000000000	503.6681	LTO
1.6061896027	1.0000000000	803.0948	LHS
1.7309507183	1.0000000000	865.4754	RTO
2.3198231839	1.0000000000	1159.9116	RHS
2.4445842995	1.0000000000	1222.2921	LTO
2.9785618743	1.0000000000	1489.2809	LHS
3.1182943237	1.0000000000	1559.1472	RTO
3.5774152291	1.0000000000	1788.7076	RHS
3.7071667894	1.0000000000	1853.5834	LTO
4.2112016964	1.0000000000	2105.6008	LHS
4.4008385921	1.0000000000	2200.4193	RTO
4.9102544634	1.0000000000	2455.1272	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0454358030	1.0000000000	2522.7179	LTO
5.5060537006	1.0000000000	2753.0269	LHS
5.7113290680	1.0000000000	2855.6645	RTO
6.1519201005	1.0000000000	3075.9601	RHS
6.3171417377	1.0000000000	3158.5709	LTO
6.7677462028	1.0000000000	3383.8731	LHS
6.9780282865	1.0000000000	3489.0141	RTO
7.4786999143	1.0000000000	3739.35	RHS
7.5688208074	1.0000000000	3784.4104	LTO
8.0744991515	1.0000000000	4037.2496	LHS
8.2497342212	1.0000000000	4124.8671	RTO
8.7654259979	1.0000000000	4382.713	RHS
8.8705670398	1.0000000000	4435.2835	LTO
9.4513461281	1.0000000000	4725.6731	LHS
9.6466080630	1.0000000000	4823.304	RTO
10.1620123727	1.0000000000	5081.0062	RHS
10.2969349920	1.0000000000	5148.4675	LTO
10.7816569945	1.0000000000	5390.8285	LHS
10.9365681499	1.0000000000	5468.2841	RTO
11.4112958843	1.0000000000	5705.6479	RHS
11.5112385652	1.0000000000	5755.6193	LTO
12.1108946508	1.0000000000	6055.4473	LHS
12.2458172701	1.0000000000	6122.9086	RTO
12.7605220769	1.0000000000	6380.261	RHS
12.9304246344	1.0000000000	6465.2123	LTO
13.4851065136	1.0000000000	6742.5533	LHS
13.6400176690	1.0000000000	6820.0088	RTO
14.2146880844	1.0000000000	7107.344	RHS
14.3745963739	1.0000000000	7187.2982	LTO
14.8743097785	1.0000000000	7437.1549	LHS
15.0592037382	1.0000000000	7529.6019	RTO
15.5241037119	1.0000000000	7762.0519	RHS
15.6141037994	1.0000000000	7807.0519	LTO
16.1541043246	1.0000000000	8077.0522	LHS
16.3191044851	1.0000000000	8159.5522	RTO
16.7741049276	1.0000000000	8387.0525	RHS
16.9391050880	1.0000000000	8469.5525	LTO
17.4441055792	1.0000000000	8722.0528	LHS
17.5891057202	1.0000000000	8794.5529	RTO
18.0741061919	1.0000000000	9037.0531	RHS
18.1941063086	1.0000000000	9097.0532	LTO
18.6591067608	1.0000000000	9329.5534	LHS
18.8991069942	1.0000000000	9449.5535	RTO
19.3491074318	1.0000000000	9674.5537	RHS
19.4791075583	1.0000000000	9739.5538	LTO
19.9341080008	1.0000000000	9967.054	LHS
20.1291081904	1.0000000000	10064.5541	RTO
20.6690675672	1.0000000000	10334.5338	RHS
20.7890447174	1.0000000000	10394.5224	LTO
21.3239428452	1.0000000000	10661.9714	LHS
21.4789133309	1.0000000000	10739.4567	RTO
22.0738000338	1.0000000000	11036.9	RHS
22.1937771840	1.0000000000	11096.8886	LTO
22.5887019700	1.0000000000	11294.351	LHS
22.7786657911	1.0000000000	11389.3329	RTO
23.1785896250	1.0000000000	11589.2948	RHS
23.2935677273	1.0000000000	11646.7839	LTO
23.7734763280	1.0000000000	11886.7382	LHS
23.9234477657	1.0000000000	11961.7239	RTO
24.4583458935	1.0000000000	12229.1729	RHS
24.5833220916	1.0000000000	12291.661	LTO
25.0432345006	1.0000000000	12521.6173	LHS
25.2082030821	1.0000000000	12604.1015	RTO
25.6781135870	1.0000000000	12839.0568	RHS
25.8032335553	1.0000000000	12901.6168	LTO
26.3387470195	1.0000000000	13169.3735	LHS
26.4938957802	1.0000000000	13246.9479	RTO
26.9393228672	1.0000000000	13469.6614	RHS
27.1044812254	1.0000000000	13552.2406	LTO
27.5398987150	1.0000000000	13769.9494	LHS
27.7350858655	1.0000000000	13867.5429	RTO
28.2655945310	1.0000000000	14132.7973	RHS
28.3606857069	1.0000000000	14180.3429	LTO
28.8361415864	1.0000000000	14418.0708	LHS
29.0063047432	1.0000000000	14503.1524	RTO
29.5067846163	1.0000000000	14753.3923	RHS
29.6369093833	1.0000000000	14818.4547	LTO
30.1273796590	1.0000000000	15063.6898	LHS
30.2825284197	1.0000000000	15141.2642	RTO
30.7880130915	1.0000000000	15394.0065	RHS
30.9430928700	1.0000000000	15471.5464	LTO
31.4428062747	1.0000000000	15721.4031	LHS
31.5577403577	1.0000000000	15778.8702	RTO
32.0524566283	1.0000000000	16026.2283	RHS
32.1773849795	1.0000000000	16088.6925	LTO
32.6171327756	1.0000000000	16308.5664	LHS
32.7670467970	1.0000000000	16383.5234	RTO
33.2717573357	1.0000000000	16635.8787	RHS
33.4116770890	1.0000000000	16705.8385	LTO
33.9463704319	1.0000000000	16973.1852	LHS
34.0912873193	1.0000000000	17045.6437	RTO
34.5810064558	1.0000000000	17290.5032	RHS
34.7259233432	1.0000000000	17362.9617	LTO
35.1606740052	1.0000000000	17580.337	LHS
35.3455679649	1.0000000000	17672.784	RTO
35.8652699058	1.0000000000	17932.635	RHS
36.0251781953	1.0000000000	18012.5891	LTO
36.4051240193	1.0000000000	18202.562	LHS
36.6201242284	1.0000000000	18310.0621	RTO
37.1851247779	1.0000000000	18592.5624	RHS
37.2751248654	1.0000000000	18637.5624	LTO
37.8151253906	1.0000000000	18907.5627	LHS
37.9651255365	1.0000000000	18982.5628	RTO
38.4701260276	1.0000000000	19235.063	RHS
38.5701261249	1.0000000000	19285.0631	LTO
39.0451265868	1.0000000000	19522.5633	LHS
39.2151267521	1.0000000000	19607.5634	RTO
39.7001272238	1.0000000000	19850.0636	RHS
39.8551273746	1.0000000000	19927.5637	LTO
40.3201278268	1.0000000000	20160.0639	LHS
40.4601279629	1.0000000000	20230.064	RTO
40.9151284054	1.0000000000	20457.5642	RHS
41.0401285270	1.0000000000	20520.0643	LTO
41.4750514380	1.0000000000	20737.5257	LHS
41.6249654594	1.0000000000	20812.4827	RTO
42.0797046576	1.0000000000	21039.8523	RHS
42.1996358748	1.0000000000	21099.8179	LTO
42.6943521454	1.0000000000	21347.1761	LHS
42.9192231774	1.0000000000	21459.6116	RTO
43.3639681076	1.0000000000	21681.9841	RHS
43.5138821290	1.0000000000	21756.9411	LTO
43.9736184613	1.0000000000	21986.8092	LHS
44.1385238848	1.0000000000	22069.2619	RTO
44.6032573511	1.0000000000	22301.6287	RHS
44.7531713725	1.0000000000	22376.5857	LTO
45.2828675814	1.0000000000	22641.4338	LHS
45.4427758709	1.0000000000	22721.3879	RTO
45.9774692139	1.0000000000	22988.7346	RHS
46.1123918331	1.0000000000	23056.1959	LTO
46.5221568250	1.0000000000	23261.0784	LHS
46.7271340578	1.0000000000	23363.567	RTO
47.1921345100	1.0000000000	23596.0673	RHS
47.2771345927	1.0000000000	23638.5673	LTO
47.8271351276	1.0000000000	23913.5676	LHS
47.9371352346	1.0000000000	23968.5676	RTO
48.4371357208	1.0000000000	24218.5679	RHS
48.5421358229	1.0000000000	24271.0679	LTO
49.0571363238	1.0000000000	24528.5682	LHS
49.2371364988	1.0000000000	24618.5682	RTO
49.7071369559	1.0000000000	24853.5685	RHS
49.8471370921	1.0000000000	24923.5685	LTO
50.3121375443	1.0000000000	25156.0688	LHS
50.4521376805	1.0000000000	25226.0688	RTO
50.8971381132	1.0000000000	25448.5691	RHS
51.0221382348	1.0000000000	25511.0691	LTO
51.4471386481	1.0000000000	25723.5693	LHS
51.6021387989	1.0000000000	25801.0694	RTO
52.0772522878	1.0000000000	26038.6261	RHS
52.2323118255	1.0000000000	26116.1559	LTO
52.7325038829	1.0000000000	26366.2519	LHS
52.8825615001	1.0000000000	26441.2808	RTO
53.3677477957	1.0000000000	26683.8739	RHS
53.5778284598	1.0000000000	26788.9142	LTO
54.0129955496	1.0000000000	27006.4978	LHS
54.1380435640	1.0000000000	27069.0218	RTO
54.6382356213	1.0000000000	27319.1178	RHS
54.7732874768	1.0000000000	27386.6437	LTO
55.1684392021	1.0000000000	27584.2196	LHS
55.3535102633	1.0000000000	27676.7551	RTO
55.8336946383	1.0000000000	27916.8473	RHS
55.9487388115	1.0000000000	27974.3694	LTO
56.5339635186	1.0000000000	28266.9818	LHS
56.7090307387	1.0000000000	28354.5154	RTO
57.1989576391	1.0000000000	28599.4788	RHS
57.2988620425	1.0000000000	28649.431	LTO
57.7184605367	1.0000000000	28859.2303	LHS
57.9182693434	1.0000000000	28959.1347	RTO
58.3628439385	1.0000000000	29181.422	RHS
58.4877244427	1.0000000000	29243.8622	LTO
59.0721652025	1.0000000000	29536.0826	LHS
59.2070361470	1.0000000000	29603.5181	RTO
59.7515151454	1.0000000000	29875.7576	RHS
59.8863860900	1.0000000000	29943.193	LTO
60.3559367859	1.0000000000	30177.9684	LHS
60.5207790515	1.0000000000	30260.3895	RTO
61.0053154079	1.0000000000	30502.6577	RHS
61.1102150314	1.0000000000	30555.1075	LTO
61.5647800668	1.0000000000	30782.39	LHS
61.7745793139	1.0000000000	30887.2897	RTO
62.2141586888	1.0000000000	31107.0793	RHS
62.3636683488	1.0000000000	31181.8342	LTO
62.8021573248	1.0000000000	31401.0787	LHS
62.9964876665	1.0000000000	31498.2438	RTO
63.4648736182	1.0000000000	31732.4368	RHS
63.5894443500	1.0000000000	31794.7222	LTO
64.0329161554	1.0000000000	32016.4581	LHS
64.2122980092	1.0000000000	32106.149	RTO
64.7255294244	1.0000000000	32362.7647	RHS
64.8550829855	1.0000000000	32427.5415	LTO
65.2686578152	1.0000000000	32634.3289	LHS
65.4181426934	1.0000000000	32709.0713	RTO
65.9463225964	1.0000000000	32973.1613	RHS
66.0509620111	1.0000000000	33025.481	LTO
66.5741590848	1.0000000000	33287.0795	LHS
66.7286267923	1.0000000000	33364.3134	RTO
67.2418582075	1.0000000000	33620.9291	RHS
67.3714117686	1.0000000000	33685.7059	LTO
67.8056038880	1.0000000000	33902.8019	LHS
67.9503822315	1.0000000000	33975.1911	RTO
68.4246561153	1.0000000000	34212.3281	RHS
68.6043809555	1.0000000000	34302.1905	LTO
69.0437083426	1.0000000000	34521.8542	LHS
69.1685172594	1.0000000000	34584.2586	RTO
69.5828828631	1.0000000000	34791.4414	RHS
69.7676000600	1.0000000000	34883.8	LTO
70.1969427337	1.0000000000	35098.4714	LHS
70.3716752173	1.0000000000	35185.8376	RTO
70.8010178910	1.0000000000	35400.5089	RHS
70.9108497378	1.0000000000	35455.4249	LTO
71.3451847682	1.0000000000	35672.5924	LHS
71.5348943218	1.0000000000	35767.4472	RTO
71.9891987789	1.0000000000	35994.5994	RHS
72.1140076957	1.0000000000	36057.0038	LTO
72.5782968661	1.0000000000	36289.1484	LHS
72.7536011403	1.0000000000	36376.8006	RTO
73.2260443331	1.0000000000	36613.0222	RHS
73.3667720927	1.0000000000	36683.386	LTO
73.8191113199	1.0000000000	36909.5557	LHS
73.9347091224	1.0000000000	36967.3546	RTO
74.4021263239	1.0000000000	37201.0632	RHS
74.5428540834	1.0000000000	37271.427	LTO
74.9801153364	1.0000000000	37490.0577	LHS
75.1308950788	1.0000000000	37565.4475	RTO
75.7038580999	1.0000000000	37851.929	RHS
75.8646898252	1.0000000000	37932.3449	LTO
76.3572369837	1.0000000000	38178.6185	LHS
76.5130427175	1.0000000000	38256.5214	RTO
77.0156418588	1.0000000000	38507.8209	RHS
77.1262136699	1.0000000000	38563.1068	LTO
77.6438907855	1.0000000000	38821.9454	LHS
77.7645145794	1.0000000000	38882.2573	RTO
78.2899350885	1.0000000000	39144.9675	RHS
78.3998720375	1.0000000000	39199.936	LTO
78.9245711124	1.0000000000	39462.2856	LHS
79.0844794019	1.0000000000	39542.2397	RTO
79.5542100023	1.0000000000	39777.105	RHS
79.6991268896	1.0000000000	39849.5634	LTO
80.1088918814	1.0000000000	40054.4459	LHS
80.2688001709	1.0000000000	40134.4001	RTO
80.7485250394	1.0000000000	40374.2625	RHS
80.8784505246	1.0000000000	40439.2253	LTO
81.3831610633	1.0000000000	40691.5805	LHS
81.5780492911	1.0000000000	40789.0246	RTO
81.9828171488	1.0000000000	40991.4086	RHS
82.1677111086	1.0000000000	41083.8556	LTO
82.5974646366	1.0000000000	41298.7323	LHS
82.7473786579	1.0000000000	41373.6893	RTO
83.3424783922	1.0000000000	41671.2392	RHS
83.4576328666	1.0000000000	41728.8164	LTO
83.8832037502	1.0000000000	41941.6019	LHS
84.0484253874	1.0000000000	42024.2127	RTO
84.5841440292	1.0000000000	42292.072	RHS
84.6542380571	1.0000000000	42327.119	LTO
85.1248693873	1.0000000000	42562.4347	LHS
85.3201313222	1.0000000000	42660.0657	RTO
85.7857559361	1.0000000000	42892.878	RHS
85.9109238431	1.0000000000	42955.4619	LTO
86.4115954709	1.0000000000	43205.7977	LHS
86.5617969593	1.0000000000	43280.8985	RTO
87.0824954523	1.0000000000	43541.2477	RHS
87.1926432104	1.0000000000	43596.3216	LTO
87.6332342429	1.0000000000	43816.6171	LHS
87.8084693126	1.0000000000	43904.2347	RTO
88.3141476568	1.0000000000	44157.0738	RHS
88.4693558614	1.0000000000	44234.6779	LTO
88.8949267451	1.0000000000	44447.4634	LHS
89.0451282335	1.0000000000	44522.5641	RTO
89.4957326985	1.0000000000	44747.8663	RHS
89.6058804567	1.0000000000	44802.9402	LTO
90.1115588008	1.0000000000	45055.7794	LHS
90.3068207357	1.0000000000	45153.4104	RTO
90.6923378891	1.0000000000	45346.1689	RHS
90.8475460937	1.0000000000	45423.773	LTO
91.3532244379	1.0000000000	45676.6122	LHS
91.4783923448	1.0000000000	45739.1962	RTO
91.9640438239	1.0000000000	45982.0219	RHS
92.1042318797	1.0000000000	46052.1159	LTO
92.5348094796	1.0000000000	46267.4047	LHS
92.6900176843	1.0000000000	46345.0088	RTO
93.1756691633	1.0000000000	46587.8346	RHS
93.3208639354	1.0000000000	46660.432	LTO
93.7808356507	1.0000000000	46890.4178	LHS
93.9156292808	1.0000000000	46957.8146	RTO
94.3499643113	1.0000000000	47174.9822	RHS
94.4947426547	1.0000000000	47247.3713	LTO
95.0239324619	1.0000000000	47511.9662	LHS
95.2036573021	1.0000000000	47601.8287	RTO
95.6479770459	1.0000000000	47823.9885	RHS
95.7628012493	1.0000000000	47881.4006	LTO
96.3069681265	1.0000000000	48153.4841	LHS
96.4367694000	1.0000000000	48218.3847	RTO
96.9909209906	1.0000000000	48495.4605	RHS
97.1356993340	1.0000000000	48567.8497	LTO
97.6549044279	1.0000000000	48827.4522	LHS
97.8196521981	1.0000000000	48909.8261	RTO
98.2689642985	1.0000000000	49134.4821	RHS
98.3937732153	1.0000000000	49196.8866	LTO
98.9233794511	1.0000000000	49461.6897	LHS
99.0535540743	1.0000000000	49526.777	RTO
99.6593667440	1.0000000000	49829.6834	RHS
99.7995547998	1.0000000000	49899.7774	LTO
100.2401458324	1.0000000000	50120.0729	LHS
100.3352734417	1.0000000000	50167.6367	RTO
100.8709920835	1.0000000000	50435.496	RHS
100.9861465579	1.0000000000	50493.0733	LTO
101.4517711718	1.0000000000	50725.8856	LHS
101.6320129578	1.0000000000	50816.0065	RTO
102.1627248833	1.0000000000	51081.3624	RHS
102.2778793577	1.0000000000	51138.9397	LTO
102.7234771065	1.0000000000	51361.7386	LHS
102.8786853112	1.0000000000	51439.3427	RTO
103.3643367902	1.0000000000	51682.1684	RHS
103.4544576832	1.0000000000	51727.2288	LTO
103.9000554320	1.0000000000	51950.0277	LHS
104.0551056810	1.0000000000	52027.5528	RTO
104.5593337048	1.0000000000	52279.6669	RHS
104.6491961249	1.0000000000	52324.5981	LTO
105.1284623654	1.0000000000	52564.2312	LHS
105.2932101355	1.0000000000	52646.6051	RTO
105.7475145927	1.0000000000	52873.7573	RHS
105.8823082228	1.0000000000	52941.1541	LTO
106.3665668199	1.0000000000	53183.2834	LHS
106.5113451634	1.0000000000	53255.6726	RTO
106.9756343339	1.0000000000	53487.8172	RHS
107.1104279640	1.0000000000	53555.214	LTO
107.6096636312	1.0000000000	53804.8318	LHS
107.7294801913	1.0000000000	53864.7401	RTO
108.2087464318	1.0000000000	54104.3732	RHS
108.3535247753	1.0000000000	54176.7624	LTO
108.8228063024	1.0000000000	54411.4032	LHS
109.0025311426	1.0000000000	54501.2656	RTO
109.4674299740	1.0000000000	54733.715	RHS
109.6025595397	1.0000000000	54801.2798	LTO
110.1130490103	1.0000000000	55056.5245	LHS
110.2331641798	1.0000000000	55116.5821	RTO
110.6735864682	1.0000000000	55336.7932	RHS
110.8137208326	1.0000000000	55406.8604	LTO
111.2541431210	1.0000000000	55627.0716	LHS
111.4643446677	1.0000000000	55732.1723	RTO
111.9247861510	1.0000000000	55962.3931	RHS
112.0449013205	1.0000000000	56022.4507	LTO
112.5303667974	1.0000000000	56265.1834	LHS
112.6905203568	1.0000000000	56345.2602	RTO
113.1659762363	1.0000000000	56582.9881	RHS
113.2610674122	1.0000000000	56630.5337	LTO
113.6964849018	1.0000000000	56848.2425	LHS
113.8716528574	1.0000000000	56935.8264	RTO
114.2920559508	1.0000000000	57146.028	RHS
114.3721327305	1.0000000000	57186.0664	LTO
114.9264585099	1.0000000000	57463.2293	LHS
115.0512674267	1.0000000000	57525.6337	RTO
115.5455107372	1.0000000000	57772.7554	RHS
115.6553425840	1.0000000000	57827.6713	LTO
116.1296164678	1.0000000000	58064.8082	LHS
116.3043489513	1.0000000000	58152.1745	RTO
116.7586534084	1.0000000000	58379.3267	RHS
116.8734776118	1.0000000000	58436.7388	LTO
117.3377667823	1.0000000000	58668.8834	LHS
117.5524381192	1.0000000000	58776.2191	RTO
117.9917655063	1.0000000000	58995.8828	RHS
118.1265591364	1.0000000000	59063.2796	LTO
118.6108177336	1.0000000000	59305.4089	LHS
118.8055196438	1.0000000000	59402.7598	RTO
119.2648164576	1.0000000000	59632.4082	RHS
119.4245718711	1.0000000000	59712.2859	LTO
119.8945139401	1.0000000000	59947.257	LHS
120.0597355773	1.0000000000	60029.8678	RTO
120.5453870563	1.0000000000	60272.6935	RHS
120.6455213819	1.0000000000	60322.7607	LTO
121.0510654005	1.0000000000	60525.5327	LHS
121.2112803214	1.0000000000	60605.6402	RTO
121.7119519492	1.0000000000	60855.976	RHS
121.8671601539	1.0000000000	60933.5801	LTO
122.3377914841	1.0000000000	61168.8957	LHS
122.5180332701	1.0000000000	61259.0166	RTO
122.9786511677	1.0000000000	61489.3256	RHS
123.1138325072	1.0000000000	61556.9163	LTO
123.5193765258	1.0000000000	61759.6883	LHS
123.6946115956	1.0000000000	61847.3058	RTO
124.1251891955	1.0000000000	62062.5946	RHS
124.2253235211	1.0000000000	62112.6618	LTO
124.7760623117	1.0000000000	62388.0312	LHS
124.9161928741	1.0000000000	62458.0964	RTO
125.3559406702	1.0000000000	62677.9703	RHS
125.4708747533	1.0000000000	62735.4374	LTO
125.9056254153	1.0000000000	62952.8127	LHS
126.0855222410	1.0000000000	63042.7611	RTO
126.5652471095	1.0000000000	63282.6236	RHS
126.6851783266	1.0000000000	63342.5892	LTO
127.1798945972	1.0000000000	63589.9473	LHS
127.3098200824	1.0000000000	63654.91	RTO
127.7545650125	1.0000000000	63877.2825	RHS
127.8395162913	1.0000000000	63919.7581	LTO
128.3092468917	1.0000000000	64154.6234	LHS
128.5091322536	1.0000000000	64254.5661	RTO
128.9089029773	1.0000000000	64454.4515	RHS
129.0138427922	1.0000000000	64506.9214	LTO
129.4735791245	1.0000000000	64736.7896	LHS
129.6384845481	1.0000000000	64819.2423	RTO
130.1082151484	1.0000000000	65054.1076	RHS
130.2182574010	1.0000000000	65109.1287	LTO
130.6234129675	1.0000000000	65311.7065	LHS
130.7934782670	1.0000000000	65396.7391	RTO
131.2986722449	1.0000000000	65649.3361	RHS
131.4237202592	1.0000000000	65711.8601	LTO
131.9139084754	1.0000000000	65956.9542	LHS
132.0889756955	1.0000000000	66044.4878	RTO
132.4791255002	1.0000000000	66239.5628	RHS
132.6541927202	1.0000000000	66327.0964	LTO
133.0643502073	1.0000000000	66532.1751	LHS
133.2644270302	1.0000000000	66632.2135	RTO
133.7346075641	1.0000000000	66867.3038	RHS
133.8446498167	1.0000000000	66922.3249	LTO
134.3598476357	1.0000000000	67179.9238	LHS
134.5149071735	1.0000000000	67257.4536	RTO
134.9900896280	1.0000000000	67495.0448	RHS
135.0801241983	1.0000000000	67540.0621	LTO
135.5848304172	1.0000000000	67792.4152	LHS
135.7096393340	1.0000000000	67854.8197	RTO
136.2138673579	1.0000000000	68106.9337	RHS
136.3386762747	1.0000000000	68169.3381	LTO
136.8229348718	1.0000000000	68411.4674	LHS
136.9627208586	1.0000000000	68481.3604	RTO
137.4120329591	1.0000000000	68706.0165	RHS
137.5168724492	1.0000000000	68758.4362	LTO
137.9462151229	1.0000000000	68973.1076	LHS
138.1059705364	1.0000000000	69052.9853	RTO
138.6101985603	1.0000000000	69305.0993	RHS
138.7449921904	1.0000000000	69372.4961	LTO
139.2042890042	1.0000000000	69602.1445	LHS
139.3840138444	1.0000000000	69692.0069	RTO
139.8233412315	1.0000000000	69911.6706	RHS
139.9381654349	1.0000000000	69969.0827	LTO
140.3625157520	1.0000000000	70181.2579	LHS
140.5023017388	1.0000000000	70251.1509	RTO
140.9630126532	1.0000000000	70481.5063	RHS
141.1133007072	1.0000000000	70556.6504	LTO
141.5842032765	1.0000000000	70792.1016	LHS
141.7244721270	1.0000000000	70862.2361	RTO
142.1853554927	1.0000000000	71092.6777	RHS
142.2805379269	1.0000000000	71140.269	LTO
142.7814981070	1.0000000000	71390.7491	LHS
142.9568341700	1.0000000000	71478.4171	RTO
143.3175254997	1.0000000000	71658.7627	RHS
143.4678135537	1.0000000000	71733.9068	LTO
143.9687737338	1.0000000000	71984.3869	LHS
144.1340905932	1.0000000000	72067.0453	RTO
144.5799451535	1.0000000000	72289.9726	RHS
144.7202140039	1.0000000000	72360.107	LTO
145.1660685642	1.0000000000	72583.0343	LHS
145.3464142291	1.0000000000	72673.2071	RTO
145.8222495879	1.0000000000	72911.1248	RHS
145.9623033639	1.0000000000	72981.1517	LTO
146.4174781361	1.0000000000	73208.7391	LHS
146.5325223093	1.0000000000	73266.2612	RTO
147.0427182078	1.0000000000	73521.3591	RHS
147.1127450958	1.0000000000	73556.3725	LTO
147.5329064240	1.0000000000	73766.4532	LHS
147.6829640412	1.0000000000	73841.482	RTO
148.0781157665	1.0000000000	74039.0579	RHS
148.2581849071	1.0000000000	74129.0925	LTO
148.7333673616	1.0000000000	74366.6837	LHS
148.8584153759	1.0000000000	74429.2077	RTO
149.3486035921	1.0000000000	74674.3018	RHS
149.4586458447	1.0000000000	74729.3229	LTO
149.9888494255	1.0000000000	74994.4247	LHS
150.1339051221	1.0000000000	75066.9526	RTO
150.6390991000	1.0000000000	75319.5495	RHS
150.7641471143	1.0000000000	75382.0736	LTO
151.2538380076	1.0000000000	75626.919	LHS
151.3836392811	1.0000000000	75691.8196	RTO
151.8079895982	1.0000000000	75903.9948	RHS
151.8978520183	1.0000000000	75948.926	LTO
152.3471641187	1.0000000000	76173.5821	LHS
152.5268889589	1.0000000000	76263.4445	RTO
153.0211322694	1.0000000000	76510.5661	RHS
153.1309641162	1.0000000000	76565.4821	LTO
153.6651462800	1.0000000000	76832.5731	LHS
153.7849628402	1.0000000000	76892.4814	RTO
154.3041679340	1.0000000000	77152.084	RHS
154.4239844941	1.0000000000	77211.9922	LTO
154.8832813079	1.0000000000	77441.6407	LHS
155.0729908615	1.0000000000	77536.4954	RTO
155.4673870385	1.0000000000	77733.6935	RHS
155.6271424520	1.0000000000	77813.5712	LTO
156.1064086925	1.0000000000	78053.2043	LHS
156.2512875532	1.0000000000	78125.6438	RTO
156.7068987346	1.0000000000	78353.4494	RHS
156.8621069392	1.0000000000	78431.0535	LTO
157.3327382694	1.0000000000	78666.3691	LHS
157.4829397577	1.0000000000	78741.4699	RTO
157.9836113856	1.0000000000	78991.8057	RHS
158.0937591437	1.0000000000	79046.8796	LTO
158.4842830135	1.0000000000	79242.1415	LHS
158.6645247995	1.0000000000	79332.2624	RTO
159.1852232925	1.0000000000	79592.6116	RHS
159.3003777669	1.0000000000	79650.1889	LTO
159.8461098412	1.0000000000	79923.0549	LHS
