onset	duration	sample	value
30.7579923610	1.0000000000	15378.9962	RHS
30.8829207122	1.0000000000	15441.4604	LTO
31.3226685082	1.0000000000	15661.3343	LHS
31.4625882615	1.0000000000	15731.2941	RTO
31.9423131300	1.0000000000	15971.1566	RHS
32.1322042238	1.0000000000	16066.1021	LTO
32.5921609474	1.0000000000	16296.0805	LHS
32.7623893009	1.0000000000	16381.1947	RTO
33.2380273473	1.0000000000	16619.0137	RHS
33.3932355520	1.0000000000	16696.6178	LTO
33.8488467333	1.0000000000	16924.4234	LHS
33.9790213565	1.0000000000	16989.5107	RTO
34.4396392542	1.0000000000	17219.8196	RHS
34.6098676076	1.0000000000	17304.9338	LTO
35.0654787890	1.0000000000	17532.7394	LHS
35.2457205750	1.0000000000	17622.8603	RTO
35.6762981750	1.0000000000	17838.1491	RHS
35.8565399610	1.0000000000	17928.27	LTO
36.3021377098	1.0000000000	18151.0689	LHS
36.4172921842	1.0000000000	18208.6461	RTO
36.9079503795	1.0000000000	18453.9752	RHS
37.0581518679	1.0000000000	18529.0759	LTO
37.4787160353	1.0000000000	18739.358	LHS
37.6239108074	1.0000000000	18811.9554	RTO
38.0885645116	1.0000000000	19044.2823	RHS
38.2184154983	1.0000000000	19109.2077	LTO
38.6878767580	1.0000000000	19343.9384	LHS
38.8576818944	1.0000000000	19428.8409	RTO
39.3720915725	1.0000000000	19686.0458	RHS
39.4919540218	1.0000000000	19745.977	LTO
39.9264554004	1.0000000000	19963.2277	LHS
40.0962605368	1.0000000000	20048.1303	RTO
40.5807046026	1.0000000000	20290.3523	RHS
40.7455154704	1.0000000000	20372.7577	LTO
41.2049881926	1.0000000000	20602.4941	LHS
41.3348391793	1.0000000000	20667.4196	RTO
41.8092947076	1.0000000000	20904.6474	RHS
41.9441399630	1.0000000000	20972.07	LTO
42.4885152534	1.0000000000	21244.2576	LHS
42.6283547776	1.0000000000	21314.1774	RTO
43.0832315530	1.0000000000	21541.6158	RHS
43.2384397576	1.0000000000	21619.2199	LTO
43.7140778041	1.0000000000	21857.0389	LHS
43.8742927250	1.0000000000	21937.1464	RTO
44.2698233110	1.0000000000	22134.9117	RHS
44.4901188272	1.0000000000	22245.0594	LTO
44.9407232923	1.0000000000	22470.3616	LHS
45.1159583621	1.0000000000	22557.9792	RTO
45.5515426783	1.0000000000	22775.7713	RHS
45.7568180457	1.0000000000	22878.409	LTO
46.2174359433	1.0000000000	23108.718	LHS
46.3275837015	1.0000000000	23163.7919	RTO
46.8082284642	1.0000000000	23404.1142	RHS
46.9784568177	1.0000000000	23489.2284	LTO
47.4440814316	1.0000000000	23722.0407	LHS
47.6042963525	1.0000000000	23802.1482	RTO
48.1049679804	1.0000000000	24052.484	RHS
48.2447734790	1.0000000000	24122.3867	LTO
48.7983957940	1.0000000000	24399.1979	LHS
48.8931599740	1.0000000000	24446.58	RTO
49.4118691700	1.0000000000	24705.9346	RHS
49.5515216458	1.0000000000	24775.7608	LTO
50.0203549575	1.0000000000	25010.1775	LHS
50.1649950218	1.0000000000	25082.4975	RTO
50.7036545714	1.0000000000	25351.8273	RHS
50.8383194588	1.0000000000	25419.1597	LTO
51.2622644748	1.0000000000	25631.1322	LHS
51.4368300696	1.0000000000	25718.415	RTO
51.9355889118	1.0000000000	25967.7945	RHS
52.0552910340	1.0000000000	26027.6455	LTO
52.5291119341	1.0000000000	26264.556	LHS
52.6937023521	1.0000000000	26346.8512	RTO
53.2273743133	1.0000000000	26613.6872	RHS
53.3620392007	1.0000000000	26681.0196	LTO
53.7629369631	1.0000000000	26881.4685	LHS
53.9032595563	1.0000000000	26951.6298	RTO
54.3793540693	1.0000000000	27189.677	RHS
54.5697918744	1.0000000000	27284.8959	LTO
55.0759555145	1.0000000000	27537.9778	LHS
55.2263011501	1.0000000000	27613.1506	RTO
55.6673150147	1.0000000000	27833.6575	RHS
55.8677758623	1.0000000000	27933.8879	LTO
56.3789510235	1.0000000000	28189.4755	LHS
56.5042390532	1.0000000000	28252.1195	RTO
57.0003796509	1.0000000000	28500.1898	RHS
57.1507252866	1.0000000000	28575.3626	LTO
57.6468658842	1.0000000000	28823.4329	LHS
57.8022230411	1.0000000000	28901.1115	RTO
58.2783175540	1.0000000000	29139.1588	RHS
58.4286631897	1.0000000000	29214.3316	LTO
58.9085426947	1.0000000000	29454.2713	LHS
59.0583133948	1.0000000000	29529.1567	RTO
59.5425719920	1.0000000000	29771.286	RHS
59.7222968322	1.0000000000	29861.1484	LTO
60.1865860026	1.0000000000	30093.293	LHS
60.3713031995	1.0000000000	30185.6516	RTO
60.8156229433	1.0000000000	30407.8115	RHS
60.9803707134	1.0000000000	30490.1854	LTO
61.3797592472	1.0000000000	30689.8796	LHS
61.5744611574	1.0000000000	30787.2306	RTO
62.0487350412	1.0000000000	31024.3675	RHS
62.2084904547	1.0000000000	31104.2452	LTO
62.6578025551	1.0000000000	31328.9013	LHS
62.8125656119	1.0000000000	31406.2828	RTO
63.2918318524	1.0000000000	31645.9159	RHS
63.4615719793	1.0000000000	31730.786	LTO
63.8911444067	1.0000000000	31945.5722	LHS
64.0463526114	1.0000000000	32023.1763	RTO
64.5420175229	1.0000000000	32271.0088	RHS
64.7122458764	1.0000000000	32356.1229	LTO
65.1978973554	1.0000000000	32598.9487	LHS
65.3130518298	1.0000000000	32656.5259	RTO
65.7786764438	1.0000000000	32889.3382	RHS
65.9388913647	1.0000000000	32969.4457	LTO
66.3995092623	1.0000000000	33199.7546	LHS
66.5647308995	1.0000000000	33282.3654	RTO
67.0804226762	1.0000000000	33540.2113	RHS
67.1755502855	1.0000000000	33587.7751	LTO
67.6962487784	1.0000000000	33848.1244	LHS
67.8464502668	1.0000000000	33923.2251	RTO
68.2670144342	1.0000000000	34133.5072	RHS
68.4322360714	1.0000000000	34216.118	LTO
68.8828405365	1.0000000000	34441.4203	LHS
69.0230285923	1.0000000000	34511.5143	RTO
69.5036733550	1.0000000000	34751.8367	RHS
69.6588815596	1.0000000000	34829.4408	LTO
70.1545464712	1.0000000000	35077.2732	LHS
70.2997412433	1.0000000000	35149.8706	RTO
70.8004128712	1.0000000000	35400.2064	RHS
70.9355942107	1.0000000000	35467.7971	LTO
71.4212456897	1.0000000000	35710.6228	LHS
71.5614337455	1.0000000000	35780.7169	RTO
72.0520919408	1.0000000000	36026.046	RHS
72.1872732803	1.0000000000	36093.6366	LTO
72.6629113268	1.0000000000	36331.4557	LHS
72.7830725175	1.0000000000	36391.5363	RTO
73.2637172802	1.0000000000	36631.8586	RHS
73.4039053360	1.0000000000	36701.9527	LTO
73.8645232337	1.0000000000	36932.2616	LHS
74.0097180057	1.0000000000	37004.859	RTO
74.5495961470	1.0000000000	37274.7981	RHS
74.6744050638	1.0000000000	37337.2025	LTO
75.1636560176	1.0000000000	37581.828	LHS
75.2984496478	1.0000000000	37649.2248	RTO
75.7777158882	1.0000000000	37888.8579	RHS
75.9125095184	1.0000000000	37956.2548	LTO
76.3967681155	1.0000000000	38198.3841	LHS
76.5215770323	1.0000000000	38260.7885	RTO
77.0357897695	1.0000000000	38517.8949	RHS
77.1256521896	1.0000000000	38562.8261	LTO
77.6448572834	1.0000000000	38822.4286	LHS
77.7796509136	1.0000000000	38889.8255	RTO
78.2639095107	1.0000000000	39131.9548	RHS
78.4536190643	1.0000000000	39226.8095	LTO
78.9328853047	1.0000000000	39466.4427	LHS
79.1225948583	1.0000000000	39561.2974	RTO
79.6122335215	1.0000000000	39806.1168	RHS
79.7223812796	1.0000000000	39861.1906	LTO
80.1729857447	1.0000000000	40086.4929	LHS
80.3181805167	1.0000000000	40159.0903	RTO
80.7938185632	1.0000000000	40396.9093	RHS
80.9440200516	1.0000000000	40472.01	LTO
81.4747319771	1.0000000000	40737.366	LHS
81.5648528701	1.0000000000	40782.4264	RTO
82.0805446468	1.0000000000	41040.2723	RHS
82.2207327026	1.0000000000	41110.3664	LTO
82.6463035863	1.0000000000	41323.1518	LHS
82.8215386560	1.0000000000	41410.7693	RTO
83.3422371490	1.0000000000	41671.1186	RHS
83.4623983397	1.0000000000	41731.1992	LTO
83.9280229536	1.0000000000	41964.0115	LHS
84.0381707117	1.0000000000	42019.0854	RTO
84.5538624884	1.0000000000	42276.9312	RHS
84.6890438279	1.0000000000	42344.5219	LTO
85.1933005710	1.0000000000	42596.6503	LHS
85.3480636278	1.0000000000	42674.0318	RTO
85.8373145816	1.0000000000	42918.6573	RHS
85.9571311418	1.0000000000	42978.5656	LTO
86.4913133056	1.0000000000	43245.6567	LHS
86.6360916491	1.0000000000	43318.0458	RTO
87.0704266795	1.0000000000	43535.2133	RHS
87.2351744497	1.0000000000	43617.5872	LTO
87.7443948302	1.0000000000	43872.1974	LHS
87.8941655304	1.0000000000	43947.0828	RTO
88.3285005608	1.0000000000	44164.2503	RHS
88.5331871843	1.0000000000	44266.5936	LTO
88.9824992848	1.0000000000	44491.2496	LHS
89.1222852716	1.0000000000	44561.1426	RTO
89.5915667987	1.0000000000	44795.7834	RHS
89.7613069256	1.0000000000	44880.6535	LTO
90.2164585995	1.0000000000	45108.2293	LHS
90.4067138181	1.0000000000	45203.3569	RTO
90.8723384320	1.0000000000	45436.1692	RHS
91.0225399203	1.0000000000	45511.27	LTO
91.4931712505	1.0000000000	45746.5856	LHS
91.6734130366	1.0000000000	45836.7065	RTO
92.2141383946	1.0000000000	46107.0692	RHS
92.3192794365	1.0000000000	46159.6397	LTO
92.7448503202	1.0000000000	46372.4252	LHS
92.9701525527	1.0000000000	46485.0763	RTO
93.4708241806	1.0000000000	46735.4121	RHS
93.6110122364	1.0000000000	46805.5061	LTO
94.1166905805	1.0000000000	47058.3453	LHS
94.2068114735	1.0000000000	47103.4057	RTO
94.6323823572	1.0000000000	47316.1912	RHS
94.8426644409	1.0000000000	47421.3322	LTO
95.3527463978	1.0000000000	47676.3732	LHS
95.5025170980	1.0000000000	47751.2585	RTO
95.9717986251	1.0000000000	47985.8993	RHS
96.0816304719	1.0000000000	48040.8152	LTO
96.6158126358	1.0000000000	48307.9063	LHS
96.7256444825	1.0000000000	48362.8222	RTO
97.1999183663	1.0000000000	48599.9592	RHS
97.3646661365	1.0000000000	48682.3331	LTO
97.8639018037	1.0000000000	48931.9509	LHS
98.0186648605	1.0000000000	49009.3324	RTO
98.5278852410	1.0000000000	49263.9426	RHS
98.7126024379	1.0000000000	49356.3012	LTO
99.1768916083	1.0000000000	49588.4458	LHS
99.3266623085	1.0000000000	49663.3312	RTO
99.8308903323	1.0000000000	49915.4452	RHS
99.9706763191	1.0000000000	49985.3382	LTO
100.4101329427	1.0000000000	50205.0665	LHS
100.6003881613	1.0000000000	50300.1941	RTO
101.0810329240	1.0000000000	50540.5165	RHS
101.2312344124	1.0000000000	50615.6172	LTO
101.7218926077	1.0000000000	50860.9463	LHS
101.8871142449	1.0000000000	50943.5571	RTO
102.3777724402	1.0000000000	51188.8862	RHS
102.5580142262	1.0000000000	51279.0071	LTO
103.0536791378	1.0000000000	51526.8396	LHS
103.2038806261	1.0000000000	51601.9403	RTO
103.7195724028	1.0000000000	51859.7862	RHS
103.8948074726	1.0000000000	51947.4037	LTO
104.3704455190	1.0000000000	52185.2228	LHS
104.5306604400	1.0000000000	52265.3302	RTO
105.0613723655	1.0000000000	52530.6862	RHS
105.1865402724	1.0000000000	52593.2701	LTO
105.6520403173	1.0000000000	52826.0202	LHS
105.8019543387	1.0000000000	52900.9772	RTO
106.3066648774	1.0000000000	53153.3324	RHS
106.4315932286	1.0000000000	53215.7966	LTO
106.9013238290	1.0000000000	53450.6619	LHS
107.0662292525	1.0000000000	53533.1146	RTO
107.6309053997	1.0000000000	53815.4527	RHS
107.6458968019	1.0000000000	53822.9484	RTO
107.6708824721	1.0000000000	53835.4412	RHS
107.7558337509	1.0000000000	53877.9169	LTO
108.2905270939	1.0000000000	54145.2635	LHS
108.4154554450	1.0000000000	54207.7277	RTO
108.8951803135	1.0000000000	54447.5902	RHS
109.1050599434	1.0000000000	54552.53	LTO
109.6097704821	1.0000000000	54804.8852	LHS
109.7596845035	1.0000000000	54879.8423	RTO
110.2294151039	1.0000000000	55114.7076	RHS
110.4043147955	1.0000000000	55202.1574	LTO
110.8889603600	1.0000000000	55444.4802	LHS
111.0437234169	1.0000000000	55521.8617	RTO
111.5529437974	1.0000000000	55776.4719	RHS
111.6977221408	1.0000000000	55848.8611	LTO
112.1869730947	1.0000000000	56093.4865	LHS
112.3567132215	1.0000000000	56178.3566	RTO
112.8759183154	1.0000000000	56437.9592	RHS
112.9807578055	1.0000000000	56490.3789	LTO
113.5249246827	1.0000000000	56762.4623	LHS
113.6347565295	1.0000000000	56817.3783	RTO
114.1190151266	1.0000000000	57059.5076	RHS
114.2438240434	1.0000000000	57121.912	LTO
114.7879909206	1.0000000000	57393.9955	LHS
114.9327692641	1.0000000000	57466.3846	RTO
115.3770890079	1.0000000000	57688.5445	RHS
115.5568138480	1.0000000000	57778.4069	LTO
116.0911107787	1.0000000000	58045.5554	LHS
116.2211607136	1.0000000000	58110.5804	RTO
116.6863393270	1.0000000000	58343.1697	RHS
116.8564046264	1.0000000000	58428.2023	LTO
117.3615986044	1.0000000000	58680.7993	LHS
117.5216600627	1.0000000000	58760.83	RTO
117.9968425172	1.0000000000	58998.4213	RHS
118.1569039755	1.0000000000	59078.452	LTO
118.6070768271	1.0000000000	59303.5384	LHS
118.7871459678	1.0000000000	59393.573	RTO
119.2973418662	1.0000000000	59648.6709	RHS
119.4323937217	1.0000000000	59716.1969	LTO
119.8775646527	1.0000000000	59938.7823	LHS
120.0476299522	1.0000000000	60023.815	RTO
120.5678296919	1.0000000000	60283.9148	RHS
120.7278911502	1.0000000000	60363.9456	LTO
121.2130774458	1.0000000000	60606.5387	LHS
121.3682472848	1.0000000000	60684.1236	RTO
121.8639121964	1.0000000000	60931.9561	RHS
121.9890801034	1.0000000000	60994.5401	LTO
122.4997651638	1.0000000000	61249.8826	LHS
122.6149196382	1.0000000000	61307.4598	RTO
123.1055778335	1.0000000000	61552.7889	RHS
123.2357524567	1.0000000000	61617.8762	LTO
123.7364240846	1.0000000000	61868.212	LHS
123.9166658706	1.0000000000	61958.3329	RTO
124.3923039171	1.0000000000	62196.152	RHS
124.5575255543	1.0000000000	62278.7628	LTO
125.0131367356	1.0000000000	62506.5684	LHS
125.1433113589	1.0000000000	62571.6557	RTO
125.6289628379	1.0000000000	62814.4814	RHS
125.7991911914	1.0000000000	62899.5956	LTO
126.2297687913	1.0000000000	63114.8844	LHS
126.4100105773	1.0000000000	63205.0053	RTO
126.9102649788	1.0000000000	63455.1325	RHS
127.0753283578	1.0000000000	63537.6642	LTO
127.5004916065	1.0000000000	63750.2458	LHS
127.6305415414	1.0000000000	63815.2708	RTO
128.1107259164	1.0000000000	64055.363	RHS
128.2857931365	1.0000000000	64142.8966	LTO
128.8109947967	1.0000000000	64405.4974	LHS
128.9060312876	1.0000000000	64453.0156	RTO
129.4512406301	1.0000000000	64725.6203	RHS
129.5612828827	1.0000000000	64780.6414	LTO
130.0764807018	1.0000000000	65038.2404	LHS
130.1915248749	1.0000000000	65095.7624	RTO
130.6667073294	1.0000000000	65333.3537	RHS
130.8417745495	1.0000000000	65420.8873	LTO
131.3319627657	1.0000000000	65665.9814	LHS
131.4520088594	1.0000000000	65726.0044	RTO
131.9467208011	1.0000000000	65973.3604	RHS
132.0315908645	1.0000000000	66015.7954	LTO
132.4809029650	1.0000000000	66240.4515	LHS
132.6706125185	1.0000000000	66335.3063	RTO
133.1798328990	1.0000000000	66589.9164	RHS
133.3246112425	1.0000000000	66662.3056	LTO
133.8088698396	1.0000000000	66904.4349	LHS
134.0035717498	1.0000000000	67001.7859	RTO
134.4079526402	1.0000000000	67203.9763	RHS
134.6026545504	1.0000000000	67301.3273	LTO
135.0869131476	1.0000000000	67543.4566	LHS
135.2716303444	1.0000000000	67635.8152	RTO
135.8008201516	1.0000000000	67900.4101	RHS
135.9555832085	1.0000000000	67977.7916	LTO
136.4148800222	1.0000000000	68207.44	LHS
136.5646507224	1.0000000000	68282.3254	RTO
137.0293615122	1.0000000000	68514.6808	RHS
137.1696841055	1.0000000000	68584.8421	LTO
137.6357555761	1.0000000000	68817.8778	LHS
137.8211818600	1.0000000000	68910.5909	RTO
138.3273455001	1.0000000000	69163.6728	RHS
138.5027487417	1.0000000000	69251.3744	LTO
139.0039008606	1.0000000000	69501.9504	LHS
139.1893271445	1.0000000000	69594.6636	RTO
139.7005023058	1.0000000000	69850.2512	RHS
139.8809170686	1.0000000000	69940.4585	LTO
140.3620231027	1.0000000000	70181.0116	LHS
140.5023456960	1.0000000000	70251.1728	RTO
140.9984862936	1.0000000000	70499.2431	RHS
141.1337973657	1.0000000000	70566.8987	LTO
141.6449725270	1.0000000000	70822.4863	LHS
141.8303988109	1.0000000000	70915.1994	RTO
142.3457213542	1.0000000000	71172.8607	RHS
142.5054155822	1.0000000000	71252.7078	LTO
142.9695269322	1.0000000000	71484.7635	LHS
143.1392020494	1.0000000000	71569.601	RTO
143.6332560672	1.0000000000	71816.628	RHS
143.7679980720	1.0000000000	71883.999	LTO
144.2420903113	1.0000000000	72121.0452	LHS
144.3868132054	1.0000000000	72193.4066	RTO
144.8908481124	1.0000000000	72445.4241	RHS
145.0355710065	1.0000000000	72517.7855	LTO
145.4996823565	1.0000000000	72749.8412	LHS
145.6543861399	1.0000000000	72827.1931	RTO
146.1634114915	1.0000000000	73081.7057	RHS
146.3031439410	1.0000000000	73151.572	LTO
146.8520928496	1.0000000000	73426.0464	LHS
146.9469112975	1.0000000000	73473.4556	RTO
147.3961450552	1.0000000000	73698.0725	RHS
147.5412563075	1.0000000000	73770.6282	LTO
148.0766667899	1.0000000000	74038.3334	LHS
148.2317857147	1.0000000000	74115.8929	RTO
148.7922153785	1.0000000000	74396.1077	RHS
148.9173112856	1.0000000000	74458.6556	LTO
149.3276258609	1.0000000000	74663.8129	LHS
149.5177716397	1.0000000000	74758.8858	RTO
149.9831284141	1.0000000000	74991.5642	RHS
150.1382473389	1.0000000000	75069.1237	LTO
150.6586463124	1.0000000000	75329.3232	LHS
150.7837422195	1.0000000000	75391.8711	RTO
151.3191527019	1.0000000000	75659.5764	RHS
151.4642639541	1.0000000000	75732.132	LTO
151.9946706002	1.0000000000	75997.3353	LHS
152.0947473259	1.0000000000	76047.3737	RTO
152.5801194455	1.0000000000	76290.0597	RHS
152.7400344372	1.0000000000	76370.0172	LTO
153.2197593057	1.0000000000	76609.8797	LHS
153.3596790590	1.0000000000	76679.8395	RTO
153.8993695360	1.0000000000	76949.6848	RHS
154.0143036190	1.0000000000	77007.1518	LTO
154.5190141577	1.0000000000	77259.5071	LHS
154.6539367770	1.0000000000	77326.9684	RTO
155.1136731093	1.0000000000	77556.8366	RHS
155.2386014604	1.0000000000	77619.3007	LTO
155.7483091332	1.0000000000	77874.1546	LHS
155.8582460822	1.0000000000	77929.123	RTO
156.3429680847	1.0000000000	78171.484	RHS
156.5178677763	1.0000000000	78258.9339	LTO
157.0125840469	1.0000000000	78506.292	LHS
157.1525038002	1.0000000000	78576.2519	RTO
157.6871971432	1.0000000000	78843.5986	RHS
157.8021312263	1.0000000000	78901.0656	LTO
158.3126130322	1.0000000000	79156.3065	LHS
158.4327282017	1.0000000000	79216.3641	RTO
158.9181936786	1.0000000000	79459.0968	RHS
159.0833520368	1.0000000000	79541.676	LTO
159.5387887213	1.0000000000	79769.3944	LHS
159.6939374820	1.0000000000	79846.9687	RTO
160.1944173551	1.0000000000	80097.2087	RHS
160.3345517196	1.0000000000	80167.2759	LTO
160.8300267939	1.0000000000	80415.0134	LHS
160.9451371648	1.0000000000	80472.5686	RTO
161.4456170379	1.0000000000	80722.8085	RHS
161.6007657985	1.0000000000	80800.3829	LTO
162.0862312755	1.0000000000	81043.1156	LHS
162.2563944323	1.0000000000	81128.1972	RTO
162.6918119219	1.0000000000	81345.906	RHS
162.8869990725	1.0000000000	81443.4995	LTO
163.3719356861	1.0000000000	81685.9678	LHS
163.5468353778	1.0000000000	81773.4177	RTO
164.0265602462	1.0000000000	82013.2801	RHS
164.1664799995	1.0000000000	82083.24	LTO
164.6162220637	1.0000000000	82308.111	LHS
164.8310988277	1.0000000000	82415.5494	RTO
165.2458609536	1.0000000000	82622.9305	RHS
165.4407491814	1.0000000000	82720.3746	LTO
165.8555113072	1.0000000000	82927.7557	LHS
166.0304109989	1.0000000000	83015.2055	RTO
166.4851501971	1.0000000000	83242.5751	RHS
166.6650470228	1.0000000000	83332.5235	LTO
167.1747546955	1.0000000000	83587.3773	LHS
167.3196715828	1.0000000000	83659.8358	RTO
167.7644165130	1.0000000000	83882.2083	RHS
167.8893448641	1.0000000000	83944.6724	LTO
168.4142018944	1.0000000000	84207.1009	LHS
168.5542556705	1.0000000000	84277.1278	RTO
168.9544093163	1.0000000000	84477.2047	RHS
169.1995034244	1.0000000000	84599.7517	LTO
169.7147012435	1.0000000000	84857.3506	LHS
169.8697607812	1.0000000000	84934.8804	RTO
170.3549470769	1.0000000000	85177.4735	RHS
170.5100066146	1.0000000000	85255.0033	LTO
171.0101986720	1.0000000000	85505.0993	LHS
171.1902678126	1.0000000000	85595.1339	RTO
171.6004252996	1.0000000000	85800.2126	RHS
171.7754925197	1.0000000000	85887.7463	LTO
172.3407095445	1.0000000000	86170.3548	LHS
172.4757614000	1.0000000000	86237.8807	RTO
172.9859572984	1.0000000000	86492.9786	RHS
173.1060033922	1.0000000000	86553.0017	LTO
173.5661800849	1.0000000000	86783.09	LHS
173.6912280993	1.0000000000	86845.614	RTO
174.1814163155	1.0000000000	87090.7082	RHS
174.3814931384	1.0000000000	87190.7466	LTO
174.8616775134	1.0000000000	87430.8388	LHS
175.0317428129	1.0000000000	87515.8714	RTO
175.5169291085	1.0000000000	87758.4646	RHS
175.6869944080	1.0000000000	87843.4972	LTO
176.2221999094	1.0000000000	88111.1	LHS
176.3572517649	1.0000000000	88178.6259	RTO
176.8274322987	1.0000000000	88413.7161	RHS
176.9624841542	1.0000000000	88481.2421	LTO
177.4576742910	1.0000000000	88728.8371	LHS
177.5877242259	1.0000000000	88793.8621	RTO
178.0879162832	1.0000000000	89043.9581	RHS
178.2629835033	1.0000000000	89131.4918	LTO
178.7131372088	1.0000000000	89356.5686	LHS
178.8630512302	1.0000000000	89431.5256	RTO
179.3227875625	1.0000000000	89661.3938	RHS
179.5126786562	1.0000000000	89756.3393	LTO
179.9274407821	1.0000000000	89963.7204	LHS
180.0873490716	1.0000000000	90043.6745	RTO
180.5420882698	1.0000000000	90271.0441	RHS
180.7069936933	1.0000000000	90353.4968	LTO
181.2017099639	1.0000000000	90600.855	LHS
181.3766096556	1.0000000000	90688.3048	RTO
181.8463402559	1.0000000000	90923.1701	RHS
182.0062485454	1.0000000000	91003.1243	LTO
182.4859734139	1.0000000000	91242.9867	LHS
182.6508788374	1.0000000000	91325.4394	RTO
183.1705807782	1.0000000000	91585.2904	RHS
183.2955091294	1.0000000000	91647.7546	LTO
183.7852282660	1.0000000000	91892.6141	LHS
