onset	duration	sample	value
13.6224961804	1.0000000000	6811.2481	RTO
14.2188672018	1.0000000000	7109.4336	RHS
14.3341321892	1.0000000000	7167.0661	LTO
14.8603419140	1.0000000000	7430.171	LHS
14.9655838589	1.0000000000	7482.7919	RTO
15.4466898930	1.0000000000	7723.3449	RHS
15.6922544313	1.0000000000	7846.1272	LTO
16.1883950290	1.0000000000	8094.1975	LHS
16.3487637070	1.0000000000	8174.3819	RTO
16.8649503894	1.0000000000	8432.4752	RHS
17.0403536310	1.0000000000	8520.1768	LTO
17.5799306064	1.0000000000	8789.9653	LHS
17.6847700965	1.0000000000	8842.385	RTO
18.1939904770	1.0000000000	9096.9952	RHS
18.3787076739	1.0000000000	9189.3538	LTO
18.8729509844	1.0000000000	9436.4755	LHS
19.0277140412	1.0000000000	9513.857	RTO
19.5369344217	1.0000000000	9768.4672	RHS
19.6817127652	1.0000000000	9840.8564	LTO
20.1809484324	1.0000000000	10090.4742	LHS
20.3057573492	1.0000000000	10152.8787	RTO
20.8599089397	1.0000000000	10429.9545	RHS
20.9797254998	1.0000000000	10489.8627	LTO
21.5139076637	1.0000000000	10756.9538	LHS
21.6586860072	1.0000000000	10829.343	RTO
22.1279675343	1.0000000000	11063.9838	RHS
22.3426388712	1.0000000000	11171.3194	LTO
22.8081916871	1.0000000000	11404.0958	LHS
22.9483797429	1.0000000000	11474.1899	RTO
23.4790916684	1.0000000000	11739.5458	RHS
23.6443133056	1.0000000000	11822.1567	LTO
24.1750252311	1.0000000000	12087.5126	LHS
24.2801662730	1.0000000000	12140.0831	RTO
24.8008647659	1.0000000000	12400.4324	RHS
24.9961267008	1.0000000000	12498.0634	LTO
25.5518722077	1.0000000000	12775.9361	LHS
25.6770401147	1.0000000000	12838.5201	RTO
26.2177654728	1.0000000000	13108.8827	RHS
26.3629602449	1.0000000000	13181.4801	LTO
26.8335915750	1.0000000000	13416.7958	LHS
26.9587594820	1.0000000000	13479.3797	RTO
27.4594311099	1.0000000000	13729.7156	RHS
27.6594987265	1.0000000000	13829.7494	LTO
28.1487496803	1.0000000000	14074.3748	LHS
28.2535891704	1.0000000000	14126.7946	RTO
28.7478324809	1.0000000000	14373.9162	RHS
28.9375420345	1.0000000000	14468.771	LTO
29.4068235616	1.0000000000	14703.4118	LHS
29.5765636884	1.0000000000	14788.2818	RTO
30.0408528589	1.0000000000	15020.4264	RHS
30.2405471258	1.0000000000	15120.2736	LTO
30.7497675063	1.0000000000	15374.8838	LHS
30.8595993530	1.0000000000	15429.7997	RTO
31.3638273769	1.0000000000	15681.9137	RHS
31.5485445737	1.0000000000	15774.2723	LTO
32.0427878842	1.0000000000	16021.3939	LHS
32.1725891577	1.0000000000	16086.2946	RTO
32.6219012581	1.0000000000	16310.9506	RHS
32.7816566716	1.0000000000	16390.8283	LTO
33.3013299482	1.0000000000	16650.665	LHS
33.4562411037	1.0000000000	16728.1206	RTO
33.9759430445	1.0000000000	16987.9715	RHS
34.1258570659	1.0000000000	17062.9285	LTO
34.6155762024	1.0000000000	17307.7881	LHS
34.7754844919	1.0000000000	17387.7422	RTO
35.2951864328	1.0000000000	17647.5932	RHS
35.4301090520	1.0000000000	17715.0545	LTO
35.9298224567	1.0000000000	17964.9112	LHS
36.0997250142	1.0000000000	18049.8625	RTO
36.5694556146	1.0000000000	18284.7278	RHS
36.7593467084	1.0000000000	18379.6734	LTO
37.2640572471	1.0000000000	18632.0286	LHS
37.3839884642	1.0000000000	18691.9942	RTO
37.9586588795	1.0000000000	18979.3294	RHS
38.1184859536	1.0000000000	19059.243	LTO
38.5827751241	1.0000000000	19291.3876	LHS
38.6975993276	1.0000000000	19348.7997	RTO
39.2118120647	1.0000000000	19605.906	RHS
39.3915369049	1.0000000000	19695.7685	LTO
39.9007572854	1.0000000000	19950.3786	LHS
40.0355509156	1.0000000000	20017.7755	RTO
40.5747254361	1.0000000000	20287.3627	RHS
40.7095190662	1.0000000000	20354.7595	LTO
41.1937776634	1.0000000000	20596.8888	LHS
41.3385560069	1.0000000000	20669.278	RTO
41.8527687440	1.0000000000	20926.3844	RHS
42.0374859409	1.0000000000	21018.743	LTO
42.5067674680	1.0000000000	21253.3837	LHS
42.6565381682	1.0000000000	21328.2691	RTO
43.1607661920	1.0000000000	21580.3831	RHS
43.3407351455	1.0000000000	21670.3676	LTO
43.8564269222	1.0000000000	21928.2135	LHS
43.9715813966	1.0000000000	21985.7907	RTO
44.5073000384	1.0000000000	22253.65	RHS
44.6675149593	1.0000000000	22333.7575	LTO
45.1832067360	1.0000000000	22591.6034	LHS
45.3133813593	1.0000000000	22656.6907	RTO
45.8791402988	1.0000000000	22939.5701	RHS
46.0143216383	1.0000000000	23007.1608	LTO
46.5300134150	1.0000000000	23265.0067	LHS
46.6802149033	1.0000000000	23340.1075	RTO
47.2259469777	1.0000000000	23612.9735	RHS
47.3961753312	1.0000000000	23698.0877	LTO
47.9068603916	1.0000000000	23953.4302	LHS
48.0520551637	1.0000000000	24026.0276	RTO
48.5824655374	1.0000000000	24291.2328	RHS
48.7472133076	1.0000000000	24373.6067	LTO
49.2614260448	1.0000000000	24630.713	LHS
49.4012120316	1.0000000000	24700.606	RTO
49.9703406922	1.0000000000	24985.1703	RHS
50.1001419656	1.0000000000	25050.071	LTO
50.6792553395	1.0000000000	25339.6277	LHS
50.7940795430	1.0000000000	25397.0398	RTO
51.2783381401	1.0000000000	25639.1691	RHS
51.4630553370	1.0000000000	25731.5277	LTO
52.0072222142	1.0000000000	26003.6111	LHS
52.1270387743	1.0000000000	26063.5194	RTO
52.6562285815	1.0000000000	26328.1143	RHS
52.8159839950	1.0000000000	26407.992	LTO
53.3052349488	1.0000000000	26652.6175	LHS
53.4649903623	1.0000000000	26732.4952	RTO
53.9352628330	1.0000000000	26967.6314	RHS
54.1508407778	1.0000000000	27075.4204	LTO
54.6722385977	1.0000000000	27336.1193	LHS
54.7925611715	1.0000000000	27396.2806	RTO
55.2838783480	1.0000000000	27641.9392	RHS
55.4543353276	1.0000000000	27727.1677	LTO
55.9657062664	1.0000000000	27982.8531	LHS
56.1361632460	1.0000000000	28068.0816	RTO
56.6876417094	1.0000000000	28343.8209	RHS
56.8380449267	1.0000000000	28419.0225	LTO
57.3193352220	1.0000000000	28659.6676	LHS
57.4296309147	1.0000000000	28714.8155	RTO
58.0412706650	1.0000000000	29020.6353	RHS
58.1565797982	1.0000000000	29078.2899	LTO
58.6880044993	1.0000000000	29344.0022	LHS
58.8333942760	1.0000000000	29416.6971	RTO
59.3492070901	1.0000000000	29674.6035	RHS
59.5144287273	1.0000000000	29757.2144	LTO
60.1102279644	1.0000000000	30055.114	LHS
60.2053555737	1.0000000000	30102.6778	RTO
60.7210473504	1.0000000000	30360.5237	RHS
60.8962824202	1.0000000000	30448.1412	LTO
61.4670480759	1.0000000000	30733.524	LHS
61.5922159829	1.0000000000	30796.108	RTO
62.1079077596	1.0000000000	31053.9539	RHS
62.2831428293	1.0000000000	31141.5714	LTO
62.7687943084	1.0000000000	31384.3972	LHS
62.9240025130	1.0000000000	31462.0013	RTO
63.5147950339	1.0000000000	31757.3975	RHS
63.6700032385	1.0000000000	31835.0016	LTO
64.1905724950	1.0000000000	32095.2862	LHS
64.2804349151	1.0000000000	32140.2175	RTO
64.7197623022	1.0000000000	32359.8812	RHS
64.9544030658	1.0000000000	32477.2015	LTO
65.4985699430	1.0000000000	32749.285	LHS
65.6433482865	1.0000000000	32821.6741	RTO
66.1675457370	1.0000000000	33083.7729	RHS
66.3622476472	1.0000000000	33181.1238	LTO
66.8365215310	1.0000000000	33418.2608	LHS
66.9812998745	1.0000000000	33490.6499	RTO
67.4655584716	1.0000000000	33732.7792	RHS
67.6452833118	1.0000000000	33822.6417	LTO
68.1145648389	1.0000000000	34057.2824	LHS
68.2293890424	1.0000000000	34114.6945	RTO
68.7286247095	1.0000000000	34364.3124	RHS
68.9582731164	1.0000000000	34479.1366	LTO
69.4177135263	1.0000000000	34708.8568	LHS
69.5428814333	1.0000000000	34771.4407	RTO
70.1036336565	1.0000000000	35051.8168	RHS
70.2388149960	1.0000000000	35119.4075	LTO
70.7545067727	1.0000000000	35377.2534	LHS
70.8696612471	1.0000000000	35434.8306	RTO
71.3853530238	1.0000000000	35692.6765	RHS
71.5706015261	1.0000000000	35785.3008	LTO
72.1063201679	1.0000000000	36053.1601	LHS
72.2665350888	1.0000000000	36133.2675	RTO
72.7321597027	1.0000000000	36366.0799	RHS
72.9174082050	1.0000000000	36458.7041	LTO
73.3830328189	1.0000000000	36691.5164	LHS
73.5232208747	1.0000000000	36761.6104	RTO
74.0088723538	1.0000000000	37004.4362	RHS
74.1841074235	1.0000000000	37092.0537	LTO
74.7043659758	1.0000000000	37352.183	LHS
74.8240680979	1.0000000000	37412.034	RTO
75.3128517634	1.0000000000	37656.4259	RHS
75.5223304771	1.0000000000	37761.1652	LTO
76.0310644962	1.0000000000	38015.5322	LHS
76.1258286763	1.0000000000	38062.9143	RTO
76.6744634028	1.0000000000	38337.2317	RHS
76.8141158786	1.0000000000	38407.0579	LTO
77.2879367788	1.0000000000	38643.9684	LHS
77.4126264893	1.0000000000	38706.3132	RTO
77.9213605084	1.0000000000	38960.6803	RHS
78.1208640453	1.0000000000	39060.432	LTO
78.6046601223	1.0000000000	39302.3301	LHS
78.7343374213	1.0000000000	39367.1687	RTO
79.2181334983	1.0000000000	39609.0667	RHS
79.3976866816	1.0000000000	39698.8433	LTO
79.9267006938	1.0000000000	39963.3503	LHS
80.0517487082	1.0000000000	40025.8744	RTO
80.5569426861	1.0000000000	40278.4713	RHS
80.7170041444	1.0000000000	40358.5021	LTO
81.2422058046	1.0000000000	40621.1029	LHS
81.3472461367	1.0000000000	40673.6231	RTO
81.8124247500	1.0000000000	40906.2124	RHS
81.9924938906	1.0000000000	40996.2469	LTO
82.4926859479	1.0000000000	41246.343	LHS
82.6027282006	1.0000000000	41301.3641	RTO
83.1529394636	1.0000000000	41576.4697	RHS
83.3330086043	1.0000000000	41666.5043	LTO
83.8281987410	1.0000000000	41914.0994	LHS
83.9582486759	1.0000000000	41979.1243	RTO
84.4934541773	1.0000000000	42246.7271	RHS
84.6685213973	1.0000000000	42334.2607	LTO
85.1934170127	1.0000000000	42596.7085	LHS
85.3132335728	1.0000000000	42656.6168	RTO
85.8324386667	1.0000000000	42916.2193	RHS
85.9772170101	1.0000000000	42988.6085	LTO
86.4614756073	1.0000000000	43230.7378	LHS
86.5912768808	1.0000000000	43295.6384	RTO
87.1154743313	1.0000000000	43557.7372	RHS
87.3101762415	1.0000000000	43655.0881	LTO
87.8543431187	1.0000000000	43927.1716	LHS
87.9741596788	1.0000000000	43987.0798	RTO
88.4234717793	1.0000000000	44211.7359	RHS
88.6680972562	1.0000000000	44334.0486	LTO
89.1922947067	1.0000000000	44596.1474	LHS
89.3071189101	1.0000000000	44653.5595	RTO
89.7764004373	1.0000000000	44888.2002	RHS
89.9411482074	1.0000000000	44970.5741	LTO
90.4860638337	1.0000000000	45243.0319	LHS
90.6212969470	1.0000000000	45310.6485	RTO
91.1622294003	1.0000000000	45581.1147	RHS
91.2874452459	1.0000000000	45643.7226	LTO
91.8133517976	1.0000000000	45906.6759	LHS
91.9586021786	1.0000000000	45979.3011	RTO
92.4294137582	1.0000000000	46214.7069	RHS
92.6197418436	1.0000000000	46309.8709	LTO
93.1155965924	1.0000000000	46557.7983	LHS
93.2959074101	1.0000000000	46647.9537	RTO
93.8067880604	1.0000000000	46903.394	RHS
93.9570470752	1.0000000000	46978.5235	LTO
94.3978068518	1.0000000000	47198.9034	LHS
94.5781176696	1.0000000000	47289.0588	RTO
95.0739724184	1.0000000000	47536.9862	RHS
95.2793264052	1.0000000000	47639.6632	LTO
95.7789270636	1.0000000000	47889.4635	LHS
95.9285547163	1.0000000000	47964.2774	RTO
96.4921522081	1.0000000000	48246.0761	RHS
96.6168419186	1.0000000000	48308.421	LTO
97.0806876419	1.0000000000	48540.3438	LHS
97.2702160020	1.0000000000	48635.108	RTO
97.8088755517	1.0000000000	48904.4378	RHS
97.9734659696	1.0000000000	48986.733	LTO
98.4522744582	1.0000000000	49226.1372	LHS
98.6168648761	1.0000000000	49308.4324	RTO
99.1006609531	1.0000000000	49550.3305	RHS
99.2901893132	1.0000000000	49645.0947	LTO
99.7939357439	1.0000000000	49896.9679	LHS
99.9485509850	1.0000000000	49974.2755	RTO
100.4572850041	1.0000000000	50228.6425	RHS
100.6168878336	1.0000000000	50308.4439	LTO
101.1477022226	1.0000000000	50573.8511	LHS
101.2880248159	1.0000000000	50644.0124	RTO
101.7941884559	1.0000000000	50897.0942	RHS
101.9695916975	1.0000000000	50984.7958	LTO
102.5058244647	1.0000000000	51252.9122	LHS
102.6812277063	1.0000000000	51340.6139	RTO
103.1974143888	1.0000000000	51598.7072	RHS
103.3377369820	1.0000000000	51668.8685	LTO
103.8489121433	1.0000000000	51924.4561	LHS
104.0193038637	1.0000000000	52009.6519	RTO
104.4703407707	1.0000000000	52235.1704	RHS
104.6708016182	1.0000000000	52335.4008	LTO
105.1368730888	1.0000000000	52568.4365	LHS
105.3323224151	1.0000000000	52666.1612	RTO
105.7933823645	1.0000000000	52896.6912	RHS
105.9386647215	1.0000000000	52969.3324	LTO
106.4430858622	1.0000000000	53221.5429	LHS
106.6278738048	1.0000000000	53313.9369	RTO
107.1023293332	1.0000000000	53551.1647	RHS
107.2621459322	1.0000000000	53631.073	LTO
107.7316071918	1.0000000000	53865.8036	LHS
107.9064065970	1.0000000000	53953.2033	RTO
108.4607704248	1.0000000000	54230.3852	RHS
108.5906214115	1.0000000000	54295.3107	LTO
109.1250081645	1.0000000000	54562.5041	LHS
109.2548591512	1.0000000000	54627.4296	RTO
109.7792573668	1.0000000000	54889.6287	RHS
109.8541713976	1.0000000000	54927.0857	LTO
110.3835638818	1.0000000000	55191.7819	LHS
110.5283976747	1.0000000000	55264.1988	RTO
111.0028532030	1.0000000000	55501.4266	RHS
111.1726965987	1.0000000000	55586.3483	LTO
111.7379136235	1.0000000000	55868.9568	LHS
111.9079789230	1.0000000000	55953.9895	RTO
112.3981671392	1.0000000000	56199.0836	RHS
112.5682324387	1.0000000000	56284.1162	LTO
113.1084398606	1.0000000000	56554.2199	LHS
113.2284859544	1.0000000000	56614.243	RTO
113.7186741706	1.0000000000	56859.3371	RHS
113.9037452318	1.0000000000	56951.8726	LTO
114.4689622566	1.0000000000	57234.4811	LHS
114.6190198738	1.0000000000	57309.5099	RTO
115.1692311368	1.0000000000	57584.6156	RHS
115.2792733894	1.0000000000	57639.6367	LTO
115.7944712085	1.0000000000	57897.2356	LHS
116.0095537932	1.0000000000	58004.7769	RTO
116.4548062512	1.0000000000	58227.4031	RHS
116.6450614698	1.0000000000	58322.5307	LTO
117.1407263813	1.0000000000	58570.3632	LHS
117.3109547348	1.0000000000	58655.4774	RTO
117.7966062138	1.0000000000	58898.3031	RHS
117.9568211347	1.0000000000	58978.4106	LTO
118.3974121673	1.0000000000	59198.7061	LHS
118.6327278324	1.0000000000	59316.3639	RTO
119.1283927439	1.0000000000	59564.1964	RHS
119.3236546788	1.0000000000	59661.8273	LTO
119.8593733206	1.0000000000	59929.6867	LHS
120.0296016741	1.0000000000	60014.8008	RTO
120.5352800182	1.0000000000	60267.64	RHS
120.6754680740	1.0000000000	60337.734	LTO
121.2362202972	1.0000000000	60618.1101	LHS
121.3914285019	1.0000000000	60695.7143	RTO
121.9412959634	1.0000000000	60970.648	RHS
122.0611584126	1.0000000000	61030.5792	LTO
122.5705738220	1.0000000000	61285.2869	LHS
122.7303904210	1.0000000000	61365.1952	RTO
123.2497943678	1.0000000000	61624.8972	RHS
123.4645479228	1.0000000000	61732.274	LTO
123.9739633322	1.0000000000	61986.9817	LHS
124.1437684686	1.0000000000	62071.8842	RTO
124.6631724154	1.0000000000	62331.5862	RHS
124.8030119396	1.0000000000	62401.506	LTO
125.3324044238	1.0000000000	62666.2022	LHS
125.4772382167	1.0000000000	62738.6191	RTO
126.0565733881	1.0000000000	63028.2867	RHS
126.2064014497	1.0000000000	63103.2007	LTO
126.7607652776	1.0000000000	63380.3826	LHS
126.9108298428	1.0000000000	63455.4149	RTO
127.4014880381	1.0000000000	63700.744	RHS
127.5617029590	1.0000000000	63780.8515	LTO
128.0974216008	1.0000000000	64048.7108	LHS
128.2876768194	1.0000000000	64143.8384	RTO
128.7432880007	1.0000000000	64371.644	RHS
128.9235297868	1.0000000000	64461.7649	LTO
129.4392215635	1.0000000000	64719.6108	LHS
129.6294767821	1.0000000000	64814.7384	RTO
130.1802155727	1.0000000000	65090.1078	RHS
130.3504439262	1.0000000000	65175.222	LTO
130.8461088378	1.0000000000	65423.0544	LHS
130.9812901773	1.0000000000	65490.6451	RTO
131.5320289679	1.0000000000	65766.0145	RHS
131.6722170237	1.0000000000	65836.1085	LTO
132.1425468022	1.0000000000	66071.2734	LHS
132.2973098590	1.0000000000	66148.6549	RTO
132.9113697296	1.0000000000	66455.6849	RHS
133.0511557164	1.0000000000	66525.5779	LTO
133.5753531669	1.0000000000	66787.6766	LHS
133.7650627204	1.0000000000	66882.5314	RTO
134.2942525276	1.0000000000	67147.1263	RHS
134.4540079411	1.0000000000	67227.004	LTO
134.9981748184	1.0000000000	67499.0874	LHS
135.1729073019	1.0000000000	67586.4537	RTO
135.6721429690	1.0000000000	67836.0715	RHS
135.8668448792	1.0000000000	67933.4224	LTO
136.4060193998	1.0000000000	68203.0097	LHS
136.5557900999	1.0000000000	68277.895	RTO
137.0400486971	1.0000000000	68520.0243	RHS
137.1998041106	1.0000000000	68599.9021	LTO
137.7300730013	1.0000000000	68865.0365	LHS
137.8751842535	1.0000000000	68937.5921	RTO
138.3755678819	1.0000000000	69187.7839	RHS
138.5406944793	1.0000000000	69270.3472	LTO
139.0811087980	1.0000000000	69540.5544	LHS
139.2362277228	1.0000000000	69618.1139	RTO
139.7115921698	1.0000000000	69855.7961	RHS
139.8717149309	1.0000000000	69935.8575	LTO
140.3620908867	1.0000000000	70181.0454	LHS
140.5122059752	1.0000000000	70256.103	RTO
141.0576241302	1.0000000000	70528.8121	RHS
141.2177468913	1.0000000000	70608.8734	LTO
141.7481535374	1.0000000000	70874.0768	LHS
141.8832571170	1.0000000000	70941.6286	RTO
142.4236714357	1.0000000000	71211.8357	RHS
142.5985416746	1.0000000000	71299.2708	LTO
143.1926321185	1.0000000000	71596.3161	LHS
143.3174410353	1.0000000000	71658.7205	RTO
143.8765849825	1.0000000000	71938.2925	RHS
143.9864168293	1.0000000000	71993.2084	LTO
144.5555454899	1.0000000000	72277.7727	LHS
144.7252856167	1.0000000000	72362.6428	RTO
145.2844295639	1.0000000000	72642.2148	RHS
145.4741391174	1.0000000000	72737.0696	LTO
145.9583977146	1.0000000000	72979.1989	LHS
146.1281378414	1.0000000000	73064.0689	RTO
146.6223811519	1.0000000000	73311.1906	RHS
146.8070983488	1.0000000000	73403.5492	LTO
147.3263034426	1.0000000000	73663.1517	LHS
147.5160129962	1.0000000000	73758.0065	RTO
148.0411725403	1.0000000000	74020.5863	RHS
148.2314277589	1.0000000000	74115.7139	LTO
148.7671464007	1.0000000000	74383.5732	LHS
148.9223546054	1.0000000000	74461.1773	RTO
149.4881135448	1.0000000000	74744.0568	RHS
149.6283016006	1.0000000000	74814.1508	LTO
150.1690269587	1.0000000000	75084.5135	LHS
150.3492687448	1.0000000000	75174.6344	RTO
150.8148933587	1.0000000000	75407.4467	RHS
151.0101552935	1.0000000000	75505.0776	LTO
151.5408672191	1.0000000000	75770.4336	LHS
151.6860619911	1.0000000000	75843.031	RTO
152.2067604841	1.0000000000	76103.3802	RHS
152.3769888376	1.0000000000	76188.4944	LTO
152.8826671817	1.0000000000	76441.3336	LHS
153.0325671183	1.0000000000	76516.2836	RTO
153.6016957789	1.0000000000	76800.8479	RHS
153.7265046957	1.0000000000	76863.2523	LTO
154.2407174329	1.0000000000	77120.3587	LHS
154.4454040564	1.0000000000	77222.702	RTO
154.9496320803	1.0000000000	77474.816	RHS
155.0794333537	1.0000000000	77539.7167	LTO
155.5986384476	1.0000000000	77799.3192	LHS
155.7484091477	1.0000000000	77874.2046	RTO
156.2376601015	1.0000000000	78118.8301	RHS
156.4523314384	1.0000000000	78226.1657	LTO
156.9515671056	1.0000000000	78475.7836	LHS
157.1113225191	1.0000000000	78555.6613	RTO
157.6255352563	1.0000000000	78812.7676	RHS
157.7753059564	1.0000000000	78887.653	LTO
158.2749485524	1.0000000000	79137.4743	LHS
158.4502507364	1.0000000000	79225.1254	RTO
159.0062090910	1.0000000000	79503.1045	RHS
159.1414422043	1.0000000000	79570.7211	LTO
159.6723573899	1.0000000000	79836.1787	LHS
159.8125991370	1.0000000000	79906.2996	RTO
160.3435143226	1.0000000000	80171.7572	RHS
160.5188165065	1.0000000000	80259.4083	LTO
161.1048266641	1.0000000000	80552.4133	LHS
161.2400597774	1.0000000000	80620.0299	RTO
161.7409231600	1.0000000000	80870.4616	RHS
161.8761562733	1.0000000000	80938.0781	LTO
162.4070714589	1.0000000000	81203.5357	LHS
162.5623391075	1.0000000000	81281.1696	RTO
163.0431679548	1.0000000000	81521.584	RHS
163.1683838004	1.0000000000	81584.1919	LTO
163.6788549423	1.0000000000	81839.4275	LHS
163.8639260035	1.0000000000	81931.963	RTO
164.3591161402	1.0000000000	82179.5581	RHS
164.5341833603	1.0000000000	82267.0917	LTO
165.0843946234	1.0000000000	82542.1973	LHS
165.2444560817	1.0000000000	82622.228	RTO
165.7596539008	1.0000000000	82879.827	RHS
165.9147134385	1.0000000000	82957.3567	LTO
166.4299112576	1.0000000000	83214.9556	LHS
166.6149823188	1.0000000000	83307.4912	RTO
167.1751974230	1.0000000000	83587.5987	RHS
167.3352588814	1.0000000000	83667.6294	LTO
167.8754663033	1.0000000000	83937.7332	LHS
168.0405296822	1.0000000000	84020.2648	RTO
168.5107102161	1.0000000000	84255.3551	RHS
168.6955899993	1.0000000000	84347.795	LTO
169.2497415898	1.0000000000	84624.8708	LHS
169.4244740733	1.0000000000	84712.237	RTO
169.9087326705	1.0000000000	84954.3663	RHS
170.0984422240	1.0000000000	85049.2211	LTO
170.6076626045	1.0000000000	85303.8313	LHS
170.7624256614	1.0000000000	85381.2128	RTO
171.3165772519	1.0000000000	85658.2886	RHS
171.4563632387	1.0000000000	85728.1816	LTO
171.9555989059	1.0000000000	85977.7995	LHS
172.1053696060	1.0000000000	86052.6848	RTO
172.6495364832	1.0000000000	86324.7682	RHS
172.7793377567	1.0000000000	86389.6689	LTO
173.2735810672	1.0000000000	86636.7905	LHS
173.4582982640	1.0000000000	86729.1491	RTO
173.9229292548	1.0000000000	86961.4646	RHS
174.0982314387	1.0000000000	87049.1157	LTO
174.6191293566	1.0000000000	87309.5647	LHS
174.7743970052	1.0000000000	87387.1985	RTO
175.2752603878	1.0000000000	87637.6302	RHS
175.4655884732	1.0000000000	87732.7942	LTO
176.0015122925	1.0000000000	88000.7561	LHS
176.1667972088	1.0000000000	88083.3986	RTO
176.6526346899	1.0000000000	88326.3173	RHS
176.8079023385	1.0000000000	88403.9512	LTO
177.2987484535	1.0000000000	88649.3742	LHS
177.4890765389	1.0000000000	88744.5383	RTO
178.0350176259	1.0000000000	89017.5088	RHS
178.1452075701	1.0000000000	89072.6038	LTO
178.6160191497	1.0000000000	89308.0096	LHS
178.7913213336	1.0000000000	89395.6607	RTO
179.2813861452	1.0000000000	89640.6931	RHS
179.4511262720	1.0000000000	89725.5631	LTO
180.0102702192	1.0000000000	90005.1351	LHS
180.1800103461	1.0000000000	90090.0052	RTO
180.6393071598	1.0000000000	90319.6536	RHS
180.7990625733	1.0000000000	90399.5313	LTO
181.3681912339	1.0000000000	90684.0956	LHS
181.5129695774	1.0000000000	90756.4848	RTO
182.0571364546	1.0000000000	91028.5682	RHS
182.1569835880	1.0000000000	91078.4918	LTO
182.6662039685	1.0000000000	91333.102	LHS
182.8459288087	1.0000000000	91422.9644	RTO
183.3900956859	1.0000000000	91695.0478	RHS
183.5248893161	1.0000000000	91762.4447	LTO
184.0291173399	1.0000000000	92014.5587	LHS
184.1788880401	1.0000000000	92089.444	RTO
184.6592886895	1.0000000000	92329.6443	RHS
184.8044834616	1.0000000000	92402.2417	LTO
185.0500000000	0.0000000000	92525	TrialEnd
185.3402021034	1.0000000000	92670.1011	LHS
185.4904035917	1.0000000000	92745.2018	RTO
186.0711826800	1.0000000000	93035.5913	RHS
186.2113707358	1.0000000000	93105.6854	LTO
186.7170490800	1.0000000000	93358.5245	LHS
186.8572371358	1.0000000000	93428.6186	RTO
187.5031035357	1.0000000000	93751.5518	RHS
187.6633184566	1.0000000000	93831.6592	LTO
188.1489699356	1.0000000000	94074.485	LHS
188.3492385868	1.0000000000	94174.6193	RTO
188.9049840937	1.0000000000	94452.492	RHS
189.0201385681	1.0000000000	94510.0693	LTO
189.6356772034	1.0000000000	94817.8386	LHS
189.8705425036	1.0000000000	94935.2713	RTO
