onset	duration	sample	value
-0.0010000000	4515047.0000000000	-0.5	boundary
0.4319265061	1.0000000000	215.9633	LTO
1.2307035735	1.0000000000	615.3518	LHS
1.7299392407	1.0000000000	864.9696	RTO
2.5337086648	1.0000000000	1266.8543	RHS
3.1078296821	1.0000000000	1553.9148	LTO
3.8466984695	1.0000000000	1923.3492	LHS
4.3858729900	1.0000000000	2192.9365	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1355415432	1.0000000000	2567.7708	RHS
5.8460862956	1.0000000000	2923.0431	LTO
6.6517039373	1.0000000000	3325.852	LHS
7.1921182560	1.0000000000	3596.0591	RTO
8.0978126234	1.0000000000	4048.9063	RHS
8.7583190129	1.0000000000	4379.1595	LTO
9.4488484201	1.0000000000	4724.4242	LHS
10.0741672410	1.0000000000	5037.0836	RTO
10.8529748818	1.0000000000	5426.4874	RHS
11.6018283825	1.0000000000	5800.9142	LTO
12.2957659599	1.0000000000	6147.883	LHS
12.8648946204	1.0000000000	6432.4473	RTO
13.6486946179	1.0000000000	6824.3473	RHS
14.4175175453	1.0000000000	7208.7588	LTO
15.1164474794	1.0000000000	7558.2237	LHS
15.1214398360	1.0000000000	7560.7199	LTO
15.1314245494	1.0000000000	7565.7123	LHS
15.6774889780	1.0000000000	7838.7445	RTO
16.5247604354	1.0000000000	8262.3802	RHS
17.2517093190	1.0000000000	8625.8547	LTO
17.9636178808	1.0000000000	8981.8089	LHS
18.5702441905	1.0000000000	9285.1221	RTO
19.3373005987	1.0000000000	9668.6503	RHS
20.0742763634	1.0000000000	10037.1382	LTO
20.7601067175	1.0000000000	10380.0534	LHS
21.3247828648	1.0000000000	10662.3914	RTO
22.2442555293	1.0000000000	11122.1278	RHS
22.9188686256	1.0000000000	11459.4343	LTO
23.7633842795	1.0000000000	11881.6921	LHS
24.3530460969	1.0000000000	12176.523	RTO
25.0876248018	1.0000000000	12543.8124	RHS
25.8473567053	1.0000000000	12923.6784	LTO
26.5976447913	1.0000000000	13298.8224	LHS
27.1878714189	1.0000000000	13593.9357	RTO
28.0331959958	1.0000000000	14016.598	RHS
28.7434687172	1.0000000000	14371.7344	LTO
29.5937952147	1.0000000000	14796.8976	LHS
30.1990276041	1.0000000000	15099.5138	RTO
31.0094490382	1.0000000000	15504.7245	RHS
31.6302818567	1.0000000000	15815.1409	LTO
32.4363631776	1.0000000000	16218.1816	LHS
33.0271556984	1.0000000000	16513.5778	RTO
33.9483914937	1.0000000000	16974.1957	RHS
34.6142847587	1.0000000000	17307.1424	LTO
35.3502720517	1.0000000000	17675.136	LHS
36.0311854656	1.0000000000	18015.5927	RTO
36.9000996398	1.0000000000	18450.0498	RHS
37.5540983638	1.0000000000	18777.0492	LTO
38.3978066413	1.0000000000	19198.9033	LHS
39.0268435819	1.0000000000	19513.4218	RTO
