onset	duration	sample	value
-0.0010000000	4739560.0000000000	-0.5	boundary
0.1986210968	1.0000000000	99.3105	RTO
0.9072642334	1.0000000000	453.6321	RHS
1.1917195769	1.0000000000	595.8598	LTO
1.8754104904	1.0000000000	937.7052	LHS
2.1149518323	1.0000000000	1057.4759	RTO
2.8435567474	1.0000000000	1421.7784	RHS
3.1629452034	1.0000000000	1581.4726	LTO
3.8067125598	1.0000000000	1903.3563	LHS
3.9963494556	1.0000000000	1998.1747	RTO
4.7449161491	1.0000000000	2372.4581	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1062476013	1.0000000000	2553.1238	LTO
5.7351017774	1.0000000000	2867.5509	LHS
5.9715509477	1.0000000000	2985.7755	RTO
6.6356209577	1.0000000000	3317.8105	RHS
6.9877792963	1.0000000000	3493.8896	LTO
7.6568801397	1.0000000000	3828.4401	LHS
7.8933293099	1.0000000000	3946.6647	RTO
8.6429234879	1.0000000000	4321.4617	RHS
8.9246501588	1.0000000000	4462.3251	LTO
9.6390285028	1.0000000000	4819.5143	LHS
9.8201385056	1.0000000000	4910.0693	RTO
10.5260231099	1.0000000000	5263.0116	RHS
10.7956103701	1.0000000000	5397.8052	LTO
11.5544485842	1.0000000000	5777.2243	LHS
11.7691199211	1.0000000000	5884.56	RTO
12.4430880718	1.0000000000	6221.544	RHS
12.7576065421	1.0000000000	6378.8033	LTO
13.4914829728	1.0000000000	6745.7415	LHS
13.7111466664	1.0000000000	6855.5733	RTO
14.4150689571	1.0000000000	7207.5345	RHS
14.7745186375	1.0000000000	7387.2593	LTO
15.4338974275	1.0000000000	7716.9487	LHS
15.6692130926	1.0000000000	7834.6065	RTO
16.3451197902	1.0000000000	8172.5599	RHS
16.7005966460	1.0000000000	8350.2983	LTO
17.3314428971	1.0000000000	8665.7214	LHS
17.5817787110	1.0000000000	8790.8894	RTO
18.2526786923	1.0000000000	9126.3393	RHS
18.5731085342	1.0000000000	9286.5543	LTO
19.2139682178	1.0000000000	9606.9841	LHS
19.4693107480	1.0000000000	9734.6554	RTO
20.1251905805	1.0000000000	10062.5953	RHS
20.4856741526	1.0000000000	10242.8371	LTO
21.1247963238	1.0000000000	10562.3982	LHS
21.3544447307	1.0000000000	10677.2224	RTO
22.0483823081	1.0000000000	11024.1912	RHS
22.4028396318	1.0000000000	11201.4198	LTO
23.0268842157	1.0000000000	11513.4421	LHS
23.3214332593	1.0000000000	11660.7166	RTO
23.9904090533	1.0000000000	11995.2045	RHS
24.3448663770	1.0000000000	12172.4332	LTO
24.9988651010	1.0000000000	12499.4326	LHS
25.2534752913	1.0000000000	12626.7376	RTO
25.9529277918	1.0000000000	12976.4639	RHS
26.2682301119	1.0000000000	13134.1151	LTO
26.8938299533	1.0000000000	13446.915	LHS
27.1540794873	1.0000000000	13577.0397	RTO
27.8397369135	1.0000000000	13919.8685	RHS
28.1800632272	1.0000000000	14090.0316	LTO
28.8457014584	1.0000000000	14422.8507	LHS
29.0859317975	1.0000000000	14542.9659	RTO
29.7916084186	1.0000000000	14895.8042	RHS
30.1469491285	1.0000000000	15073.4746	LTO
30.8025777623	1.0000000000	15401.2889	LHS
31.0525937418	1.0000000000	15526.2969	RTO
31.7665007458	1.0000000000	15883.2504	RHS
32.0760268595	1.0000000000	16038.0134	LTO
32.6651249467	1.0000000000	16332.5625	LHS
32.9646663470	1.0000000000	16482.3332	RTO
33.6735809944	1.0000000000	16836.7905	RHS
34.0280383181	1.0000000000	17014.0192	LTO
34.6720523288	1.0000000000	17336.0262	LHS
34.9466319457	1.0000000000	17473.316	RTO
35.6255924530	1.0000000000	17812.7962	RHS
35.9650727067	1.0000000000	17982.5364	LTO
36.5402132560	1.0000000000	18270.1066	LHS
36.8506296653	1.0000000000	18425.3148	RTO
37.5165229304	1.0000000000	18758.2615	RHS
37.8569796373	1.0000000000	18928.4898	LTO
38.4377587256	1.0000000000	19218.8794	LHS
38.7131281210	1.0000000000	19356.5641	RTO
39.4190751162	1.0000000000	19709.5376	RHS
39.6794243627	1.0000000000	19839.7122	LTO
40.3252907627	1.0000000000	20162.6454	LHS
40.5756265766	1.0000000000	20287.8133	RTO
41.2214929765	1.0000000000	20610.7465	RHS
41.5315503956	1.0000000000	20765.7752	LTO
42.2354726863	1.0000000000	21117.7363	LHS
42.5250293733	1.0000000000	21262.5147	RTO
43.2189669506	1.0000000000	21609.4835	RHS
43.5185083509	1.0000000000	21759.2542	LTO
44.2324153550	1.0000000000	22116.2077	LHS
44.4720484752	1.0000000000	22236.0242	RTO
45.1110701292	1.0000000000	22555.5351	RHS
45.4405656695	1.0000000000	22720.2828	LTO
46.0496331835	1.0000000000	23024.8166	LHS
46.3142280871	1.0000000000	23157.114	RTO
47.0339021238	1.0000000000	23516.9511	RHS
47.3390192788	1.0000000000	23669.5096	LTO
48.0242823973	1.0000000000	24012.1412	LHS
48.3193957112	1.0000000000	24159.6979	RTO
49.0196645914	1.0000000000	24509.8323	RHS
49.2947702230	1.0000000000	24647.3851	LTO
50.0000410238	1.0000000000	25000.0205	LHS
50.2351312908	1.0000000000	25117.5656	RTO
50.9354001710	1.0000000000	25467.7001	RHS
51.3155461346	1.0000000000	25657.7731	LTO
51.9610051021	1.0000000000	25980.5026	LHS
52.2065696403	1.0000000000	26103.2848	RTO
52.9182056491	1.0000000000	26459.1028	RHS
53.2589890899	1.0000000000	26629.4945	LTO
53.9505790140	1.0000000000	26975.2895	LHS
54.1861205098	1.0000000000	27093.0603	RTO
54.8927449974	1.0000000000	27446.3725	RHS
55.2184938747	1.0000000000	27609.2469	LTO
55.8850261928	1.0000000000	27942.5131	LHS
