onset	duration	sample	value
-0.0010000000	4222644.0000000000	-0.5	boundary
0.1269698464	1.0000000000	63.4849	LTO
0.6921868712	1.0000000000	346.0934	LHS
0.8622521707	1.0000000000	431.1261	RTO
1.4024595926	1.0000000000	701.2298	RHS
1.5525172098	1.0000000000	776.2586	LTO
2.1077303935	1.0000000000	1053.8652	LHS
2.3028052958	1.0000000000	1151.4026	RTO
2.8380107972	1.0000000000	1419.0054	RHS
2.9980722555	1.0000000000	1499.0361	LTO
3.5632892803	1.0000000000	1781.6446	LHS
3.7633661032	1.0000000000	1881.6831	RTO
4.3085754457	1.0000000000	2154.2877	RHS
4.5036503481	1.0000000000	2251.8252	LTO
4.9582034666	1.0000000000	2479.1017	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1129665235	1.0000000000	2556.4833	RTO
5.6371639740	1.0000000000	2818.582	RHS
5.7869346741	1.0000000000	2893.4673	LTO
6.3610556914	1.0000000000	3180.5278	LHS
6.5307958182	1.0000000000	3265.3979	RTO
7.0599856254	1.0000000000	3529.9928	RHS
7.2197410389	1.0000000000	3609.8705	LTO
7.7639079161	1.0000000000	3881.954	LHS
7.9286556863	1.0000000000	3964.3278	RTO
8.4129142834	1.0000000000	4206.4571	RHS
8.6225932636	1.0000000000	4311.2966	LTO
9.1368060008	1.0000000000	4568.403	LHS
9.3215231977	1.0000000000	4660.7616	RTO
9.8057817948	1.0000000000	4902.8909	RHS
9.9856308467	1.0000000000	4992.8154	LTO
10.5053327876	1.0000000000	5252.6664	LHS
10.6702382111	1.0000000000	5335.1191	RTO
11.2049315541	1.0000000000	5602.4658	RHS
11.3398541733	1.0000000000	5669.9271	LTO
11.8995331865	1.0000000000	5949.7666	LHS
12.0644386101	1.0000000000	6032.2193	RTO
12.5591548807	1.0000000000	6279.5774	RHS
12.7340545723	1.0000000000	6367.0273	LTO
13.3237163898	1.0000000000	6661.8582	LHS
13.4736304112	1.0000000000	6736.8152	RTO
13.9733438158	1.0000000000	6986.6719	RHS
14.1532406415	1.0000000000	7076.6203	LTO
14.6529540462	1.0000000000	7326.477	LHS
14.8428451399	1.0000000000	7421.4226	RTO
15.3610294597	1.0000000000	7680.5147	RHS
15.5300267696	1.0000000000	7765.0134	LTO
16.0569007359	1.0000000000	8028.4504	LHS
16.2258980458	1.0000000000	8112.949	RTO
16.7825950668	1.0000000000	8391.2975	RHS
16.9267398311	1.0000000000	8463.3699	LTO
17.4884073612	1.0000000000	8744.2037	LHS
17.6275816164	1.0000000000	8813.7908	RTO
18.1594260918	1.0000000000	9079.713	RHS
18.3284234017	1.0000000000	9164.2117	LTO
18.8602678771	1.0000000000	9430.1339	LHS
19.0193241688	1.0000000000	9509.6621	RTO
19.5561391533	1.0000000000	9778.0696	RHS
19.7450184997	1.0000000000	9872.5092	LTO
20.2520104294	1.0000000000	10126.0052	LHS
20.4327697021	1.0000000000	10216.3849	RTO
20.9569864281	1.0000000000	10478.4932	RHS
21.1334055186	1.0000000000	10566.7028	LTO
