onset	duration	sample	value
-0.0010000000	5204544.0000000000	-0.5	boundary
0.0524798421	1.0000000000	26.2399	LHS
0.1477902133	1.0000000000	73.8951	RTO
0.6694890877	1.0000000000	334.7445	RHS
0.7999138062	1.0000000000	399.9569	LTO
1.3015473393	1.0000000000	650.7737	LHS
1.4169230518	1.0000000000	708.4615	RTO
1.9336055908	1.0000000000	966.8028	RHS
2.0590139741	1.0000000000	1029.507	LTO
2.5706801777	1.0000000000	1285.3401	LHS
2.6609742137	1.0000000000	1330.4871	RTO
3.1776567527	1.0000000000	1588.8284	RHS
3.3080814713	1.0000000000	1654.0407	LTO
3.8448293516	1.0000000000	1922.4147	LHS
3.9451560582	1.0000000000	1972.578	RTO
4.4266703393	1.0000000000	2213.3352	RHS
4.5769293541	1.0000000000	2288.4647	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0828013705	1.0000000000	2541.4007	LHS
5.2080172162	1.0000000000	2604.0086	RTO
5.6888460635	1.0000000000	2844.423	RHS
5.8541309797	1.0000000000	2927.0655	LTO
6.3049080241	1.0000000000	3152.454	LHS
6.4351325036	1.0000000000	3217.5663	RTO
6.9359958861	1.0000000000	3467.9979	RHS
7.0962721686	1.0000000000	3548.1361	LTO
7.5720923820	1.0000000000	3786.0462	LHS
7.6822823262	1.0000000000	3841.1412	RTO
8.1681198073	1.0000000000	4084.0599	RHS
8.3283960898	1.0000000000	4164.198	LTO
8.7941990356	1.0000000000	4397.0995	LHS
8.8993803459	1.0000000000	4449.6902	RTO
9.4052523624	1.0000000000	4702.6262	RHS
9.5254595742	1.0000000000	4762.7298	LTO
10.0150035168	1.0000000000	5007.5018	LHS
10.1198430069	1.0000000000	5059.9215	RTO
10.6440404574	1.0000000000	5322.0202	RHS
10.7688493742	1.0000000000	5384.4247	LTO
11.2830621114	1.0000000000	5641.5311	LHS
11.3779168881	1.0000000000	5688.9584	RTO
11.8921296253	1.0000000000	5946.0648	RHS
12.0119461854	1.0000000000	6005.9731	LTO
12.5161742093	1.0000000000	6258.0871	LHS
12.6160213427	1.0000000000	6308.0107	RTO
13.1002799399	1.0000000000	6550.14	RHS
13.2550429967	1.0000000000	6627.5215	LTO
13.7393015938	1.0000000000	6869.6508	LHS
13.8691028673	1.0000000000	6934.5514	RTO
14.3483691078	1.0000000000	7174.1846	RHS
14.5031321646	1.0000000000	7251.5661	LTO
14.9828148337	1.0000000000	7491.4074	LHS
15.1079827407	1.0000000000	7553.9914	RTO
15.5886275034	1.0000000000	7794.3138	RHS
15.7488424243	1.0000000000	7874.4212	LTO
16.2144670382	1.0000000000	8107.2335	LHS
16.3446416615	1.0000000000	8172.3208	RTO
16.8202797079	1.0000000000	8410.1399	RHS
16.9804946288	1.0000000000	8490.2473	LTO
17.4260923776	1.0000000000	8713.0462	LHS
17.5362401358	1.0000000000	8768.1201	RTO
18.0268983311	1.0000000000	9013.4492	RHS
18.1921199683	1.0000000000	9096.06	LTO
18.6427244333	1.0000000000	9321.3622	LHS
18.7428587589	1.0000000000	9371.4294	RTO
19.2535438193	1.0000000000	9626.7719	RHS
19.3887251588	1.0000000000	9694.3626	LTO
19.8693699216	1.0000000000	9934.685	LHS
19.9845243960	1.0000000000	9992.2622	RTO
20.4689983872	1.0000000000	10234.4992	RHS
20.6037920174	1.0000000000	10301.896	LTO
21.0780659012	1.0000000000	10539.033	LHS
21.2028748180	1.0000000000	10601.4374	RTO
21.6721563451	1.0000000000	10836.0782	RHS
21.8269194019	1.0000000000	10913.4597	LTO
22.3061856424	1.0000000000	11153.0928	LHS
22.4210098459	1.0000000000	11210.5049	RTO
22.9052684430	1.0000000000	11452.6342	RHS
23.0400620731	1.0000000000	11520.031	LTO
23.5243206703	1.0000000000	11762.1603	LHS
23.6391448737	1.0000000000	11819.5724	RTO
24.1184111142	1.0000000000	12059.2056	RHS
24.2631894577	1.0000000000	12131.5947	LTO
24.7374633415	1.0000000000	12368.7317	LHS
24.8572799016	1.0000000000	12428.64	RTO
25.3066638001	1.0000000000	12653.3319	RHS
25.4718854373	1.0000000000	12735.9427	LTO
25.9475234838	1.0000000000	12973.7617	LHS
26.0676846745	1.0000000000	13033.8423	RTO
26.5232958558	1.0000000000	13261.6479	RHS
26.6785040604	1.0000000000	13339.252	LTO
27.1591488232	1.0000000000	13579.5744	LHS
27.2843167302	1.0000000000	13642.1584	RTO
27.7449346278	1.0000000000	13872.4673	RHS
27.9001428324	1.0000000000	13950.0714	LTO
28.3457405812	1.0000000000	14172.8703	LHS
28.4608950556	1.0000000000	14230.4475	RTO
28.9615666835	1.0000000000	14480.7833	RHS
29.1217816044	1.0000000000	14560.8908	LTO
29.5723860695	1.0000000000	14786.193	LHS
29.6825338276	1.0000000000	14841.2669	RTO
30.1581718741	1.0000000000	15079.0859	RHS
30.3183867950	1.0000000000	15159.1934	LTO
30.7832072709	1.0000000000	15391.6036	LHS
30.8730696910	1.0000000000	15436.5348	RTO
31.3523359315	1.0000000000	15676.168	RHS
31.4871295616	1.0000000000	15743.5648	LTO
31.9614034454	1.0000000000	15980.7017	LHS
32.0712352922	1.0000000000	16035.6176	RTO
32.5554938893	1.0000000000	16277.7469	RHS
32.6952798761	1.0000000000	16347.6399	LTO
33.1745461166	1.0000000000	16587.2731	LHS
33.2793856067	1.0000000000	16639.6928	RTO
33.7636442039	1.0000000000	16881.8221	RHS
33.8934454773	1.0000000000	16946.7227	LTO
34.4026658578	1.0000000000	17201.3329	LHS
34.4925282779	1.0000000000	17246.2641	RTO
34.9717945184	1.0000000000	17485.8973	RHS
35.0866187219	1.0000000000	17543.3094	LTO
35.5858543890	1.0000000000	17792.9272	LHS
35.6956862358	1.0000000000	17847.8431	RTO
36.1712381246	1.0000000000	18085.6191	RHS
36.3014127479	1.0000000000	18150.7064	LTO
36.7720440781	1.0000000000	18386.022	LHS
36.8771851199	1.0000000000	18438.5926	RTO
37.3528231664	1.0000000000	18676.4116	RHS
37.5030246547	1.0000000000	18751.5123	LTO
37.9836694175	1.0000000000	18991.8347	LHS
38.1138440407	1.0000000000	19056.922	RTO
38.5694552221	1.0000000000	19284.7276	RHS
38.7146499942	1.0000000000	19357.325	LTO
39.2103149057	1.0000000000	19605.1575	LHS
39.3154559476	1.0000000000	19657.728	RTO
39.7860872778	1.0000000000	19893.0436	RHS
39.9312820498	1.0000000000	19965.641	LTO
40.4019133800	1.0000000000	20200.9567	LHS
40.5170678544	1.0000000000	20258.5339	RTO
41.0026665807	1.0000000000	20501.3333	RHS
41.1527241979	1.0000000000	20576.3621	LTO
41.6229047318	1.0000000000	20811.4524	LHS
41.7279450638	1.0000000000	20863.9725	RTO
42.2081294389	1.0000000000	21104.0647	RHS
42.3731928178	1.0000000000	21186.5964	LTO
42.8383714311	1.0000000000	21419.1857	LHS
42.9534156043	1.0000000000	21476.7078	RTO
43.4386018999	1.0000000000	21719.3009	RHS
43.5636499142	1.0000000000	21781.825	LTO
44.0488362099	1.0000000000	22024.4181	LHS
44.1488746213	1.0000000000	22074.4373	RTO
44.6290589964	1.0000000000	22314.5295	RHS
44.7691127724	1.0000000000	22384.5564	LTO
45.2542990680	1.0000000000	22627.1495	LHS
45.3443336384	1.0000000000	22672.1668	RTO
45.8345218545	1.0000000000	22917.2609	RHS
45.9645717895	1.0000000000	22982.2859	LTO
46.4544871736	1.0000000000	23227.2436	LHS
46.5794155248	1.0000000000	23289.7078	RTO
47.0541432592	1.0000000000	23527.0716	RHS
47.1840687444	1.0000000000	23592.0344	LTO
47.6687907469	1.0000000000	23834.3954	LHS
47.7987162321	1.0000000000	23899.3581	RTO
48.2434611622	1.0000000000	24121.7306	RHS
48.3983723177	1.0000000000	24199.1862	LTO
48.8880914542	1.0000000000	24444.0457	LHS
48.9880341352	1.0000000000	24494.0171	RTO
49.4577647355	1.0000000000	24728.8824	RHS
49.6076787569	1.0000000000	24803.8394	LTO
50.1023950275	1.0000000000	25051.1975	LHS
50.2123319765	1.0000000000	25106.166	RTO
50.6620740407	1.0000000000	25331.037	RHS
50.8069909281	1.0000000000	25403.4955	LTO
51.2817186625	1.0000000000	25640.8593	LHS
51.4115489642	1.0000000000	25705.7745	RTO
51.8442293850	1.0000000000	25922.1147	RHS
51.9984028683	1.0000000000	25999.2014	LTO
52.4609233181	1.0000000000	26230.4617	LHS
52.5603900815	1.0000000000	26280.195	RTO
53.0278838695	1.0000000000	26513.9419	RHS
53.1721106764	1.0000000000	26586.0553	LTO
53.6296577880	1.0000000000	26814.8289	LHS
53.7390712278	1.0000000000	26869.5356	RTO
54.2214850303	1.0000000000	27110.7425	RHS
54.3657118372	1.0000000000	27182.8559	LTO
54.8033655962	1.0000000000	27401.6828	LHS
54.9177523741	1.0000000000	27458.8762	RTO
55.3951928384	1.0000000000	27697.5964	RHS
55.5493663217	1.0000000000	27774.6832	LTO
55.9870200806	1.0000000000	27993.51	LHS
56.1063801967	1.0000000000	28053.1901	RTO
56.5788473229	1.0000000000	28289.4237	RHS
56.7191050234	1.0000000000	28359.5525	LTO
57.2111785789	1.0000000000	28605.5893	LHS
57.3216440709	1.0000000000	28660.822	RTO
57.7986541502	1.0000000000	28899.3271	RHS
57.9241831184	1.0000000000	28962.0916	LTO
58.4162566739	1.0000000000	29208.1283	LHS
58.5166798485	1.0000000000	29258.3399	RTO
59.0187957214	1.0000000000	29509.3979	RHS
59.1543670071	1.0000000000	29577.1835	LTO
59.6263559277	1.0000000000	29813.178	LHS
59.7318002610	1.0000000000	29865.9001	RTO
60.2389372927	1.0000000000	30119.4686	RHS
60.3745085784	1.0000000000	30187.2543	LTO
60.8565398164	1.0000000000	30428.2699	LHS
60.9670053084	1.0000000000	30483.5027	RTO
61.4239307528	1.0000000000	30711.9654	RHS
61.5846078322	1.0000000000	30792.3039	LTO
62.0709814337	1.0000000000	31035.4907	LHS
62.1961493407	1.0000000000	31098.0747	RTO
62.6317336569	1.0000000000	31315.8668	RHS
62.7969552941	1.0000000000	31398.4776	LTO
63.2625799080	1.0000000000	31631.29	LHS
63.3877478150	1.0000000000	31693.8739	RTO
63.8383522801	1.0000000000	31919.1761	RHS
63.9985672010	1.0000000000	31999.2836	LTO
64.4691985312	1.0000000000	32234.5993	LHS
64.5843530056	1.0000000000	32292.1765	RTO
65.0399641869	1.0000000000	32519.9821	RHS
65.2001791078	1.0000000000	32600.0896	LTO
65.6507835729	1.0000000000	32825.3918	LHS
65.7959783450	1.0000000000	32897.9892	RTO
66.2515895263	1.0000000000	33125.7948	RHS
66.4118044473	1.0000000000	33205.9022	LTO
66.8574021960	1.0000000000	33428.7011	LHS
66.9775633867	1.0000000000	33488.7817	RTO
67.4622066135	1.0000000000	33731.1033	RHS
67.6320117499	1.0000000000	33816.0059	LTO
68.0665131285	1.0000000000	34033.2566	LHS
68.1813813091	1.0000000000	34090.6907	RTO
68.6608311061	1.0000000000	34330.4156	RHS
68.8106591677	1.0000000000	34405.3296	LTO
69.2801204273	1.0000000000	34640.0602	LHS
69.3750115330	1.0000000000	34687.5058	RTO
69.8544613301	1.0000000000	34927.2307	RHS
69.9992951229	1.0000000000	34999.6476	LTO
70.4737506513	1.0000000000	35236.8753	LHS
70.5786302944	1.0000000000	35289.3151	RTO
71.0480915540	1.0000000000	35524.0458	RHS
71.2079081530	1.0000000000	35603.9541	LTO
71.6773694126	1.0000000000	35838.6847	LHS
71.7772547870	1.0000000000	35888.6274	RTO
72.2716873903	1.0000000000	36135.8437	RHS
72.4018371184	1.0000000000	36200.9186	LTO
72.8824818811	1.0000000000	36441.2409	LHS
