onset	duration	sample	value
39.9168597264	1.0000000000	19958.4299	RTO
40.0799164533	1.0000000000	20039.9582	CWR-M  1
40.0919164730	1.0000000000	20045.9582	CWR-M  1
40.3666020912	1.0000000000	20183.301	RHS
40.6914160213	1.0000000000	20345.708	LTO
41.1961268973	1.0000000000	20598.0634	LHS
41.4060066675	1.0000000000	20703.0033	RTO
41.5539188719	1.0000000000	20776.9594	CWR-M  1
41.9107175435	1.0000000000	20955.3588	RHS
42.1905572371	1.0000000000	21095.2786	LTO
42.7852165860	1.0000000000	21392.6083	LHS
43.0200820432	1.0000000000	21510.041	RTO
43.1919215596	1.0000000000	21595.9608	CWR-M  1
43.6797041781	1.0000000000	21839.8521	RHS
43.9295610474	1.0000000000	21964.7805	LTO
44.1419231184	1.0000000000	22070.9616	CWR-M  1
44.6641402432	1.0000000000	22332.0701	LHS
44.8540314638	1.0000000000	22427.0157	RTO
45.0619246279	1.0000000000	22530.9623	CWR-M  1
45.5086564614	1.0000000000	22754.3282	RHS
45.7485190559	1.0000000000	22874.2595	LTO
46.4481182900	1.0000000000	23224.0591	LHS
46.7779293575	1.0000000000	23388.9647	RTO
46.9139276667	1.0000000000	23456.9638	CWR-M  1
46.9439277160	1.0000000000	23471.9639	CWR-M  1
46.9679277554	1.0000000000	23483.9639	CWR-M  1
47.3775858438	1.0000000000	23688.7929	RHS
47.5824684766	1.0000000000	23791.2342	LTO
48.2270991994	1.0000000000	24113.5496	LHS
48.3970018705	1.0000000000	24198.5009	RTO
49.0471323164	1.0000000000	24523.5662	RHS
49.2872246644	1.0000000000	24643.6123	LTO
49.9074632300	1.0000000000	24953.7316	LHS
50.1875709693	1.0000000000	25093.7855	RTO
50.3799333539	1.0000000000	25189.9667	CWR-M  1
50.4019333900	1.0000000000	25200.9667	CWR-M  1
50.8278172305	1.0000000000	25413.9086	RHS
51.0829153502	1.0000000000	25541.4577	LTO
51.7231616115	1.0000000000	25861.5808	LHS
51.9482481877	1.0000000000	25974.1241	RTO
52.0979361728	1.0000000000	26048.9681	CWR-M  1
52.1299362253	1.0000000000	26064.9681	CWR-M  1
52.5784906012	1.0000000000	26289.2453	RHS
52.8535964165	1.0000000000	26426.7982	LTO
53.4438234386	1.0000000000	26721.9117	LHS
53.7639083136	1.0000000000	26881.9542	RTO
54.3829609546	1.0000000000	27191.4805	RHS
54.6375713151	1.0000000000	27318.7857	LTO
55.2865781161	1.0000000000	27643.2891	LHS
55.4313565563	1.0000000000	27715.6783	RTO
55.6259419617	1.0000000000	27812.971	CWR-M  1
55.9705314372	1.0000000000	27985.2657	RHS
56.2950348377	1.0000000000	28147.5174	LTO
56.8991103987	1.0000000000	28449.5552	LHS
57.1387436791	1.0000000000	28569.3718	RTO
57.7278421600	1.0000000000	28863.9211	RHS
58.0173990405	1.0000000000	29008.6995	LTO
58.8061919218	1.0000000000	29403.096	LHS
59.0510616756	1.0000000000	29525.5308	RTO
59.2839479638	1.0000000000	29641.974	CWR-M  1
59.7570091427	1.0000000000	29878.5046	RHS
59.9622846473	1.0000000000	29981.1423	LTO
60.6482052359	1.0000000000	30324.1026	LHS
60.8885277779	1.0000000000	30444.2639	RTO
61.1319509961	1.0000000000	30565.9755	CWR-M  1
61.1379510059	1.0000000000	30568.9755	CWR-M  1
61.5093610113	1.0000000000	30754.6805	RHS
61.8448112262	1.0000000000	30922.4056	LTO
62.3955503849	1.0000000000	31197.7752	LHS
62.6709199642	1.0000000000	31335.46	RTO
63.2116456837	1.0000000000	31605.8228	RHS
63.4719951041	1.0000000000	31735.9976	LTO
64.0277409825	1.0000000000	32013.8705	LHS
64.2278948905	1.0000000000	32113.9474	RTO
64.3377268107	0.0000000000	32168.8634	LS-Sync
64.8120010114	1.0000000000	32406.0005	RHS
65.0516342918	1.0000000000	32525.8171	LTO
65.6906563729	1.0000000000	32845.3282	LHS
65.9402743733	1.0000000000	32970.1372	RTO
66.5143957742	1.0000000000	33257.1979	RHS
66.7190825345	1.0000000000	33359.5413	LTO
67.3780740556	1.0000000000	33689.037	LHS
67.5677837359	1.0000000000	33783.8919	RTO
68.0570350167	1.0000000000	34028.5175	RHS
68.4164849373	1.0000000000	34208.2425	LTO
68.8857667780	1.0000000000	34442.8834	LHS
69.1403771384	1.0000000000	34570.1886	RTO
69.6954568977	1.0000000000	34847.7284	RHS
69.9308628449	1.0000000000	34965.4314	LTO
70.4868215711	1.0000000000	35243.4108	LHS
70.6971843324	1.0000000000	35348.5922	RTO
71.2280998727	1.0000000000	35614.0499	RHS
71.5236094660	1.0000000000	35761.8047	LTO
72.0845768294	1.0000000000	36042.2884	LHS
72.3450259624	1.0000000000	36172.513	RTO
72.8258551310	1.0000000000	36412.9276	RHS
73.1063388127	1.0000000000	36553.1694	LTO
73.6622975389	1.0000000000	36831.1488	LHS
73.9578071322	1.0000000000	36978.9036	RTO
74.4536622123	1.0000000000	37226.8311	RHS
74.6939387992	1.0000000000	37346.9694	LTO
75.2436239117	1.0000000000	37621.812	LHS
75.5034750557	1.0000000000	37751.7375	RTO
75.6999748997	1.0000000000	37849.9874	CWR-M  1
76.0581573056	1.0000000000	38029.0787	RHS
76.3280027244	1.0000000000	38164.0014	LTO
76.8726906995	1.0000000000	38436.3453	LHS
77.1925074922	1.0000000000	38596.2537	RTO
77.6622384065	1.0000000000	38831.1192	RHS
77.9720609244	1.0000000000	38986.0305	LTO
78.4817689378	1.0000000000	39240.8845	LHS
78.6916487080	1.0000000000	39345.8244	RTO
79.2163481336	1.0000000000	39608.1741	RHS
79.4562107281	1.0000000000	39728.1054	LTO
80.0110413604	1.0000000000	40005.5207	LHS
80.3061548714	1.0000000000	40153.0774	RTO
80.8613684261	1.0000000000	40430.6842	RHS
81.0714492306	1.0000000000	40535.7246	LTO
81.6666781766	1.0000000000	40833.3391	LHS
81.9117724485	1.0000000000	40955.8862	RTO
82.3669475249	1.0000000000	41183.4738	RHS
82.6320494924	1.0000000000	41316.0247	LTO
83.2022688188	1.0000000000	41601.1344	LHS
83.4923804060	1.0000000000	41746.1902	RTO
84.0275862650	1.0000000000	42013.7931	RHS
84.2426689934	1.0000000000	42121.3345	LTO
84.8028844720	1.0000000000	42401.4422	LHS
85.0479787439	1.0000000000	42523.9894	RTO
85.6131961464	1.0000000000	42806.5981	RHS
85.7832615596	1.0000000000	42891.6308	LTO
86.4085020491	1.0000000000	43204.251	LHS
86.6936117123	1.0000000000	43346.8059	RTO
87.1838002561	1.0000000000	43591.9001	RHS
87.4288945279	1.0000000000	43714.4473	LTO
88.0541350175	1.0000000000	44027.0675	LHS
88.2842235176	1.0000000000	44142.1118	RTO
88.7343966701	1.0000000000	44367.1983	RHS
89.0995371159	1.0000000000	44549.7686	LTO
89.6297410510	1.0000000000	44814.8705	LHS
89.8098103120	1.0000000000	44904.9052	RTO
90.4149330157	1.0000000000	45207.4665	RHS
90.6248127859	1.0000000000	45312.4064	LTO
91.1794950357	1.0000000000	45589.7475	LHS
91.4893175537	1.0000000000	45744.6588	RTO
91.9540513306	1.0000000000	45977.0257	RHS
92.2688709859	1.0000000000	46134.4355	LTO
92.8135589610	1.0000000000	46406.7795	LHS
93.1083900667	1.0000000000	46554.195	RTO
93.6630723166	1.0000000000	46831.5362	RHS
93.9179263233	1.0000000000	46958.9632	LTO
94.4875999853	1.0000000000	47243.8	LHS
94.6924826181	1.0000000000	47346.2413	RTO
95.2521620054	1.0000000000	47626.081	RHS
95.5020188747	1.0000000000	47751.0094	LTO
96.1374796985	1.0000000000	48068.7398	LHS
96.3376332836	1.0000000000	48168.8166	RTO
96.8530287653	1.0000000000	48426.5144	RHS
97.1132284259	1.0000000000	48556.6142	LTO
97.7186930209	1.0000000000	48859.3465	LHS
98.0089157194	1.0000000000	49004.4579	RTO
98.5343188803	1.0000000000	49267.1594	RHS
98.7344724654	1.0000000000	49367.2362	LTO
99.3699600982	1.0000000000	49684.98	LHS
99.5651098437	1.0000000000	49782.5549	RTO
100.1155322028	1.0000000000	50057.7661	RHS
100.3707280238	1.0000000000	50185.364	LTO
100.9357256762	1.0000000000	50467.8628	LHS
101.1853436766	1.0000000000	50592.6718	RTO
101.7295109175	1.0000000000	50864.7555	RHS
102.0190677980	1.0000000000	51009.5339	LTO
102.6131586389	1.0000000000	51306.5793	LHS
102.8178453992	1.0000000000	51408.9227	RTO
103.3170814000	1.0000000000	51658.5407	RHS
103.5567146804	1.0000000000	51778.3573	LTO
104.1258437214	1.0000000000	52062.9219	LHS
104.3804540818	1.0000000000	52190.227	RTO
104.9296136826	1.0000000000	52464.8068	RHS
105.2041934831	1.0000000000	52602.0967	LTO
105.8132614041	1.0000000000	52906.6307	LHS
106.0830357631	1.0000000000	53041.5179	RTO
106.6280888355	1.0000000000	53314.0444	RHS
106.8981151283	1.0000000000	53449.0576	LTO
107.4631701483	1.0000000000	53731.5851	LHS
107.6981930327	1.0000000000	53849.0965	RTO
108.2382456182	1.0000000000	54119.1228	RHS
108.5282738586	1.0000000000	54264.1369	LTO
109.0983293655	1.0000000000	54549.1647	LHS
109.3083498154	1.0000000000	54654.1749	RTO
109.9534126259	1.0000000000	54976.7063	RHS
110.1884355103	1.0000000000	55094.2178	LTO
110.7584910173	1.0000000000	55379.2455	LHS
111.0135158493	1.0000000000	55506.7579	RTO
111.1440330573	1.0000000000	55572.0165	CWR-M  1
111.1835324040	0.0000000000	55591.7662	LS-Sync
111.1920331360	1.0000000000	55596.0166	CWR-M  1
111.5635694086	1.0000000000	55781.7847	RHS
111.8235947276	1.0000000000	55911.7974	LTO
112.5536658154	1.0000000000	56276.8329	LHS
112.8136911344	1.0000000000	56406.8456	RTO
113.3387422592	1.0000000000	56669.3711	RHS
113.6187695257	1.0000000000	56809.3848	LTO
114.2538313624	1.0000000000	57126.9157	LHS
114.4588513254	1.0000000000	57229.4257	RTO
114.9989039109	1.0000000000	57499.452	RHS
115.2139248477	1.0000000000	57606.9624	LTO
115.8689886320	1.0000000000	57934.4943	LHS
116.1190129772	1.0000000000	58059.5065	RTO
116.6343373679	1.0000000000	58317.1687	RHS
116.9397472650	1.0000000000	58469.8736	LTO
117.6306745732	1.0000000000	58815.3373	LHS
117.8559769563	1.0000000000	58927.9885	RTO
118.3666623580	1.0000000000	59183.3312	RHS
118.6220050589	1.0000000000	59311.0025	LTO
119.1527173391	1.0000000000	59576.3587	LHS
119.3579928437	1.0000000000	59678.9964	RTO
119.9037252827	1.0000000000	59951.8626	RHS
120.1891083013	1.0000000000	60094.5542	LTO
120.7698877778	1.0000000000	60384.9439	LHS
121.0752976749	1.0000000000	60537.6488	RTO
121.6860407855	1.0000000000	60843.0204	RHS
121.8810037848	1.0000000000	60940.5019	LTO
122.4458965777	1.0000000000	61222.9483	LHS
122.7958301663	1.0000000000	61397.9151	RTO
123.3607229592	1.0000000000	61680.3615	RHS
123.5606850098	1.0000000000	61780.3425	LTO
124.1755683154	1.0000000000	62087.7842	LHS
124.4355189811	1.0000000000	62217.7595	RTO
125.0304060816	1.0000000000	62515.203	RHS
125.2003738246	1.0000000000	62600.1869	LTO
125.9102391042	1.0000000000	62955.1196	LHS
126.1501935649	1.0000000000	63075.0968	RTO
126.7450806654	1.0000000000	63372.5403	RHS
127.0148220048	1.0000000000	63507.411	LTO
127.5639816057	1.0000000000	63781.9908	LHS
127.8235843261	1.0000000000	63911.7922	RTO
128.3228203269	1.0000000000	64161.4102	RHS
128.5674459673	1.0000000000	64283.723	LTO
129.1465597282	1.0000000000	64573.2799	LHS
129.3312770485	1.0000000000	64665.6385	RTO
129.8604672094	1.0000000000	64930.2336	RHS
130.1200699298	1.0000000000	65060.035	LTO
130.6492600906	1.0000000000	65324.63	LHS
130.9338246111	1.0000000000	65466.9123	RTO
131.4530300519	1.0000000000	65726.515	RHS
131.7176251324	1.0000000000	65858.8126	LTO
132.2519700841	1.0000000000	66125.985	LHS
132.5567954646	1.0000000000	66278.3977	RTO
133.1164748519	1.0000000000	66558.2374	RHS
133.3713288586	1.0000000000	66685.6644	LTO
133.9110196962	1.0000000000	66955.5098	LHS
134.2058508020	1.0000000000	67102.9254	RTO
134.7655301893	1.0000000000	67382.7651	RHS
135.0353756081	1.0000000000	67517.6878	LTO
135.6500235066	1.0000000000	67825.0118	LHS
135.8649004142	1.0000000000	67932.4502	RTO
136.4445683510	1.0000000000	68222.2842	RHS
136.7443965941	1.0000000000	68372.1983	LTO
137.3741969018	1.0000000000	68687.0985	LHS
137.6697064950	1.0000000000	68834.8532	RTO
138.2056306726	1.0000000000	69102.8153	RHS
138.4460452569	1.0000000000	69223.0226	LTO
139.0570989920	1.0000000000	69528.5495	LHS
139.3275653994	1.0000000000	69663.7827	RTO
139.9135759486	1.0000000000	69956.788	RHS
140.1690164445	1.0000000000	70084.5082	LTO
140.8101220026	1.0000000000	70405.061	LHS
141.0855970472	1.0000000000	70542.7985	RTO
141.6816248708	1.0000000000	70840.8124	RHS
141.8819703577	1.0000000000	70940.9852	LTO
142.6331249553	1.0000000000	71316.5625	LHS
142.7181576619	0.0000000000	71359.0788	LS-Sync
142.8982269229	1.0000000000	71449.1135	RTO
143.4684462493	1.0000000000	71734.2231	RHS
143.6835289777	1.0000000000	71841.7645	LTO
144.2937636954	1.0000000000	72146.8818	LHS
144.5838752826	1.0000000000	72291.9376	RTO
145.1140792177	1.0000000000	72557.0396	RHS
145.3841831092	1.0000000000	72692.0916	LTO
145.8943793486	1.0000000000	72947.1897	LHS
146.1394736205	1.0000000000	73069.7368	RTO
146.7397044904	1.0000000000	73369.8522	RHS
147.0698314689	1.0000000000	73534.9157	LTO
147.5900315562	1.0000000000	73795.0158	LHS
147.8099671452	1.0000000000	73904.9836	RTO
148.3638018649	1.0000000000	74181.9009	RHS
148.6032979598	1.0000000000	74301.649	LTO
149.0822901498	1.0000000000	74541.1451	LHS
149.3417442527	1.0000000000	74670.8721	RTO
149.9604424980	1.0000000000	74980.2212	RHS
150.1550330752	1.0000000000	75077.5165	LTO
150.7437943087	1.0000000000	75371.8972	LHS
151.0481539294	1.0000000000	75524.077	RTO
151.6119676530	1.0000000000	75805.9838	RHS
151.8464742460	1.0000000000	75923.2371	LTO
152.4302459775	1.0000000000	76215.123	LHS
152.7894901200	1.0000000000	76394.7451	RTO
153.3846527024	1.0000000000	76692.3264	RHS
153.6199685247	1.0000000000	76809.9843	LTO
154.2908689544	1.0000000000	77145.4345	LHS
154.5311914964	1.0000000000	77265.5957	RTO
155.1420112906	1.0000000000	77571.0056	RHS
155.4824682251	1.0000000000	77741.2341	LTO
156.0081737857	1.0000000000	78004.0869	LHS
156.3085769631	1.0000000000	78154.2885	RTO
156.8392892433	1.0000000000	78419.6446	RHS
157.1046453834	1.0000000000	78552.3227	LTO
157.6453711029	1.0000000000	78822.6856	LHS
157.9557877196	1.0000000000	78977.8939	RTO
158.5252913175	1.0000000000	79262.6457	RHS
158.8045964558	1.0000000000	79402.2982	LTO
159.3731819160	1.0000000000	79686.591	LHS
159.6824126048	1.0000000000	79841.2063	RTO
160.0814199453	1.0000000000	80040.71	RHS
160.3657126754	1.0000000000	80182.8563	LTO
160.9841740531	1.0000000000	80492.087	LHS
161.1687149481	1.0000000000	80584.3575	RTO
161.6973996742	1.0000000000	80848.6998	RHS
161.9767048125	1.0000000000	80988.3524	LTO
162.5851910068	1.0000000000	81292.5955	LHS
162.8644961451	1.0000000000	81432.2481	RTO
163.3732305042	1.0000000000	81686.6153	RHS
163.6435075028	1.0000000000	81821.7538	LTO
164.2044748662	1.0000000000	82102.2374	LHS
164.4298635390	1.0000000000	82214.9318	RTO
165.0409172741	1.0000000000	82520.4586	RHS
165.2963577700	1.0000000000	82648.1789	LTO
165.8222646732	1.0000000000	82911.1323	LHS
166.0376360716	1.0000000000	83018.818	RTO
166.5635429748	1.0000000000	83281.7715	RHS
166.8790871167	1.0000000000	83439.5436	LTO
167.4951494890	1.0000000000	83747.5747	LHS
167.6704517901	1.0000000000	83835.2259	RTO
168.3716609943	1.0000000000	84185.8305	RHS
168.5870323928	1.0000000000	84293.5162	LTO
169.1815087839	1.0000000000	84590.7544	LHS
169.4711765632	1.0000000000	84735.5883	RTO
169.9506266806	1.0000000000	84975.3133	RHS
170.2902371805	1.0000000000	85145.1186	LTO
170.7946586583	1.0000000000	85397.3293	LHS
171.0493665332	1.0000000000	85524.6833	RTO
171.6636619962	1.0000000000	85831.831	RHS
171.8584386064	1.0000000000	85929.2193	LTO
172.4727340695	1.0000000000	86236.367	LHS
172.7424247606	1.0000000000	86371.2124	RTO
173.2518405104	1.0000000000	86625.9203	RHS
173.6164223705	1.0000000000	86808.2112	LTO
174.2416399452	1.0000000000	87120.82	LHS
174.4268885713	1.0000000000	87213.4443	RTO
174.9926478889	1.0000000000	87496.3239	RHS
175.2079368328	1.0000000000	87603.9684	LTO
175.8387835055	1.0000000000	87919.3918	LHS
176.1141530848	1.0000000000	88057.0765	RTO
176.6749056828	1.0000000000	88337.4528	RHS
176.8851879070	1.0000000000	88442.594	LTO
177.4409337853	1.0000000000	88720.4669	LHS
177.7213100843	1.0000000000	88860.655	RTO
178.3471500374	1.0000000000	89173.575	RHS
178.5574322616	1.0000000000	89278.7161	LTO
178.9880101493	1.0000000000	89494.0051	LHS
179.3683595610	1.0000000000	89684.1798	RTO
179.8437243256	1.0000000000	89921.8622	RHS
180.0889124674	1.0000000000	90044.4562	LTO
180.6743617039	1.0000000000	90337.1809	LHS
180.8745152890	1.0000000000	90437.2576	RTO
181.4049222896	1.0000000000	90702.4611	RHS
181.6951449880	1.0000000000	90847.5725	LTO
182.2655827056	1.0000000000	91132.7914	LHS
182.5257823663	1.0000000000	91262.8912	RTO
183.1062277631	1.0000000000	91553.1139	RHS
183.3063813483	1.0000000000	91653.1907	LTO
184.0169265754	1.0000000000	92008.4633	LHS
184.2721223965	1.0000000000	92136.0612	RTO
184.8363509143	1.0000000000	92418.1755	RHS
185.0560000000	0.0000000000	92528	TrialEnd
185.1209154348	1.0000000000	92560.4577	LTO
185.7100139158	1.0000000000	92855.007	LHS
186.0195402363	1.0000000000	93009.7701	RTO
186.5686998371	1.0000000000	93284.3499	RHS
186.7733865975	1.0000000000	93386.6933	LTO
187.3974315985	1.0000000000	93698.7158	LHS
187.6420572389	1.0000000000	93821.0286	RTO
188.2511251598	1.0000000000	94125.5626	RHS
188.5906056404	1.0000000000	94295.3028	LTO
189.2545895215	1.0000000000	94627.2948	LHS
189.5391511839	1.0000000000	94769.5756	RTO
