onset	duration	sample	value
114.3304070891	1.0000000000	57165.2035	RHS
114.6349410496	1.0000000000	57317.4705	LTO
115.1990777305	1.0000000000	57599.5389	LHS
115.3937797708	1.0000000000	57696.8899	RTO
115.9679011717	1.0000000000	57983.9506	RHS
116.1675955720	1.0000000000	58083.7978	LTO
116.7217475329	1.0000000000	58360.8738	LHS
116.9663731733	1.0000000000	58483.1866	RTO
117.5155327742	1.0000000000	58757.7664	RHS
117.7551660546	1.0000000000	58877.583	LTO
118.4402425001	1.0000000000	59220.1213	LHS
118.6105361640	1.0000000000	59305.2681	RTO
119.1464603415	1.0000000000	59573.2302	RHS
119.5020735808	1.0000000000	59751.0368	LTO
120.0530236699	1.0000000000	60026.5118	LHS
120.3134728029	1.0000000000	60156.7364	RTO
120.8143365202	1.0000000000	60407.1683	RHS
121.1298806621	1.0000000000	60564.9403	LTO
121.6507789281	1.0000000000	60825.3895	LHS
121.9262539727	1.0000000000	60963.127	RTO
122.5523336193	1.0000000000	61276.1668	RHS
122.7877395665	1.0000000000	61393.8698	LTO
123.2986205581	1.0000000000	61649.3103	LHS
123.5339440507	1.0000000000	61766.972	RTO
123.9745353777	1.0000000000	61987.2677	RHS
124.2799452748	1.0000000000	62139.9726	LTO
124.8156642746	1.0000000000	62407.8321	LHS
124.9558524241	1.0000000000	62477.9262	RTO
125.4415042276	1.0000000000	62720.7521	RHS
125.8069947602	1.0000000000	62903.4974	LTO
126.3827675171	1.0000000000	63191.3838	LHS
126.6431169375	1.0000000000	63321.5585	RTO
127.2088762551	1.0000000000	63604.4381	RHS
127.4141517597	1.0000000000	63707.0759	LTO
128.0700320305	1.0000000000	64035.016	LHS
128.3103545725	1.0000000000	64155.1773	RTO
128.8203429104	1.0000000000	64410.1715	RHS
129.1249935059	1.0000000000	64562.4968	LTO
129.5994493513	1.0000000000	64799.7247	LHS
129.8341801380	1.0000000000	64917.0901	RTO
130.4884297775	1.0000000000	65244.2149	RHS
130.6732178436	1.0000000000	65336.6089	LTO
131.2625419464	1.0000000000	65631.271	LHS
131.5372269095	1.0000000000	65768.6135	RTO
132.0066884829	1.0000000000	66003.3442	RHS
132.2314307254	1.0000000000	66115.7154	LTO
132.7358522032	1.0000000000	66367.9261	LHS
132.8906746370	1.0000000000	66445.3373	RTO
133.5249471882	1.0000000000	66762.4736	RHS
133.7946550713	1.0000000000	66897.3275	LTO
134.3543344585	1.0000000000	67177.1672	LHS
134.6141856026	1.0000000000	67307.0928	RTO
135.1538764403	1.0000000000	67576.9382	RHS
135.4287189965	1.0000000000	67714.3595	LTO
135.9184384603	1.0000000000	67959.2192	LHS
136.1632981922	1.0000000000	68081.6491	RTO
136.8479060141	1.0000000000	68423.953	RHS
137.0577857843	1.0000000000	68528.8929	LTO
137.5025310117	1.0000000000	68751.2655	LHS
137.7473907436	1.0000000000	68873.6954	RTO
138.2121245205	1.0000000000	69106.0623	RHS
138.5069556263	1.0000000000	69253.4778	LTO
138.9766865406	1.0000000000	69488.3433	LHS
139.2317750872	1.0000000000	69615.8875	RTO
139.6519366962	1.0000000000	69825.9683	RHS
139.9720598268	1.0000000000	69986.0299	LTO
140.4272349032	1.0000000000	70213.6175	LHS
140.7523599577	1.0000000000	70376.18	RTO
141.2925677407	1.0000000000	70646.2839	RHS
141.4626331538	1.0000000000	70731.3166	LTO
142.0828717194	1.0000000000	71041.4359	LHS
142.3279659913	1.0000000000	71163.983	RTO
142.8031487633	1.0000000000	71401.5744	RHS
143.1382776657	1.0000000000	71569.1388	LTO
143.6434719813	1.0000000000	71821.736	LHS
143.8885662531	1.0000000000	71944.2831	RTO
144.2987584971	1.0000000000	72149.3792	RHS
144.5689658370	1.0000000000	72284.4829	LTO
145.0093037243	1.0000000000	72504.6519	LHS
145.2444841868	1.0000000000	72622.2421	RTO
145.8149219044	1.0000000000	72907.461	RHS
146.0250831688	1.0000000000	73012.5416	LTO
146.5955208864	1.0000000000	73297.7604	LHS
146.8006783111	1.0000000000	73400.3392	RTO
147.4561813024	1.0000000000	73728.0907	RHS
147.6513310479	1.0000000000	73825.6655	LTO
148.3118378788	1.0000000000	74155.9189	LHS
148.5620298602	1.0000000000	74281.0149	RTO
149.0073715871	1.0000000000	74503.6858	RHS
149.2675712477	1.0000000000	74633.7856	LTO
149.8071249561	1.0000000000	74903.5625	LHS
149.9768651963	1.0000000000	74988.4326	RTO
150.6358567174	1.0000000000	75317.9284	RHS
150.9254135979	1.0000000000	75462.7068	LTO
151.4046801586	1.0000000000	75702.3401	LHS
151.6093669190	1.0000000000	75804.6835	RTO
152.1235799998	1.0000000000	76061.79	RHS
152.4480834003	1.0000000000	76224.0417	LTO
153.0122200812	1.0000000000	76506.11	LHS
153.2169068416	1.0000000000	76608.4534	RTO
153.6811963223	1.0000000000	76840.5982	RHS
154.0156844429	1.0000000000	77007.8422	LTO
154.5249051637	1.0000000000	77262.4526	LHS
154.7948946734	1.0000000000	77397.4473	RTO
155.2855531966	1.0000000000	77642.7766	RHS
155.4758085423	1.0000000000	77737.9043	LTO
156.0415678599	1.0000000000	78020.7839	LHS
156.2618635234	1.0000000000	78130.9318	RTO
156.8626698783	1.0000000000	78431.3349	RHS
157.1630730558	1.0000000000	78581.5365	LTO
157.7438525322	1.0000000000	78871.9263	LHS
158.0192221116	1.0000000000	79009.6111	RTO
158.6200284665	1.0000000000	79310.0142	RHS
158.9304450833	1.0000000000	79465.2225	LTO
159.3660296906	1.0000000000	79683.0148	LHS
159.6714395877	1.0000000000	79835.7198	RTO
160.0963789327	1.0000000000	80048.1895	RHS
160.3410045730	1.0000000000	80170.5023	LTO
160.9500724940	1.0000000000	80475.0362	LHS
161.2296446545	1.0000000000	80614.8223	RTO
161.7738118954	1.0000000000	80886.9059	RHS
161.9685139357	1.0000000000	80984.257	LTO
162.5326506166	1.0000000000	81266.3253	LHS
162.8421769371	1.0000000000	81421.0885	RTO
163.4262830580	1.0000000000	81713.1415	RHS
163.6559316184	1.0000000000	81827.9658	LTO
164.3398849395	1.0000000000	82169.9425	LHS
164.4996404597	1.0000000000	82249.8202	RTO
165.0388153406	1.0000000000	82519.4077	RHS
165.3191036963	1.0000000000	82659.5518	LTO
165.9151315200	1.0000000000	82957.5658	LHS
166.1605547414	1.0000000000	83080.2774	RTO
166.6263579986	1.0000000000	83313.179	RHS
166.7615912022	1.0000000000	83380.7956	LTO
167.4277399463	1.0000000000	83713.87	LHS
167.6531286191	1.0000000000	83826.5643	RTO
168.1740268851	1.0000000000	84087.0134	RHS
168.5396573987	1.0000000000	84269.8287	LTO
169.0755815763	1.0000000000	84537.7908	LHS
169.3410393465	1.0000000000	84670.5197	RTO
169.9721276303	1.0000000000	84986.0638	RHS
170.1424212942	1.0000000000	85071.2106	LTO
170.7119871732	1.0000000000	85355.9936	LHS
170.9415477793	1.0000000000	85470.7739	RTO
171.4904970548	1.0000000000	85745.2485	RHS
171.7450099007	1.0000000000	85872.505	LTO
172.2889687283	1.0000000000	86144.4844	LHS
172.4885866466	1.0000000000	86244.2933	RTO
173.0874404017	1.0000000000	86543.7202	RHS
173.3369627997	1.0000000000	86668.4814	LTO
173.8659502833	1.0000000000	86932.9751	LHS
174.0505968578	1.0000000000	87025.2984	RTO
174.5895652374	1.0000000000	87294.7826	RHS
174.8041544996	1.0000000000	87402.0772	LTO
175.4279604945	1.0000000000	87713.9802	LHS
175.6478819097	1.0000000000	87823.941	RTO
176.0784597974	1.0000000000	88039.2299	RHS
176.3588360963	1.0000000000	88179.418	LTO
176.9696558905	1.0000000000	88484.8279	LHS
177.0898171615	1.0000000000	88544.9086	RTO
177.6405563202	1.0000000000	88820.2782	RHS
177.9159258996	1.0000000000	88957.9629	LTO
178.5017120957	1.0000000000	89250.856	LHS
178.7320211984	1.0000000000	89366.0106	RTO
179.3077939552	1.0000000000	89653.897	RHS
179.6782912074	1.0000000000	89839.1456	LTO
180.0688153381	1.0000000000	90034.4077	LHS
180.3141445997	1.0000000000	90157.0723	RTO
180.8548703192	1.0000000000	90427.4352	RHS
181.1001995808	1.0000000000	90550.0998	LTO
181.7360529731	1.0000000000	90868.0265	LHS
181.8862545619	1.0000000000	90943.1273	RTO
182.4319870009	1.0000000000	91215.9935	RHS
182.7223767392	1.0000000000	91361.1884	LTO
183.2580957390	1.0000000000	91629.0479	LHS
183.6285929912	1.0000000000	91814.2965	RTO
184.1442851125	1.0000000000	92072.1426	RHS
184.3295337386	1.0000000000	92164.7669	LTO
184.9203266543	1.0000000000	92460.1633	LHS
185.0760000000	0.0000000000	92538	TrialEnd
185.2307432711	1.0000000000	92615.3716	RTO
185.7764757101	1.0000000000	92888.2379	RHS
185.9817512147	1.0000000000	92990.8756	LTO
186.5750683553	1.0000000000	93287.5342	LHS
186.8093953873	1.0000000000	93404.6977	RTO
187.2680780884	1.0000000000	93634.039	RHS
187.6071044326	1.0000000000	93803.5522	LTO
188.1056725859	1.0000000000	94052.8363	LHS
188.3599423441	1.0000000000	94179.9712	RTO
188.8435534528	1.0000000000	94421.7767	RHS
189.2075082047	1.0000000000	94603.7541	LTO
189.7958186256	1.0000000000	94897.9093	LHS
189.9952458870	1.0000000000	94997.6229	RTO
