onset	duration	sample	value
42.7924034031	0.0000000000	21396.2017	LS-Sync
42.8224437208	1.0000000000	21411.2219	RTO
43.3932097580	1.0000000000	21696.6049	RHS
43.6435457393	1.0000000000	21821.7729	LTO
44.2143117765	1.0000000000	22107.1559	LHS
44.4696544773	1.0000000000	22234.8272	RTO
44.9603130005	1.0000000000	22480.1565	RHS
45.2607161780	1.0000000000	22630.3581	LTO
45.8515090937	1.0000000000	22925.7545	LHS
46.0517778787	1.0000000000	23025.8889	RTO
46.6125304766	1.0000000000	23306.2652	RHS
46.9079269345	1.0000000000	23453.9635	LTO
47.3785585792	1.0000000000	23689.2793	LHS
47.6439147193	1.0000000000	23821.9574	RTO
48.2140254778	1.0000000000	24107.0127	RHS
48.4587914297	1.0000000000	24229.3957	LTO
49.0532230270	1.0000000000	24526.6115	LHS
49.3029842024	1.0000000000	24651.4921	RTO
49.8824301293	1.0000000000	24941.2151	RHS
50.1721530927	1.0000000000	25086.0765	LTO
50.7615894665	1.0000000000	25380.7947	LHS
51.0063554184	1.0000000000	25503.1777	RTO
51.5558300042	1.0000000000	25777.915	RHS
51.8055911796	1.0000000000	25902.7956	LTO
52.4349893415	1.0000000000	26217.4947	LHS
52.6697648463	1.0000000000	26334.8824	RTO
53.2294138170	1.0000000000	26614.7069	RHS
53.5348237141	1.0000000000	26767.4119	LTO
54.0955763121	1.0000000000	27047.7882	LHS
54.2908383774	1.0000000000	27145.4192	RTO
54.8115372184	1.0000000000	27405.7686	RHS
55.1369739940	1.0000000000	27568.487	LTO
55.6827064331	1.0000000000	27841.3532	LHS
55.9781028909	1.0000000000	27989.0514	RTO
56.5488689281	1.0000000000	28274.4345	RHS
56.7591511523	1.0000000000	28379.5756	LTO
57.4600918998	1.0000000000	28730.0459	LHS
57.6653674044	1.0000000000	28832.6837	RTO
58.2361334416	1.0000000000	29118.0667	RHS
58.4661333827	1.0000000000	29233.0667	LTO
59.0999202735	1.0000000000	29549.9601	LHS
59.3244904316	1.0000000000	29662.2452	RTO
59.9083728428	1.0000000000	29954.1864	RHS
60.1628856887	1.0000000000	30081.4428	LTO
60.7767107877	1.0000000000	30388.3554	LHS
61.0711472173	1.0000000000	30535.5736	RTO
61.5851633570	1.0000000000	30792.5817	RHS
61.8346857550	1.0000000000	30917.3429	LTO
62.4934248856	1.0000000000	31246.7124	LHS
62.6880523560	1.0000000000	31344.0262	RTO
63.3118583509	1.0000000000	31655.9292	RHS
63.5513998529	1.0000000000	31775.6999	LTO
63.7915922216	0.0000000000	31895.7961	LS-Sync
64.1270424364	1.0000000000	32063.5212	LHS
64.4574859316	1.0000000000	32228.743	RTO
65.0132318099	1.0000000000	32506.6159	RHS
65.2685745108	1.0000000000	32634.2873	LTO
65.9094346227	1.0000000000	32954.7173	LHS
66.1547638843	1.0000000000	33077.3819	RTO
66.7305366412	1.0000000000	33365.2683	RHS
66.9908860617	1.0000000000	33495.443	LTO
67.5566453792	1.0000000000	33778.3227	LHS
67.7919612016	1.0000000000	33895.9806	RTO
68.3927675565	1.0000000000	34196.3838	RHS
68.7031841733	1.0000000000	34351.5921	LTO
69.2774436652	1.0000000000	34638.7218	LHS
69.5569087509	1.0000000000	34778.4544	RTO
70.0958771305	1.0000000000	35047.9386	RHS
70.3653613202	1.0000000000	35182.6807	LTO
70.9242914917	1.0000000000	35462.1457	LHS
71.1738138896	1.0000000000	35586.9069	RTO
71.6528968937	1.0000000000	35826.4484	RHS
71.8724766039	1.0000000000	35936.2383	LTO
72.4663399110	1.0000000000	36233.17	LHS
72.7358241008	1.0000000000	36367.9121	RTO
73.3346778559	1.0000000000	36667.3389	RHS
73.5742193579	1.0000000000	36787.1097	LTO
74.1784798303	1.0000000000	37089.2399	LHS
74.3936863196	1.0000000000	37196.8432	RTO
75.0142817770	1.0000000000	37507.1409	RHS
75.2645218808	1.0000000000	37632.2609	LTO
75.9501797652	1.0000000000	37975.0899	LHS
76.1854054627	1.0000000000	38092.7027	RTO
76.7659625035	1.0000000000	38382.9813	RHS
77.0712554302	1.0000000000	38535.6277	LTO
77.6468076689	1.0000000000	38823.4038	LHS
77.9020525748	1.0000000000	38951.0263	RTO
78.4976240218	1.0000000000	39248.812	RHS
78.7728881360	1.0000000000	39386.4441	LTO
79.3835238455	1.0000000000	39691.7619	LHS
79.5988127894	1.0000000000	39799.4064	RTO
80.2747199387	1.0000000000	40137.36	RHS
80.6101701535	1.0000000000	40305.0851	LTO
81.2009630692	1.0000000000	40600.4815	LHS
81.3711915364	1.0000000000	40685.5958	RTO
81.9719978914	1.0000000000	40985.9989	RHS
82.3074481062	1.0000000000	41153.7241	LTO
82.7880931902	1.0000000000	41394.0466	LHS
83.0484426107	1.0000000000	41524.2213	RTO
83.6242153675	1.0000000000	41812.1077	RHS
83.8645379095	1.0000000000	41932.269	LTO
84.5253290775	1.0000000000	42262.6645	LHS
84.6952317487	1.0000000000	42347.6159	RTO
85.3598510210	1.0000000000	42679.9255	RHS
85.5847222034	1.0000000000	42792.3611	LTO
86.2193586514	1.0000000000	43109.6793	LHS
86.3892613225	1.0000000000	43194.6307	RTO
86.9989120836	1.0000000000	43499.456	RHS
87.2387746782	1.0000000000	43619.3873	LTO
87.8434283019	1.0000000000	43921.7142	LHS
88.1082765833	1.0000000000	44054.1383	RTO
88.7179273444	1.0000000000	44358.9637	RHS
88.9078185651	1.0000000000	44453.9093	LTO
89.5074750514	1.0000000000	44753.7375	LHS
89.7673932069	1.0000000000	44883.6966	RTO
90.3776279247	1.0000000000	45188.814	RHS
90.6327260444	1.0000000000	45316.363	LTO
91.2629684578	1.0000000000	45631.4842	LHS
91.5230685015	1.0000000000	45761.5343	RTO
92.1032916757	1.0000000000	46051.6458	RHS
92.3433840237	1.0000000000	46171.692	LTO
92.9536187415	1.0000000000	46476.8094	LHS
93.1586976220	1.0000000000	46579.3488	RTO
93.7139111767	1.0000000000	46856.9556	RHS
93.9389977529	1.0000000000	46969.4989	LTO
94.4992132315	1.0000000000	47249.6066	LHS
94.6942882643	1.0000000000	47347.1441	RTO
95.3591229305	1.0000000000	47679.5615	RHS
95.5640055633	1.0000000000	47782.0028	LTO
96.1836505992	1.0000000000	48091.8253	LHS
96.4884759797	1.0000000000	48244.238	RTO
97.1031238782	1.0000000000	48551.5619	RHS
97.3979549840	1.0000000000	48698.9775	LTO
97.9176572721	1.0000000000	48958.8286	LHS
98.2274797901	1.0000000000	49113.7399	RTO
98.7621734904	1.0000000000	49381.0867	RHS
99.0170274971	1.0000000000	49508.5137	LTO
99.5667126095	1.0000000000	49783.3563	LHS
99.7965809293	1.0000000000	49898.2905	RTO
100.3764738330	1.0000000000	50188.2369	RHS
100.6815911919	1.0000000000	50340.7956	LTO
101.2618143661	1.0000000000	50630.9072	LHS
101.4718951706	1.0000000000	50735.9476	RTO
101.9970971818	1.0000000000	50998.5486	RHS
102.3122183885	1.0000000000	51156.1092	LTO
102.9624684976	1.0000000000	51481.2342	LHS
103.1575435303	1.0000000000	51578.7718	RTO
103.7777820959	1.0000000000	51888.891	RHS
104.0578898352	1.0000000000	52028.9449	LTO
104.6681245530	1.0000000000	52334.0623	LHS
104.8782053575	1.0000000000	52439.1027	RTO
105.4283298829	1.0000000000	52714.1649	RHS
105.6780910583	1.0000000000	52839.0455	LTO
106.2275656441	1.0000000000	53113.7828	LHS
106.4273745844	1.0000000000	53213.6873	RTO
107.0367918523	1.0000000000	53518.3959	RHS
107.2815578041	1.0000000000	53640.7789	LTO
107.8809846250	1.0000000000	53940.4923	LHS
108.1207553534	1.0000000000	54060.3777	RTO
108.6852156097	1.0000000000	54342.6078	RHS
108.9149958910	1.0000000000	54457.4979	LTO
109.5044322649	1.0000000000	54752.2161	LHS
109.6942507582	1.0000000000	54847.1254	RTO
110.2786919085	1.0000000000	55139.346	RHS
110.5184626369	1.0000000000	55259.2313	LTO
111.0842642598	1.0000000000	55542.1321	LHS
111.3046442954	1.0000000000	55652.3221	RTO
111.8956634818	1.0000000000	55947.8317	RHS
112.1561126149	1.0000000000	56078.0563	LTO
112.7371145270	1.0000000000	56368.5573	LHS
112.9775291113	1.0000000000	56488.7646	RTO
113.5284792003	1.0000000000	56764.2396	RHS
113.8289974307	1.0000000000	56914.4987	LTO
114.3599129711	1.0000000000	57179.9565	LHS
114.5602584580	1.0000000000	57280.1292	RTO
115.1312430958	1.0000000000	57565.6215	RHS
115.3967008659	1.0000000000	57698.3504	LTO
116.0524095162	1.0000000000	58026.2048	LHS
116.1824097295	1.0000000000	58091.2049	RTO
116.8024107468	1.0000000000	58401.2054	RHS
117.0524111570	1.0000000000	58526.2056	LTO
117.5624119938	1.0000000000	58781.206	LHS
117.8124124040	1.0000000000	58906.2062	RTO
118.4224134049	1.0000000000	59211.2067	RHS
118.5924136839	1.0000000000	59296.2068	LTO
119.0924145043	1.0000000000	59546.2073	LHS
119.4024150129	1.0000000000	59701.2075	RTO
119.9074158416	1.0000000000	59953.7079	RHS
120.1624162600	1.0000000000	60081.2081	LTO
120.7174171706	1.0000000000	60358.7086	LHS
120.9074174824	1.0000000000	60453.7087	RTO
121.4917071600	1.0000000000	60745.8536	RHS
121.7563022405	1.0000000000	60878.1511	LTO
122.3104542014	1.0000000000	61155.2271	LHS
122.5800416418	1.0000000000	61290.0208	RTO
123.1142241626	1.0000000000	61557.1121	RHS
123.3788192431	1.0000000000	61689.4096	LTO
123.9629253640	1.0000000000	61981.4627	LHS
124.1226808843	1.0000000000	62061.3404	RTO
124.7117793652	1.0000000000	62355.8897	RHS
125.0063286057	1.0000000000	62503.1643	LTO
125.5654729266	1.0000000000	62782.7365	LHS
125.8001138470	1.0000000000	62900.0569	RTO
126.3544063243	1.0000000000	63177.2032	RHS
126.5843626824	1.0000000000	63292.1813	LTO
127.1642526292	1.0000000000	63582.1263	LHS
127.4142051924	1.0000000000	63707.1026	RTO
127.9840970366	1.0000000000	63992.0485	RHS
128.2040552922	1.0000000000	64102.0276	LTO
128.7839452389	1.0000000000	64391.9726	LHS
128.9789082383	1.0000000000	64489.4541	RTO
129.4788133647	1.0000000000	64739.4067	RHS
129.7237668767	1.0000000000	64861.8834	LTO
130.3086558747	1.0000000000	65154.3279	LHS
130.5836036943	1.0000000000	65291.8018	RTO
131.0335183081	1.0000000000	65516.7592	RHS
131.3334613840	1.0000000000	65666.7307	LTO
131.8335733414	1.0000000000	65916.7867	LHS
132.0886714611	1.0000000000	66044.3357	RTO
132.7089100267	1.0000000000	66354.455	RHS
132.9289946790	1.0000000000	66464.4973	LTO
133.4742043858	1.0000000000	66737.1022	LHS
133.6592755707	1.0000000000	66829.6378	RTO
134.2294948972	1.0000000000	67114.7474	RHS
134.5396141800	1.0000000000	67269.8071	LTO
135.1098335064	1.0000000000	67554.9168	LHS
135.2999066152	1.0000000000	67649.9533	RTO
135.8401143982	1.0000000000	67920.0572	RHS
136.1802452245	1.0000000000	68090.1226	LTO
136.7505173037	1.0000000000	68375.2587	LHS
137.0609339204	1.0000000000	68530.467	RTO
137.6016596399	1.0000000000	68800.8298	RHS
137.8319687426	1.0000000000	68915.9844	LTO
138.3927213405	1.0000000000	69196.3607	LHS
138.6380506021	1.0000000000	69319.0253	RTO
139.2538771160	1.0000000000	69626.9386	RHS
139.4791794991	1.0000000000	69739.5897	LTO
140.0199052185	1.0000000000	70009.9526	LHS
140.3453419941	1.0000000000	70172.671	RTO
140.8259870781	1.0000000000	70412.9935	RHS
141.1464171340	1.0000000000	70573.2086	LTO
141.6971562927	1.0000000000	70848.5781	LHS
141.9915580381	1.0000000000	70995.779	RTO
142.0261408763	0.0000000000	71013.0704	LS-Sync
142.5300622329	1.0000000000	71265.0311	RHS
142.7820229113	1.0000000000	71391.0115	LTO
143.4390968371	1.0000000000	71719.5484	LHS
143.6515342718	1.0000000000	71825.7671	RTO
144.2493233321	1.0000000000	72124.6617	RHS
144.5062244159	1.0000000000	72253.1122	LTO
145.0546094216	1.0000000000	72527.3047	LHS
145.2423448290	1.0000000000	72621.1724	RTO
145.8796571330	1.0000000000	72939.8286	RHS
146.1414986223	1.0000000000	73070.7493	LTO
146.7590493044	1.0000000000	73379.5247	LHS
146.9566655227	1.0000000000	73478.3328	RTO
147.5020300684	1.0000000000	73751.015	RHS
147.7286360333	1.0000000000	73864.318	LTO
148.2825617252	1.0000000000	74141.2809	LHS
148.5897386999	1.0000000000	74294.8693	RTO
149.1889855848	1.0000000000	74594.4928	RHS
149.4105558615	1.0000000000	74705.2779	LTO
149.9997313702	1.0000000000	74999.8657	LHS
150.2263373351	1.0000000000	75113.1687	RTO
150.7248704578	1.0000000000	75362.4352	RHS
151.0219760562	1.0000000000	75510.988	LTO
151.6615084460	1.0000000000	75830.7542	LHS
151.8881144109	1.0000000000	75944.0572	RTO
152.4663488063	1.0000000000	76233.1744	RHS
152.7160624091	1.0000000000	76358.0312	LTO
153.3053865118	1.0000000000	76652.6933	LHS
153.5401172985	1.0000000000	76770.0586	RTO
154.0695101366	1.0000000000	77034.7551	RHS
154.3591779159	1.0000000000	77179.589	LTO
154.8835764819	1.0000000000	77441.7882	LHS
155.1083187244	1.0000000000	77554.1594	RTO
155.6427058345	1.0000000000	77821.3529	RHS
155.8524652609	1.0000000000	77926.2326	LTO
156.4068294593	1.0000000000	78203.4147	LHS
156.6515487901	1.0000000000	78325.7744	RTO
157.1759473561	1.0000000000	78587.9737	RHS
157.4006895986	1.0000000000	78700.3448	LTO
157.9659883562	1.0000000000	78982.9942	LHS
158.1562437019	1.0000000000	79078.1219	RTO
158.6819492625	1.0000000000	79340.9746	RHS
159.0173994774	1.0000000000	79508.6997	LTO
159.5230781595	1.0000000000	79761.5391	LHS
159.7684074211	1.0000000000	79884.2037	RTO
160.2190121873	1.0000000000	80109.5061	RHS
160.4743548881	1.0000000000	80237.1774	LTO
160.9700201309	1.0000000000	80485.0101	LHS
161.2253628318	1.0000000000	80612.6814	RTO
161.7660885513	1.0000000000	80883.0443	RHS
161.9813774951	1.0000000000	80990.6887	LTO
162.5471368127	1.0000000000	81273.5684	LHS
162.7423988780	1.0000000000	81371.1994	RTO
163.3514450607	1.0000000000	81675.7225	RHS
163.5560534270	1.0000000000	81778.0267	LTO
164.0900313586	1.0000000000	82045.0157	LHS
164.3046206209	1.0000000000	82152.3103	RTO
164.8585603443	1.0000000000	82429.2802	RHS
165.1230540861	1.0000000000	82561.527	LTO
165.7268982892	1.0000000000	82863.4491	LHS
165.9015639678	1.0000000000	82950.782	RTO
166.5203795147	1.0000000000	83260.1898	RHS
166.7599210167	1.0000000000	83379.9605	LTO
167.3537843238	1.0000000000	83676.8922	LHS
167.5334404504	1.0000000000	83766.7202	RTO
168.0025425585	1.0000000000	84001.2713	RHS
168.3142524942	1.0000000000	84157.1262	LTO
168.8726753758	1.0000000000	84436.3377	LHS
169.0940321938	1.0000000000	84547.0161	RTO
169.6725784224	1.0000000000	84836.2892	RHS
169.9140585875	1.0000000000	84957.0293	LTO
170.3919880807	1.0000000000	85195.994	LHS
170.6435299193	1.0000000000	85321.765	RTO
171.2069836376	1.0000000000	85603.4918	RHS
171.4534946394	1.0000000000	85726.7473	LTO
171.9666399901	1.0000000000	85983.32	LHS
172.1527809506	1.0000000000	86076.3905	RTO
172.6910804851	1.0000000000	86345.5402	RHS
172.9275298134	1.0000000000	86463.7649	LTO
173.5098527872	1.0000000000	86754.9264	LHS
173.7351551703	1.0000000000	86867.5776	RTO
174.2758808897	1.0000000000	87137.9404	RHS
174.4961765532	1.0000000000	87248.0883	LTO
175.1120030670	1.0000000000	87556.0015	LHS
175.4174129641	1.0000000000	87708.7065	RTO
175.8630110107	1.0000000000	87931.5055	RHS
176.1083402723	1.0000000000	88054.1701	LTO
176.7241667862	1.0000000000	88362.0834	LHS
176.9144221319	1.0000000000	88457.2111	RTO
177.4751747298	1.0000000000	88737.5874	RHS
177.7054838326	1.0000000000	88852.7419	LTO
178.2412028324	1.0000000000	89120.6014	LHS
178.4564917763	1.0000000000	89228.2459	RTO
178.9805376269	1.0000000000	89490.2688	RHS
179.2500218167	1.0000000000	89625.0109	LTO
179.8089519881	1.0000000000	89904.476	LHS
180.0185508024	1.0000000000	90009.2754	RTO
180.5175955983	1.0000000000	90258.7978	RHS
180.7471562044	1.0000000000	90373.5781	LTO
181.2861245840	1.0000000000	90643.0623	LHS
181.5156851901	1.0000000000	90757.8426	RTO
182.0396822258	1.0000000000	91019.8411	RHS
182.3341186554	1.0000000000	91167.0593	LTO
182.9379628584	1.0000000000	91468.9814	LHS
183.1325903288	1.0000000000	91566.2952	RTO
183.7614804237	1.0000000000	91880.7402	RHS
184.0213315677	1.0000000000	92010.6658	LTO
184.6159909167	1.0000000000	92307.9955	LHS
184.8608506486	1.0000000000	92430.4253	RTO
185.0320000000	0.0000000000	92516	TrialEnd
185.4405185854	1.0000000000	92720.2593	RHS
185.6503983556	1.0000000000	92825.1992	LTO
186.2550519793	1.0000000000	93127.526	LHS
186.4399460626	1.0000000000	93219.973	RTO
187.0296082741	1.0000000000	93514.8041	RHS
187.3044508304	1.0000000000	93652.2254	LTO
187.8641302176	1.0000000000	93932.0651	LHS
188.1689555982	1.0000000000	94084.4778	RTO
188.6836607489	1.0000000000	94341.8304	RHS
189.0234239858	1.0000000000	94511.712	LTO
189.6028699127	1.0000000000	94801.435	LHS
189.9875021227	1.0000000000	94993.7511	RTO
