onset	duration	sample	value
-0.0010000000	4278182.0000000000	-0.5	boundary
0.0484155303	1.0000000000	24.2078	RTO
0.5131493072	1.0000000000	256.5747	RHS
0.6680605662	1.0000000000	334.0303	LTO
1.1627771674	1.0000000000	581.3886	LHS
1.3126912890	1.0000000000	656.3456	RTO
1.7676078927	1.0000000000	883.8039	RHS
1.9726867733	1.0000000000	986.3434	LTO
2.4428676214	1.0000000000	1221.4338	LHS
2.6079311106	1.0000000000	1303.9656	RTO
3.0731100348	1.0000000000	1536.555	RHS
3.2481773719	1.0000000000	1624.0887	LTO
3.7383659157	1.0000000000	1869.183	LHS
3.8784197853	1.0000000000	1939.2099	RTO
4.3886160248	1.0000000000	2194.308	RHS
4.5686852857	1.0000000000	2284.3426	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0238603621	1.0000000000	2511.9302	LHS
5.1789200035	1.0000000000	2589.46	RTO
5.6841143190	1.0000000000	2842.0572	RHS
5.8541797322	1.0000000000	2927.0899	LTO
6.2943490368	1.0000000000	3147.1745	LHS
6.4544106021	1.0000000000	3227.2053	RTO
6.9593677100	1.0000000000	3479.6839	RHS
7.1291729600	1.0000000000	3564.5865	LTO
7.6186116215	1.0000000000	3809.3058	LHS
7.7734340553	1.0000000000	3886.717	RTO
8.2778555331	1.0000000000	4138.9278	RHS
8.4376722389	1.0000000000	4218.8361	LTO
8.9370994446	1.0000000000	4468.5497	LHS
9.0919218784	1.0000000000	4545.9609	RTO
9.5713719959	1.0000000000	4785.686	RHS
9.7511657899	1.0000000000	4875.5829	LTO
10.2555872677	1.0000000000	5127.7936	LHS
10.4154039735	1.0000000000	5207.702	RTO
10.9148311792	1.0000000000	5457.4156	RHS
11.1046135174	1.0000000000	5552.3068	LTO
11.5790693628	1.0000000000	5789.5347	LHS
11.7488746127	1.0000000000	5874.4373	RTO
12.2338293525	1.0000000000	6116.9147	RHS
12.4040578198	1.0000000000	6202.0289	LTO
12.8997230626	1.0000000000	6449.8615	LHS
13.0649448102	1.0000000000	6532.4724	RTO
13.5556033334	1.0000000000	6777.8017	RHS
13.7208250810	1.0000000000	6860.4125	LTO
14.2265037631	1.0000000000	7113.2519	LHS
14.3867187911	1.0000000000	7193.3594	RTO
14.8923974732	1.0000000000	7446.1987	RHS
15.0626259404	1.0000000000	7531.313	LTO
15.5482777440	1.0000000000	7774.1389	LHS
15.6984793327	1.0000000000	7849.2397	RTO
16.1791244167	1.0000000000	8089.5622	RHS
16.3643730428	1.0000000000	8182.1865	LTO
16.8800651641	1.0000000000	8440.0326	LHS
17.0102398744	1.0000000000	8505.1199	RTO
17.3953963060	0.0000000000	8697.6982	LS-Sync
17.5102645633	1.0000000000	8755.1323	RHS
17.6950526294	1.0000000000	8847.5263	LTO
18.1645142028	1.0000000000	9082.2571	LHS
18.3393137248	1.0000000000	9169.6569	RTO
18.8537237467	1.0000000000	9426.8619	RHS
19.0335175407	1.0000000000	9516.7588	LTO
19.5029791141	1.0000000000	9751.4896	LHS
19.6627958199	1.0000000000	9831.3979	RTO
20.1422459374	1.0000000000	10071.123	RHS
20.2970683712	1.0000000000	10148.5342	LTO
20.8114783930	1.0000000000	10405.7392	LHS
20.9563122827	1.0000000000	10478.1561	RTO
21.4307681281	1.0000000000	10715.3841	RHS
21.6155561942	1.0000000000	10807.7781	LTO
22.0850177676	1.0000000000	11042.5089	LHS
22.2598172896	1.0000000000	11129.9086	RTO
22.5646919413	0.0000000000	11282.346	LS-Sync
22.7399271281	1.0000000000	11369.9636	RHS
22.9151623150	1.0000000000	11457.5812	LTO
23.3958073990	1.0000000000	11697.9037	LHS
23.5359955485	1.0000000000	11767.9978	RTO
24.0216473520	1.0000000000	12010.8237	RHS
24.1918758193	1.0000000000	12095.9379	LTO
24.6625074640	1.0000000000	12331.2537	LHS
24.8177157723	1.0000000000	12408.8579	RTO
25.3183877348	1.0000000000	12659.1939	RHS
25.5036363609	1.0000000000	12751.8182	LTO
25.9642545664	1.0000000000	12982.1273	LHS
26.1344830336	1.0000000000	13067.2415	RTO
26.6201348372	1.0000000000	13310.0674	RHS
26.8053834633	1.0000000000	13402.6917	LTO
27.2559882295	1.0000000000	13627.9941	LHS
27.4212099771	1.0000000000	13710.605	RTO
27.9066603609	1.0000000000	13953.3302	RHS
28.0767257741	1.0000000000	14038.3629	LTO
28.6069297092	1.0000000000	14303.4649	LHS
28.7819970463	1.0000000000	14390.9985	RTO
29.2671836661	1.0000000000	14633.5918	RHS
29.4522548510	1.0000000000	14726.1274	LTO
29.9674530144	1.0000000000	14983.7265	LHS
30.1025049601	1.0000000000	15051.2525	RTO
30.5976954278	1.0000000000	15298.8477	RHS
30.7877685366	1.0000000000	15393.8843	LTO
31.2379416891	1.0000000000	15618.9708	LHS
31.4080071022	1.0000000000	15704.0036	RTO
31.9182033417	1.0000000000	15959.1017	RHS
32.0982726026	1.0000000000	16049.1363	LTO
32.5984649942	1.0000000000	16299.2325	LHS
32.7535246356	1.0000000000	16376.7623	RTO
33.2434020550	1.0000000000	16621.701	RHS
33.4183018635	1.0000000000	16709.1509	LTO
33.9230127395	1.0000000000	16961.5064	LHS
34.0929154106	1.0000000000	17046.4577	RTO
34.5626463249	1.0000000000	17281.3232	RHS
34.7425432708	1.0000000000	17371.2716	LTO
35.2572484215	1.0000000000	17628.6242	LHS
35.4021654057	1.0000000000	17701.0827	RTO
35.8768934574	1.0000000000	17938.4467	RHS
36.0617875407	1.0000000000	18030.8938	LTO
36.5615012793	1.0000000000	18280.7506	LHS
36.6714383018	1.0000000000	18335.7192	RTO
37.1761491778	1.0000000000	18588.0746	RHS
37.3560461237	1.0000000000	18678.0231	LTO
37.8657541371	1.0000000000	18932.8771	LHS
38.0006768465	1.0000000000	19000.3384	RTO
38.5058769861	1.0000000000	19252.9385	RHS
38.6810113731	1.0000000000	19340.5057	LTO
39.1763914963	1.0000000000	19588.1957	LHS
39.3215028455	1.0000000000	19660.7514	RTO
39.8469060065	1.0000000000	19923.453	RHS
40.0020250349	1.0000000000	20001.0125	LTO
40.4974051581	1.0000000000	20248.7026	LHS
40.6475203469	1.0000000000	20323.7602	RTO
41.1078735927	1.0000000000	20553.9368	RHS
41.2930156590	1.0000000000	20646.5078	LTO
41.8134149803	1.0000000000	20906.7075	LHS
41.9585263295	1.0000000000	20979.2632	RTO
42.4138757357	1.0000000000	21206.9379	RHS
42.5940139623	1.0000000000	21297.007	LTO
43.1094094440	1.0000000000	21554.7047	LHS
43.2445131139	1.0000000000	21622.2566	RTO
43.7591527575	1.0000000000	21879.5764	RHS
43.9439408236	1.0000000000	21971.9704	LTO
44.4034138529	1.0000000000	22201.7069	LHS
44.5682248307	1.0000000000	22284.1124	RTO
45.0626577644	1.0000000000	22531.3289	RHS
45.2474458305	1.0000000000	22623.7229	LTO
45.7568615803	1.0000000000	22878.4308	LHS
45.9116840141	1.0000000000	22955.842	RTO
46.4310883080	1.0000000000	23215.5442	RHS
46.5909050139	1.0000000000	23295.4525	LTO
47.1153035798	1.0000000000	23557.6518	LHS
47.2751202857	1.0000000000	23637.5601	RTO
47.7246047708	1.0000000000	23862.3024	RHS
47.9043985649	1.0000000000	23952.1993	LTO
48.4287971309	1.0000000000	24214.3986	LHS
