onset	duration	sample	value
-0.0010000000	4613699.0000000000	-0.5	boundary
0.1799907582	1.0000000000	89.9954	LHS
0.2996929604	1.0000000000	149.8465	RTO
0.7535638102	1.0000000000	376.7819	RHS
0.8882287876	1.0000000000	444.1144	LTO
1.3321244539	1.0000000000	666.0622	LHS
1.4518266560	1.0000000000	725.9133	RTO
1.9056975058	1.0000000000	952.8488	RHS
2.0204121162	1.0000000000	1010.2061	LTO
2.4892457412	1.0000000000	1244.6229	LHS
2.6189231269	1.0000000000	1309.4616	RTO
3.0727939767	1.0000000000	1536.397	RHS
3.2124465458	1.0000000000	1606.2233	LTO
3.6663173956	1.0000000000	1833.1587	LHS
3.7810320060	1.0000000000	1890.516	RTO
4.2398904475	1.0000000000	2119.9452	RHS
4.3546681942	1.0000000000	2177.3341	LTO
4.8354973628	1.0000000000	2417.7487	LHS
4.9557046550	1.0000000000	2477.8523	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3764301775	1.0000000000	2688.2151	RHS
5.5216806555	1.0000000000	2760.8403	LTO
5.9924925498	1.0000000000	2996.2463	LHS
6.1277257535	1.0000000000	3063.8629	RTO
6.5734944619	1.0000000000	3286.7472	RHS
6.7137363028	1.0000000000	3356.8682	LTO
7.1845481971	1.0000000000	3592.2741	LHS
7.2947382149	1.0000000000	3647.3691	RTO
7.7354982861	1.0000000000	3867.7491	RHS
7.8657228526	1.0000000000	3932.8614	LTO
8.3215088354	1.0000000000	4160.7544	LHS
8.4517334019	1.0000000000	4225.8667	RTO
8.8724589244	1.0000000000	4436.2295	RHS
9.0177094025	1.0000000000	4508.8547	LTO
9.4684867481	1.0000000000	4734.2434	LHS
9.6035135152	1.0000000000	4801.7568	RTO
10.0420027843	1.0000000000	5021.0014	RHS
10.1715564320	1.0000000000	5085.7782	LTO
10.6349598641	1.0000000000	5317.4799	LHS
10.7395993488	1.0000000000	5369.7997	RTO
11.1731057853	1.0000000000	5586.5529	RHS
11.3126250982	1.0000000000	5656.3125	LTO
11.7810113629	1.0000000000	5890.5057	LHS
11.8956165128	1.0000000000	5947.8083	RTO
12.3241401167	1.0000000000	6162.0701	RHS
12.4636594296	1.0000000000	6231.8297	LTO
12.9121143639	1.0000000000	6456.0572	LHS
13.0466508442	1.0000000000	6523.3254	RTO
13.4751744481	1.0000000000	6737.5872	RHS
13.6246594262	1.0000000000	6812.3297	LTO
14.0731143605	1.0000000000	7036.5572	LHS
14.1877195104	1.0000000000	7093.8598	RTO
14.6660714403	1.0000000000	7333.0357	RHS
14.8006853343	1.0000000000	7400.3427	LTO
15.2514626799	1.0000000000	7625.7313	LHS
15.3566440605	1.0000000000	7678.322	RTO
15.8124300433	1.0000000000	7906.215	RHS
15.9576805213	1.0000000000	7978.8403	LTO
16.3934319554	1.0000000000	8196.716	LHS
16.5236565219	1.0000000000	8261.8283	RTO
17.0044856905	1.0000000000	8502.2428	RHS
17.1397188942	1.0000000000	8569.8594	LTO
17.5754703283	1.0000000000	8787.7352	LHS
17.7006862576	1.0000000000	8850.3431	RTO
18.1514636032	1.0000000000	9075.7318	RHS
18.2967140812	1.0000000000	9148.357	LTO
18.7374741525	1.0000000000	9368.7371	LHS
18.8676987190	1.0000000000	9433.8494	RTO
19.3535365248	1.0000000000	9676.7683	RHS
19.4987870028	1.0000000000	9749.3935	LTO
19.9345384369	1.0000000000	9967.2692	LHS
20.0647102304	1.0000000000	10032.3551	RTO
20.5350711554	1.0000000000	10267.5356	RHS
20.6701748254	1.0000000000	10335.0874	LTO
21.1205203919	1.0000000000	10560.2602	LHS
21.2356087033	1.0000000000	10617.8044	RTO
21.7209811473	1.0000000000	10860.4906	RHS
21.8510809776	1.0000000000	10925.5405	LTO
22.2814111856	1.0000000000	11140.7056	LHS
22.4115110159	1.0000000000	11205.7555	RTO
22.8618565825	1.0000000000	11430.9283	RHS
22.9819487335	1.0000000000	11490.9744	LTO
23.4473058189	1.0000000000	11723.6529	LHS
23.5824094889	1.0000000000	11791.2047	RTO
24.0377588951	1.0000000000	12018.8794	RHS
24.1778664046	1.0000000000	12088.9332	LTO
24.6132004523	1.0000000000	12306.6002	LHS
24.7282887637	1.0000000000	12364.1444	RTO
25.1686266510	1.0000000000	12584.3133	RHS
25.3035696063	1.0000000000	12651.7848	LTO
25.7678590870	1.0000000000	12883.9295	LHS
25.8876757272	1.0000000000	12943.8379	RTO
26.3020416079	1.0000000000	13151.0208	RHS
26.4518124081	1.0000000000	13225.9062	LTO
26.9011248088	1.0000000000	13450.5624	LHS
27.0359185291	1.0000000000	13517.9593	RTO
27.4602691297	1.0000000000	13730.1346	RHS
27.6000552100	1.0000000000	13800.0276	LTO
28.0643446907	1.0000000000	14032.1723	LHS
28.1791689709	1.0000000000	14089.5845	RTO
28.6184966516	1.0000000000	14309.2483	RHS
28.7532903718	1.0000000000	14376.6452	LTO
29.2125874926	1.0000000000	14606.2937	LHS
29.3523735728	1.0000000000	14676.1868	RTO
29.7817165335	1.0000000000	14890.8583	RHS
29.9115178937	1.0000000000	14955.7589	LTO
30.3658226544	1.0000000000	15182.9113	LHS
30.4957158516	1.0000000000	15247.8579	RTO
30.6208118423	0.0000000000	15310.4059	LS-Sync
30.9260460596	1.0000000000	15463.023	RHS
31.0611497296	1.0000000000	15530.5749	LTO
31.5315106546	1.0000000000	15765.7553	LHS
31.6516028057	1.0000000000	15825.8014	RTO
32.0719253344	1.0000000000	16035.9627	RHS
32.2120328440	1.0000000000	16106.0164	LTO
32.6573745709	1.0000000000	16328.6873	LHS
32.7774667220	1.0000000000	16388.7334	RTO
33.2278122885	1.0000000000	16613.9061	RHS
33.3779274774	1.0000000000	16688.9637	LTO
33.8632999213	1.0000000000	16931.65	LHS
33.9683805535	1.0000000000	16984.1903	RTO
34.4187261200	1.0000000000	17209.3631	RHS
34.5438221107	1.0000000000	17271.9111	LTO
35.0141830357	1.0000000000	17507.0915	LHS
35.1142598283	1.0000000000	17557.1299	RTO
35.5545977156	1.0000000000	17777.2989	RHS
35.6946765224	1.0000000000	17847.3383	LTO
36.1491552796	1.0000000000	18074.5776	LHS
36.2590292649	1.0000000000	18129.5146	RTO
36.7234965662	1.0000000000	18361.7483	RHS
36.8683304559	1.0000000000	18434.1652	LTO
37.3278034851	1.0000000000	18663.9017	LHS
37.4426717424	1.0000000000	18721.3359	RTO
37.8821676834	1.0000000000	18941.0838	RHS
38.0270015731	1.0000000000	19013.5008	LTO
38.4864746023	1.0000000000	19243.2373	LHS
38.6063371317	1.0000000000	19303.1686	RTO
39.0658101610	1.0000000000	19532.9051	RHS
39.2056497786	1.0000000000	19602.8249	LTO
39.6151800872	1.0000000000	19807.59	LHS
39.7450311607	1.0000000000	19872.5156	RTO
40.1945156459	1.0000000000	20097.2578	RHS
40.3393495355	1.0000000000	20169.6748	LTO
40.7788454765	1.0000000000	20389.4227	LHS
40.8987080059	1.0000000000	20449.354	RTO
41.3493003245	1.0000000000	20674.6502	RHS
41.4844817544	1.0000000000	20742.2409	LTO
41.9300798010	1.0000000000	20965.0399	LHS
42.0452343524	1.0000000000	21022.6172	RTO
42.5058525578	1.0000000000	21252.9263	RHS
42.6460407073	1.0000000000	21323.0204	LTO
43.0766185950	1.0000000000	21538.3093	LHS
43.2067933053	1.0000000000	21603.3967	RTO
43.6523913518	1.0000000000	21826.1957	RHS
43.7925795013	1.0000000000	21896.2898	LTO
44.2331708283	1.0000000000	22116.5854	LHS
44.3483253797	1.0000000000	22174.1627	RTO
44.8089435851	1.0000000000	22404.4718	RHS
44.9441250150	1.0000000000	22472.0625	LTO
45.3847163419	1.0000000000	22692.3582	LHS
45.4998708933	1.0000000000	22749.9354	RTO
45.9755092576	1.0000000000	22987.7546	RHS
46.1006772483	1.0000000000	23050.3386	LTO
46.2255962875	0.0000000000	23112.7981	LS-Sync
46.5352411551	1.0000000000	23267.6206	LHS
46.6600979565	1.0000000000	23330.049	RTO
47.0945996254	1.0000000000	23547.2998	RHS
47.2394335151	1.0000000000	23619.7168	LTO
47.6989065444	1.0000000000	23849.4533	LHS
47.8287576178	1.0000000000	23914.3788	RTO
48.2682535589	1.0000000000	24134.1268	RHS
48.4030989044	1.0000000000	24201.5495	LTO
48.8625719337	1.0000000000	24431.286	LHS
48.9774401910	1.0000000000	24488.7201	RTO
49.3919647717	1.0000000000	24695.9824	RHS
49.5318043893	1.0000000000	24765.9022	LTO
49.9912774186	1.0000000000	24995.6387	LHS
50.1211284920	1.0000000000	25060.5642	RTO
50.5406473448	1.0000000000	25270.3237	RHS
50.6904755065	1.0000000000	25345.2378	LTO
51.1349657196	1.0000000000	25567.4829	LHS
51.2698110652	1.0000000000	25634.9055	RTO
51.7103412945	1.0000000000	25855.1706	RHS
51.8555917726	1.0000000000	25927.7959	LTO
52.3264036669	1.0000000000	26163.2018	LHS
52.4416023218	1.0000000000	26220.8012	RTO
52.8873710303	1.0000000000	26443.6855	RHS
53.0226042339	1.0000000000	26511.3021	LTO
53.4833988539	1.0000000000	26741.6994	LHS
53.6036061460	1.0000000000	26801.8031	RTO
54.0343489429	1.0000000000	27017.1745	RHS
54.1695821466	1.0000000000	27084.7911	LTO
54.6504113152	1.0000000000	27325.2057	LHS
54.7606013331	1.0000000000	27380.3007	RTO
55.2163873158	1.0000000000	27608.1937	RHS
55.3466118823	1.0000000000	27673.3059	LTO
55.8224324138	1.0000000000	27911.2162	LHS
55.9175965201	1.0000000000	27958.7983	RTO
56.3733825028	1.0000000000	28186.6913	RHS
56.5186329809	1.0000000000	28259.3165	LTO
56.7286392487	0.0000000000	28364.3196	LS-Sync
56.9884903928	1.0000000000	28494.2452	LHS
57.0884331405	1.0000000000	28544.2166	RTO
57.5281812305	1.0000000000	28764.0906	RHS
57.6730982147	1.0000000000	28836.5491	LTO
58.1428291290	1.0000000000	29071.4146	LHS
58.2377747393	1.0000000000	29118.8874	RTO
58.6875171041	1.0000000000	29343.7586	RHS
58.8224398135	1.0000000000	29411.2199	LTO
59.2721821782	1.0000000000	29636.0911	LHS
59.3821192007	1.0000000000	29691.0596	RTO
59.8568472524	1.0000000000	29928.4236	RHS
59.9867728244	1.0000000000	29993.3864	LTO
60.4315180518	1.0000000000	30215.759	LHS
60.5564464864	1.0000000000	30278.2232	RTO
61.0111859886	1.0000000000	30505.593	RHS
61.1611001102	1.0000000000	30580.5501	LTO
61.6008482001	1.0000000000	30800.4241	LHS
61.7207794974	1.0000000000	30860.3897	RTO
62.1906616081	1.0000000000	31095.3308	RHS
62.3256359923	1.0000000000	31162.818	LTO
62.7655525036	1.0000000000	31382.7763	LHS
62.8855297339	1.0000000000	31442.7649	RTO
63.3454424503	1.0000000000	31672.7212	RHS
63.4954139882	1.0000000000	31747.707	LTO
63.9353304995	1.0000000000	31967.6652	LHS
64.0503086786	1.0000000000	32025.1543	RTO
