onset	duration	sample	value
-0.0010000000	4114278.0000000000	-0.5	boundary
0.2448499444	1.0000000000	122.425	LHS
0.4148994013	1.0000000000	207.4497	RTO
0.8993437908	1.0000000000	449.6719	RHS
1.0691490408	1.0000000000	534.5745	LTO
1.5635819744	1.0000000000	781.791	LHS
1.7383814964	1.0000000000	869.1907	RTO
2.1778774374	1.0000000000	1088.9387	RHS
2.3376941433	1.0000000000	1168.8471	LTO
2.8570984372	1.0000000000	1428.5492	LHS
3.0119208710	1.0000000000	1505.9604	RTO
3.4963652605	1.0000000000	1748.1826	RHS
3.6511876943	1.0000000000	1825.5938	LTO
4.1406263559	1.0000000000	2070.3132	LHS
4.3004430617	1.0000000000	2150.2215	RTO
4.8148530836	1.0000000000	2407.4265	RHS
4.9746697894	1.0000000000	2487.3349	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4591141789	1.0000000000	2729.5571	LHS
5.6489873220	1.0000000000	2824.4937	RTO
6.1188981409	1.0000000000	3059.4491	RHS
6.2938649352	1.0000000000	3146.9325	LTO
6.7687748054	1.0000000000	3384.3874	LHS
6.9387425484	1.0000000000	3469.3713	RTO
7.4036543160	1.0000000000	3701.8272	RHS
7.5686230077	1.0000000000	3784.3115	LTO
8.0835252880	1.0000000000	4041.7626	LHS
8.2284977747	1.0000000000	4114.2489	RTO
8.7184047986	1.0000000000	4359.2024	RHS
8.8833734904	1.0000000000	4441.6867	LTO
9.3932767194	1.0000000000	4696.6384	LHS
9.5282511035	1.0000000000	4764.1256	RTO
10.0381543325	1.0000000000	5019.0772	RHS
10.1831268192	1.0000000000	5091.5634	LTO
10.6780328944	1.0000000000	5339.0164	LHS
10.8281002914	1.0000000000	5414.0501	RTO
11.3590158318	1.0000000000	5679.5079	RHS
11.4992576727	1.0000000000	5749.6288	LTO
11.9750782041	1.0000000000	5987.5391	LHS
12.1553891424	1.0000000000	6077.6946	RTO
12.6612614968	1.0000000000	6330.6307	RHS
12.8265465236	1.0000000000	6413.2733	LTO
13.3224016037	1.0000000000	6661.2008	LHS
13.4876866304	1.0000000000	6743.8433	RTO
13.9384639760	1.0000000000	6969.232	RHS
14.1187749143	1.0000000000	7059.3875	LTO
14.6496904546	1.0000000000	7324.8452	LHS
14.8149754813	1.0000000000	7407.4877	RTO
15.3008132871	1.0000000000	7650.4066	RHS
15.4761155882	1.0000000000	7738.0578	LTO
15.9869965799	1.0000000000	7993.4983	LHS
16.1417285468	1.0000000000	8070.8643	RTO
16.6456682467	1.0000000000	8322.8341	RHS
16.8252903179	1.0000000000	8412.6452	LTO
17.3042825078	1.0000000000	8652.1413	LHS
17.4839045791	1.0000000000	8741.9523	RTO
18.0028127849	1.0000000000	9001.4064	RHS
18.1724558521	1.0000000000	9086.2279	LTO
18.6664165480	1.0000000000	9333.2083	LHS
18.8360596153	1.0000000000	9418.0298	RTO
19.3150518053	1.0000000000	9657.5259	RHS
19.4896843745	1.0000000000	9744.8422	LTO
19.9936240744	1.0000000000	9996.812	LHS
20.1782356476	1.0000000000	10089.1178	RTO
20.6572278375	1.0000000000	10328.6139	RHS
20.8468289127	1.0000000000	10423.4145	LTO
21.3312124437	1.0000000000	10665.6062	LHS
21.4814715589	1.0000000000	10740.7358	RTO
21.9873439134	1.0000000000	10993.672	RHS
22.1476203030	1.0000000000	11073.8102	LTO
22.6685185690	1.0000000000	11334.2593	LHS
22.8087604098	1.0000000000	11404.3802	RTO
23.2945982156	1.0000000000	11647.2991	RHS
23.4648918795	1.0000000000	11732.4459	LTO
23.9457210482	1.0000000000	11972.8605	LHS
24.1210233492	1.0000000000	12060.5117	RTO
24.6319043409	1.0000000000	12315.9522	RHS
24.8072066420	1.0000000000	12403.6033	LTO
25.2780185363	1.0000000000	12639.0093	LHS
25.4633381117	1.0000000000	12731.6691	RTO
25.9491759175	1.0000000000	12974.588	RHS
26.1094523070	1.0000000000	13054.7262	LTO
26.6147875151	1.0000000000	13307.3938	LHS
26.7945124753	1.0000000000	13397.2562	RTO
27.2288477960	1.0000000000	13614.4239	RHS
27.4285421964	1.0000000000	13714.2711	LTO
27.9177934772	1.0000000000	13958.8967	LHS
28.0725566374	1.0000000000	14036.2783	RTO
28.5618079182	1.0000000000	14280.904	RHS
28.7315481585	1.0000000000	14365.7741	LTO
29.2207994393	1.0000000000	14610.3997	LHS
29.3655778795	1.0000000000	14682.7889	RTO
29.8747986003	1.0000000000	14937.3993	RHS
30.0445388406	1.0000000000	15022.2694	LTO
30.5287977614	1.0000000000	15264.3989	LHS
30.7135150817	1.0000000000	15356.7575	RTO
31.1927816424	1.0000000000	15596.3908	RHS
31.3924760428	1.0000000000	15696.238	LTO
31.8373332299	1.0000000000	15918.6666	LHS
32.0426873540	1.0000000000	16021.3437	RTO
32.5034819740	1.0000000000	16251.741	RHS
32.6888015494	1.0000000000	16344.4008	LTO
33.1846566295	1.0000000000	16592.3283	LHS
33.3549502934	1.0000000000	16677.4751	RTO
33.8558140107	1.0000000000	16927.907	RHS
34.0210990375	1.0000000000	17010.5495	LTO
34.5319800291	1.0000000000	17265.99	LHS
34.7022736930	1.0000000000	17351.1368	RTO
35.1831028617	1.0000000000	17591.5514	RHS
35.3584051627	1.0000000000	17679.2026	LTO
35.8392343313	1.0000000000	17919.6172	LHS
35.9995107209	1.0000000000	17999.7554	RTO
36.4853485267	1.0000000000	18242.6743	RHS
36.6656594649	1.0000000000	18332.8297	LTO
37.1355528699	1.0000000000	18567.7764	LHS
37.3151749411	1.0000000000	18657.5875	RTO
37.8340831469	1.0000000000	18917.0416	RHS
37.9887577082	1.0000000000	18994.3789	LTO
38.4577708942	1.0000000000	19228.8854	LHS
38.6174349576	1.0000000000	19308.7175	RTO
39.0914376455	1.0000000000	19545.7188	RHS
39.2660702148	1.0000000000	19633.0351	LTO
39.7251043968	1.0000000000	19862.5522	LHS
39.9047264681	1.0000000000	19952.3632	RTO
40.3637606501	1.0000000000	20181.8803	RHS
40.5383932194	1.0000000000	20269.1966	LTO
41.0173854093	1.0000000000	20508.6927	LHS
41.1970074805	1.0000000000	20598.5037	RTO
41.6560416626	1.0000000000	20828.0208	RHS
41.8306742318	1.0000000000	20915.3371	LTO
42.3102112525	1.0000000000	21155.1056	LHS
42.4603264413	1.0000000000	21230.1632	RTO
42.9557065645	1.0000000000	21477.8533	RHS
43.1358447911	1.0000000000	21567.9224	LTO
43.5911941973	1.0000000000	21795.5971	LHS
43.7663285842	1.0000000000	21883.1643	RTO
44.2667125470	1.0000000000	22133.3563	RHS
44.4468507736	1.0000000000	22223.4254	LTO
44.9322232176	1.0000000000	22466.1116	LHS
45.0823384064	1.0000000000	22541.1692	RTO
45.5727146900	1.0000000000	22786.3573	RHS
45.7278337184	1.0000000000	22863.9169	LTO
46.2132061624	1.0000000000	23106.6031	LHS
46.3933443890	1.0000000000	23196.6722	RTO
46.8687091536	1.0000000000	23434.3546	RHS
47.0388397010	1.0000000000	23519.4199	LTO
47.5293225444	1.0000000000	23764.6613	LHS
47.6995510116	1.0000000000	23849.7755	RTO
48.1751893760	1.0000000000	24087.5947	RHS
48.3504245628	1.0000000000	24175.2123	LTO
48.8410830860	1.0000000000	24420.5415	LHS
49.0012981140	1.0000000000	24500.6491	RTO
49.5119835157	1.0000000000	24755.9918	RHS
49.6822119830	1.0000000000	24841.106	LTO
50.1328167492	1.0000000000	25066.4084	LHS
50.3080519360	1.0000000000	25154.026	RTO
50.8287507770	1.0000000000	25414.3754	RHS
50.9889658050	1.0000000000	25494.4829	LTO
51.4495840104	1.0000000000	25724.792	LHS
51.6148057580	1.0000000000	25807.4029	RTO
52.1304978794	1.0000000000	26065.2489	RHS
52.3007263466	1.0000000000	26150.3632	LTO
52.7660445373	0.0000000000	26383.0223	LS-Sync
52.7760426398	1.0000000000	26388.0213	LHS
52.9460103828	1.0000000000	26473.0052	RTO
53.4209202530	1.0000000000	26710.4601	RHS
53.5908879960	1.0000000000	26795.444	LTO
54.0857940712	1.0000000000	27042.897	LHS
54.2557618142	1.0000000000	27127.8809	RTO
54.7156745306	1.0000000000	27357.8373	RHS
54.9106375299	1.0000000000	27455.3188	LTO
55.3755492975	1.0000000000	27687.7746	LHS
55.5705122968	1.0000000000	27785.2561	RTO
56.0354240645	1.0000000000	28017.712	RHS
56.2153899100	1.0000000000	28107.695	LTO
56.7002978827	1.0000000000	28350.1489	LHS
56.8602675232	1.0000000000	28430.1338	RTO
57.3451754958	1.0000000000	28672.5877	RHS
57.5201422901	1.0000000000	28760.0711	LTO
57.9752331246	1.0000000000	28987.6166	LHS
58.1553713513	1.0000000000	29077.6857	RTO
58.6557553141	1.0000000000	29327.8777	RHS
58.8308897010	1.0000000000	29415.4449	LTO
59.3362775035	1.0000000000	29668.1388	LHS
59.5064080508	1.0000000000	29753.204	RTO
59.9917804948	1.0000000000	29995.8902	RHS
60.1619110421	1.0000000000	30080.9555	LTO
60.6823103634	1.0000000000	30341.1552	LHS
60.8324255523	1.0000000000	30416.2128	RTO
61.3328095151	1.0000000000	30666.4048	RHS
61.4929323832	1.0000000000	30746.4662	LTO
61.9983201856	1.0000000000	30999.1601	LHS
62.1784584122	1.0000000000	31089.2292	RTO
62.6538231769	1.0000000000	31326.9116	RHS
62.8289575639	1.0000000000	31414.4788	LTO
63.1938245904	0.0000000000	31596.9123	LS-Sync
63.3136412306	1.0000000000	31656.8206	LHS
63.4684043908	1.0000000000	31734.2022	RTO
63.9926021917	1.0000000000	31996.3011	RHS
64.1623424320	1.0000000000	32081.1712	LTO
64.6565860728	1.0000000000	32328.293	LHS
64.8363110330	1.0000000000	32418.1555	RTO
65.3605088339	1.0000000000	32680.2544	RHS
65.5102796341	1.0000000000	32755.1398	LTO
65.9795614749	1.0000000000	32989.7807	LHS
66.1642787952	1.0000000000	33082.1394	RTO
66.6435453560	1.0000000000	33321.7727	RHS
66.8282626762	1.0000000000	33414.1313	LTO
67.3125215970	1.0000000000	33656.2608	LHS
67.5172083574	1.0000000000	33758.6042	RTO
67.9914825581	1.0000000000	33995.7413	RHS
68.1712075184	1.0000000000	34085.6038	LTO
68.6414192084	1.0000000000	34320.7096	LHS
68.7865305576	1.0000000000	34393.2653	RTO
69.2969221997	1.0000000000	34648.4611	RHS
69.4520412281	1.0000000000	34726.0206	LTO
69.9574290306	1.0000000000	34978.7145	LHS
70.0925327005	1.0000000000	35046.2664	RTO
70.6379512200	1.0000000000	35318.9756	RHS
70.8030779277	1.0000000000	35401.539	LTO
71.2834465320	1.0000000000	35641.7233	LHS
71.4485732397	1.0000000000	35724.2866	RTO
71.9389495233	1.0000000000	35969.4748	RHS
72.1090800706	1.0000000000	36054.54	LTO
72.5944525146	1.0000000000	36297.2263	LHS
72.7545753827	1.0000000000	36377.2877	RTO
73.2549593455	1.0000000000	36627.4797	RHS
73.4250898928	1.0000000000	36712.5449	LTO
73.9500237942	1.0000000000	36975.0119	LHS
74.1099934346	1.0000000000	37054.9967	RTO
74.5999004586	1.0000000000	37299.9502	RHS
74.7598700991	1.0000000000	37379.935	LTO
75.2447780717	1.0000000000	37622.389	LHS
75.4297429685	1.0000000000	37714.8715	RTO
75.9196499925	1.0000000000	37959.825	RHS
76.0946167868	1.0000000000	38047.3084	LTO
76.5945219132	1.0000000000	38297.261	LHS
76.7394943999	1.0000000000	38369.7472	RTO
77.2793919365	1.0000000000	38639.696	RHS
77.4343625257	1.0000000000	38717.1813	LTO
77.9042733446	1.0000000000	38952.1367	LHS
78.0792401389	1.0000000000	39039.6201	RTO
78.5941424191	1.0000000000	39297.0712	RHS
78.7441714174	1.0000000000	39372.0857	LTO
79.2195361821	1.0000000000	39609.7681	LHS
79.3896667295	1.0000000000	39694.8334	RTO
79.8750391734	1.0000000000	39937.5196	RHS
80.0501735604	1.0000000000	40025.0868	LTO
80.5505575232	1.0000000000	40275.2788	LHS
80.7256919102	1.0000000000	40362.846	RTO
81.2010566748	1.0000000000	40600.5283	RHS
81.3711872222	1.0000000000	40685.5936	LTO
81.8715711850	1.0000000000	40935.7856	LHS
82.0166825342	1.0000000000	41008.3413	RTO
82.5420856951	1.0000000000	41271.0428	RHS
82.7022085632	1.0000000000	41351.1043	LTO
83.1825771675	1.0000000000	41591.2886	LHS
83.3577115545	1.0000000000	41678.8558	RTO
83.8981262343	1.0000000000	41949.0631	RHS
84.0731026053	1.0000000000	42036.5513	LTO
84.5380143730	1.0000000000	42269.0072	LHS
84.7179802185	1.0000000000	42358.9901	RTO
85.2178853450	1.0000000000	42608.9427	RHS
85.3778549854	1.0000000000	42688.9275	LTO
85.8877582145	1.0000000000	42943.8791	LHS
86.0527269062	1.0000000000	43026.3635	RTO
86.5526320327	1.0000000000	43276.316	RHS
86.7225997757	1.0000000000	43361.2999	LTO
87.2125067996	1.0000000000	43606.2534	LHS
87.4024707477	1.0000000000	43701.2354	RTO
87.8923777716	1.0000000000	43946.1889	RHS
88.0723436172	1.0000000000	44036.1718	LTO
88.5622506411	1.0000000000	44281.1253	LHS
88.7072231278	1.0000000000	44353.6116	RTO
89.2120966835	1.0000000000	44606.0483	RHS
89.3819993546	1.0000000000	44690.9997	LTO
89.8867102306	1.0000000000	44943.3551	LHS
90.0716043139	1.0000000000	45035.8022	RTO
90.5713180525	1.0000000000	45285.659	RHS
90.7662064105	1.0000000000	45383.1032	LTO
91.2309401874	1.0000000000	45615.4701	LHS
91.4008428586	1.0000000000	45700.4214	RTO
91.8705737729	1.0000000000	45935.2869	RHS
92.0604649935	1.0000000000	46030.2325	LTO
92.5751701443	1.0000000000	46287.5851	LHS
92.7450728154	1.0000000000	46372.5364	RTO
93.2547808288	1.0000000000	46627.3904	RHS
93.4096920878	1.0000000000	46704.846	LTO
93.9194001011	1.0000000000	46959.7001	LHS
94.0693142227	1.0000000000	47034.6571	RTO
94.4643410715	0.0000000000	47232.1705	LS-Sync
94.6095915495	1.0000000000	47304.7958	RHS
94.7748765763	1.0000000000	47387.4383	LTO
95.2857575679	1.0000000000	47642.8788	LHS
95.4310080460	1.0000000000	47715.504	RTO
95.9919754094	1.0000000000	47995.9877	RHS
96.1622690733	1.0000000000	48081.1345	LTO
96.6831673393	1.0000000000	48341.5837	LHS
96.8584696403	1.0000000000	48429.2348	RTO
97.3743592692	1.0000000000	48687.1796	RHS
97.5396442959	1.0000000000	48769.8221	LTO
98.0605425619	1.0000000000	49030.2713	LHS
98.2308362258	1.0000000000	49115.4181	RTO
98.7417172175	1.0000000000	49370.8586	RHS
98.9019936070	1.0000000000	49450.9968	LTO
99.3978486872	1.0000000000	49698.9243	LHS
99.5380905280	1.0000000000	49769.0453	RTO
100.0571518154	1.0000000000	50028.5759	RHS
100.2218053807	1.0000000000	50110.9027	LTO
100.7257450805	1.0000000000	50362.8725	LHS
100.8754301399	1.0000000000	50437.7151	RTO
101.3843593417	1.0000000000	50692.1797	RHS
101.5639814129	1.0000000000	50781.9907	LTO
102.0828896187	1.0000000000	51041.4448	LHS
102.2425536820	1.0000000000	51121.2768	RTO
102.7415038799	1.0000000000	51370.7519	RHS
102.9011679432	1.0000000000	51450.584	LTO
103.3851496352	1.0000000000	51692.5748	LHS
103.5547927024	1.0000000000	51777.3964	RTO
104.0487533983	1.0000000000	52024.3767	RHS
104.2283754696	1.0000000000	52114.1877	LTO
104.7273256674	1.0000000000	52363.6628	LHS
104.9072488293	1.0000000000	52453.6244	RTO
105.3826135940	1.0000000000	52691.3068	RHS
105.5527441413	1.0000000000	52776.3721	LTO
106.0581319437	1.0000000000	53029.066	LHS
106.1932356137	1.0000000000	53096.6178	RTO
106.7386541332	1.0000000000	53369.3271	RHS
106.9087846805	1.0000000000	53454.3923	LTO
107.3791456056	1.0000000000	53689.5728	LHS
107.5492761529	1.0000000000	53774.6381	RTO
108.0846869931	1.0000000000	54042.3435	RHS
108.2448098612	1.0000000000	54122.4049	LTO
108.7401899844	1.0000000000	54370.095	LHS
108.9053166921	1.0000000000	54452.6583	RTO
109.3906891360	1.0000000000	54695.3446	RHS
109.5758312023	1.0000000000	54787.9156	LTO
110.0661309453	1.0000000000	55033.0655	LHS
110.2559132834	1.0000000000	55127.9566	RTO
110.7303691288	1.0000000000	55365.1846	RHS
110.9101629229	1.0000000000	55455.0815	LTO
111.4095901286	1.0000000000	55704.7951	LHS
111.5694068344	1.0000000000	55784.7034	RTO
112.0888111284	1.0000000000	56044.4056	RHS
112.2536221063	1.0000000000	56126.8111	LTO
112.7630378561	1.0000000000	56381.5189	LHS
112.9128660178	1.0000000000	56456.433	RTO
113.4572416720	1.0000000000	56728.6208	RHS
113.6170583778	1.0000000000	56808.5292	LTO
