onset	duration	sample	value
-0.0010000000	7075789.0000000000	-0.5	boundary
0.3839271440	1.0000000000	191.9636	LHS
0.4739812658	1.0000000000	236.9906	RTO
0.9242518752	1.0000000000	462.1259	RHS
1.0493270445	1.0000000000	524.6635	LTO
1.4295555591	1.0000000000	714.7778	LHS
1.5396217080	1.0000000000	769.8109	RTO
1.9598742768	1.0000000000	979.9371	RHS
2.0899524528	1.0000000000	1044.9762	LTO
2.5240845163	1.0000000000	1262.0423	LHS
2.5889548246	1.0000000000	1294.4774	RTO
2.9881567221	1.0000000000	1494.0784	RHS
3.1129073150	1.0000000000	1556.4537	LTO
3.5370593311	1.0000000000	1768.5297	LHS
3.6268797580	1.0000000000	1813.4399	RTO
4.0759818926	1.0000000000	2037.9909	RHS
4.1857624144	1.0000000000	2092.8812	LTO
4.6398545728	1.0000000000	2319.9273	LHS
4.7496350946	1.0000000000	2374.8175	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2037272529	1.0000000000	2601.8636	RHS
5.3135077747	1.0000000000	2656.7539	LTO
5.7825700042	1.0000000000	2891.285	LHS
5.8624103837	1.0000000000	2931.2052	RTO
6.2815723761	1.0000000000	3140.7862	RHS
6.4063229690	1.0000000000	3203.1615	LTO
6.8204949376	1.0000000000	3410.2475	LHS
6.9003353171	1.0000000000	3450.1677	RTO
7.3355953201	1.0000000000	3667.7977	RHS
7.4709474782	1.0000000000	3735.4737	LTO
7.9020691670	1.0000000000	3951.0346	LHS
7.9722517675	1.0000000000	3986.1259	RTO
8.4234256279	1.0000000000	4211.7128	RHS
8.5487517002	1.0000000000	4274.3759	LTO
8.9147038314	1.0000000000	4457.3519	LHS
9.0049386034	1.0000000000	4502.4693	RTO
9.4160081206	1.0000000000	4708.0041	RHS
9.5613863645	1.0000000000	4780.6932	LTO
9.9524037102	1.0000000000	4976.2019	LHS
10.0476515251	1.0000000000	5023.8258	RTO
10.4286427850	1.0000000000	5214.3214	RHS
10.5690079860	1.0000000000	5284.504	LTO
10.9750644603	1.0000000000	5487.5322	LHS
11.0753253181	1.0000000000	5537.6627	RTO
11.4563165780	1.0000000000	5728.1583	RHS
11.5766296074	1.0000000000	5788.3148	LTO
12.0027382533	1.0000000000	6001.3691	LHS
12.1178702742	1.0000000000	6058.9351	RTO
12.4967339693	1.0000000000	6248.367	RHS
12.6313302820	1.0000000000	6315.6651	LTO
13.0450893175	1.0000000000	6522.5447	LHS
13.1597454357	1.0000000000	6579.8727	RTO
13.5934446656	1.0000000000	6796.7223	RHS
13.7529662215	1.0000000000	6876.4831	LTO
14.1816804028	1.0000000000	7090.8402	LHS
14.2863664238	1.0000000000	7143.1832	RTO
14.6502749730	1.0000000000	7325.1375	RHS
14.8147815775	1.0000000000	7407.3908	LTO
15.1936452726	1.0000000000	7596.8226	LHS
15.3382116825	1.0000000000	7669.1058	RTO
15.7320305235	1.0000000000	7866.0153	RHS
15.8616417876	1.0000000000	7930.8209	LTO
16.3152812120	1.0000000000	8157.6406	LHS
16.3950419899	1.0000000000	8197.521	RTO
16.7938458795	1.0000000000	8396.9229	RHS
16.9483823867	1.0000000000	8474.1912	LTO
17.3286860958	1.0000000000	8664.343	LHS
17.4340021230	1.0000000000	8717.0011	RTO
17.8853565251	1.0000000000	8942.6783	RHS
18.0257778946	1.0000000000	9012.8889	LTO
18.4771322968	1.0000000000	9238.5661	LHS
18.5774332750	1.0000000000	9288.7166	RTO
18.9886672858	1.0000000000	9494.3336	RHS
19.1190585575	1.0000000000	9559.5293	LTO
19.5503527640	1.0000000000	9775.1764	LHS
19.6255784977	1.0000000000	9812.7892	RTO
20.0869629976	1.0000000000	10043.4815	RHS
20.2323994161	1.0000000000	10116.1997	LTO
20.6737237203	1.0000000000	10336.8619	LHS
20.7489494540	1.0000000000	10374.4747	RTO
21.1451383181	1.0000000000	10572.5692	RHS
21.2805446387	1.0000000000	10640.2723	LTO
21.6917786495	1.0000000000	10845.8893	LHS
21.7920796278	1.0000000000	10896.0398	RTO
22.1676963872	1.0000000000	11083.8482	RHS
22.3072219160	1.0000000000	11153.611	LTO
22.7008832295	1.0000000000	11350.4416	LHS
22.8005443215	1.0000000000	11400.2722	RTO
23.2241039625	1.0000000000	11612.052	RHS
23.3337311637	1.0000000000	11666.8656	LTO
23.7224094225	1.0000000000	11861.2047	LHS
23.8320366237	1.0000000000	11916.0183	RTO
24.2406471009	1.0000000000	12120.3236	RHS
24.3403081929	1.0000000000	12170.1541	LTO
24.8136983800	1.0000000000	12406.8492	LHS
24.8784780898	1.0000000000	12439.239	RTO
25.3120038400	1.0000000000	12656.0019	RHS
25.4166479866	1.0000000000	12708.324	LTO
25.8003431908	1.0000000000	12900.1716	LHS
25.8850551190	1.0000000000	12942.5276	RTO
26.3335300331	1.0000000000	13166.765	RHS
26.4381741797	1.0000000000	13219.0871	LTO
26.8766829845	1.0000000000	13438.3415	LHS
26.9464457489	1.0000000000	13473.2229	RTO
27.4019193592	1.0000000000	13700.9597	RHS
27.5122504352	1.0000000000	13756.1252	LTO
27.9284994950	1.0000000000	13964.2497	LHS
28.0237854243	1.0000000000	14011.8927	RTO
28.4049291416	1.0000000000	14202.4646	RHS
28.5252903155	1.0000000000	14262.6452	LTO
28.9465544242	1.0000000000	14473.2772	LHS
29.0568855002	1.0000000000	14528.4428	RTO
29.4681195110	1.0000000000	14734.0598	RHS
29.5583903915	1.0000000000	14779.1952	LTO
29.9646093534	1.0000000000	14982.3047	LHS
30.0548802338	1.0000000000	15027.4401	RTO
30.5062346359	1.0000000000	15253.1173	RHS
30.6265958098	1.0000000000	15313.2979	LTO
31.0227846739	1.0000000000	15511.3923	LHS
31.1230856521	1.0000000000	15561.5428	RTO
31.5493648096	1.0000000000	15774.6824	RHS
31.6897861792	1.0000000000	15844.8931	LTO
32.0558847498	1.0000000000	16027.9424	LHS
32.1757059184	1.0000000000	16087.853	RTO
32.5645397108	1.0000000000	16282.2699	RHS
32.7140911694	1.0000000000	16357.0456	LTO
33.0730146700	1.0000000000	16536.5073	LHS
33.1976408855	1.0000000000	16598.8204	RTO
33.6562653585	1.0000000000	16828.1327	RHS
33.7858766226	1.0000000000	16892.9383	LTO
34.1398150746	1.0000000000	17069.9075	LHS
34.2395160470	1.0000000000	17119.758	RTO
34.6333348879	1.0000000000	17316.6674	RHS
34.7679312007	1.0000000000	17383.9656	LTO
35.2016304306	1.0000000000	17600.8152	LHS
35.3063164516	1.0000000000	17653.1582	RTO
35.7200754870	1.0000000000	17860.0377	RHS
35.8596568484	1.0000000000	17929.8284	LTO
36.2584607380	1.0000000000	18129.2304	LHS
36.3880720021	1.0000000000	18194.036	RTO
36.7918609403	1.0000000000	18395.9305	RHS
36.9414123989	1.0000000000	18470.7062	LTO
37.3065526961	1.0000000000	18653.2763	LHS
37.4118265969	1.0000000000	18705.9133	RTO
37.8279091570	1.0000000000	18913.9546	RHS
37.9783004438	1.0000000000	18989.1502	LTO
38.3893699610	1.0000000000	19194.685	LHS
38.5096829904	1.0000000000	19254.8415	RTO
38.9057133789	1.0000000000	19452.8567	RHS
39.0561046657	1.0000000000	19528.0523	LTO
39.4070176682	1.0000000000	19703.5088	LHS
39.5273306976	1.0000000000	19763.6653	RTO
39.9033089146	1.0000000000	19951.6545	RHS
40.0386610727	1.0000000000	20019.3305	LTO
40.4798088472	1.0000000000	20239.9044	LHS
40.5800697051	1.0000000000	20290.0349	RTO
40.9710870507	1.0000000000	20485.5435	RHS
41.1114522517	1.0000000000	20555.7261	LTO
41.4874304687	1.0000000000	20743.7152	LHS
41.5927043694	1.0000000000	20796.3522	RTO
41.9837217151	1.0000000000	20991.8609	RHS
42.1240226431	1.0000000000	21062.0113	LTO
42.5344333626	1.0000000000	21267.2167	LHS
42.6345335381	1.0000000000	21317.2668	RTO
43.0549542751	1.0000000000	21527.4771	RHS
43.1800794945	1.0000000000	21590.0397	LTO
43.5704701789	1.0000000000	21785.2351	LHS
43.6805803719	1.0000000000	21840.2902	RTO
44.0659660476	1.0000000000	22032.983	RHS
