onset	duration	sample	value
-0.0010000000	7355343.0000000000	-0.5	boundary
0.0287511104	1.0000000000	14.3756	RTO
0.5252409527	1.0000000000	262.6205	RHS
0.6456021266	1.0000000000	322.8011	LTO
1.1069866265	1.0000000000	553.4933	LHS
1.1721822624	1.0000000000	586.0911	RTO
1.6736871536	1.0000000000	836.8436	RHS
1.7940483275	1.0000000000	897.0242	LTO
2.2805080720	1.0000000000	1140.254	LHS
2.3457037079	1.0000000000	1172.8519	RTO
2.8271484034	1.0000000000	1413.5742	RHS
2.9521749714	1.0000000000	1476.0875	LTO
3.4352430643	1.0000000000	1717.6215	LHS
3.4999841489	1.0000000000	1749.9921	RTO
3.9830522418	1.0000000000	1991.5261	RHS
4.1324547448	1.0000000000	2066.2274	LTO
4.6155228377	1.0000000000	2307.7614	LHS
4.6952041726	1.0000000000	2347.6021	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1434116815	1.0000000000	2571.7058	RHS
5.2878341010	1.0000000000	2643.9171	LTO
5.7559619436	1.0000000000	2877.981	LHS
5.8505835288	1.0000000000	2925.2918	RTO
6.2689105370	1.0000000000	3134.4553	RHS
6.4232931234	1.0000000000	3211.6466	LTO
6.9163213832	1.0000000000	3458.1607	LHS
6.9960027181	1.0000000000	3498.0014	RTO
7.4740907276	1.0000000000	3737.0454	RHS
7.5985928134	1.0000000000	3799.2964	LTO
8.0579382608	1.0000000000	4028.9691	LHS
8.1332094018	1.0000000000	4066.6047	RTO
8.5848362480	1.0000000000	4292.4181	RHS
8.7253423779	1.0000000000	4362.6712	LTO
9.1719511480	1.0000000000	4585.9756	LHS
9.2723126694	1.0000000000	4636.1563	RTO
9.7590660480	1.0000000000	4879.533	RHS
9.8995721779	1.0000000000	4949.7861	LTO
10.3562171001	1.0000000000	5178.1086	LHS
10.4666147736	1.0000000000	5233.3074	RTO
10.9483500762	1.0000000000	5474.175	RHS
11.0988923582	1.0000000000	5549.4462	LTO
11.5304469001	1.0000000000	5765.2235	LHS
11.6408445736	1.0000000000	5820.4223	RTO
12.1175618001	1.0000000000	6058.7809	RHS
12.2831583104	1.0000000000	6141.5792	LTO
12.7297670804	1.0000000000	6364.8835	LHS
12.8351466779	1.0000000000	6417.5733	RTO
13.2642902160	1.0000000000	6632.1451	RHS
13.4287968205	1.0000000000	6714.3984	LTO
13.8575110018	1.0000000000	6928.7555	LHS
13.9572119741	1.0000000000	6978.606	RTO
14.4307915930	1.0000000000	7215.3958	RHS
14.5952981975	1.0000000000	7297.6491	LTO
15.0589077191	1.0000000000	7529.4539	LHS
15.1635937401	1.0000000000	7581.7969	RTO
15.6172331645	1.0000000000	7808.6166	RHS
15.7667846231	1.0000000000	7883.3923	LTO
16.2353791934	1.0000000000	8117.6896	LHS
16.3350801658	1.0000000000	8167.5401	RTO
16.7937046388	1.0000000000	8396.8523	RHS
16.9582112432	1.0000000000	8479.1056	LTO
17.4168357162	1.0000000000	8708.4179	LHS
17.5165366886	1.0000000000	8758.2683	RTO
17.9755057294	1.0000000000	8987.7529	RHS
18.1057142443	1.0000000000	9052.8571	LTO
18.5514280068	1.0000000000	9275.714	LHS
18.6415723633	1.0000000000	9320.7862	RTO
19.1323583040	1.0000000000	9566.1792	RHS
19.2575587991	1.0000000000	9628.7794	LTO
19.7182966211	1.0000000000	9859.1483	LHS
19.7783928587	1.0000000000	9889.1964	RTO
20.2691787995	1.0000000000	10134.5894	RHS
20.3993873144	1.0000000000	10199.6937	LTO
20.8601251363	1.0000000000	10430.0626	LHS
20.9552775126	1.0000000000	10477.6388	RTO
21.3809591959	1.0000000000	10690.4796	RHS
21.5211837504	1.0000000000	10760.5919	LTO
21.9969456317	1.0000000000	10998.4728	LHS
22.0620498892	1.0000000000	11031.0249	RTO
22.5227877111	1.0000000000	11261.3939	RHS
22.6630122656	1.0000000000	11331.5061	LTO
23.1280676911	1.0000000000	11564.0338	LHS
23.2029628524	1.0000000000	11601.4814	RTO
23.6822918847	1.0000000000	11841.1459	RHS
23.8270891965	1.0000000000	11913.5446	LTO
24.2714671536	1.0000000000	12135.7336	LHS
24.3713273686	1.0000000000	12185.6637	RTO
24.8456633902	1.0000000000	12422.8317	RHS
24.9754816698	1.0000000000	12487.7408	LTO
25.4548107021	1.0000000000	12727.4054	LHS
25.5346988742	1.0000000000	12767.3494	RTO
26.0389929602	1.0000000000	13019.4965	RHS
26.1638182291	1.0000000000	13081.9091	LTO
26.6631193044	1.0000000000	13331.5597	LHS
26.7480004872	1.0000000000	13374.0002	RTO
27.2423085518	1.0000000000	13621.1543	RHS
27.3970918851	1.0000000000	13698.5459	LTO
27.8414698422	1.0000000000	13920.7349	LHS
27.9264110011	1.0000000000	13963.2055	RTO
28.4217086714	1.0000000000	14210.8543	RHS
28.5517868475	1.0000000000	14275.8934	LTO
29.0470845178	1.0000000000	14523.5423	LHS
29.1421416464	1.0000000000	14571.0708	RTO
29.5974152626	1.0000000000	14798.7076	RHS
29.7425024589	1.0000000000	14871.2512	LTO
30.1727610412	1.0000000000	15086.3805	LHS
30.2528091495	1.0000000000	15126.4046	RTO
30.7230917860	1.0000000000	15361.5459	RHS
30.8531699620	1.0000000000	15426.585	LTO
31.3284556053	1.0000000000	15664.2278	LHS
31.4335187475	1.0000000000	15716.7594	RTO
31.8837893568	1.0000000000	15941.8947	RHS
32.0338795600	1.0000000000	16016.9398	LTO
32.4591351355	1.0000000000	16229.5676	LHS
32.5792072980	1.0000000000	16289.6036	RTO
33.0146372961	1.0000000000	16507.3186	RHS
33.1849781057	1.0000000000	16592.4891	LTO
33.6709504156	1.0000000000	16835.4752	LHS
33.7911909871	1.0000000000	16895.5955	RTO
34.2120329874	1.0000000000	17106.0165	RHS
34.3673437256	1.0000000000	17183.6719	LTO
34.7931957498	1.0000000000	17396.5979	LHS
34.8984062498	1.0000000000	17449.2031	RTO
35.3743585121	1.0000000000	17687.1793	RHS
35.5246592265	1.0000000000	17762.3296	LTO
35.9755613697	1.0000000000	17987.7807	LHS
36.0857818936	1.0000000000	18042.8909	RTO
36.5416940606	1.0000000000	18270.847	RHS
36.7020148226	1.0000000000	18351.0074	LTO
37.1679470372	1.0000000000	18583.9735	LHS
37.2481074182	1.0000000000	18624.0537	RTO
37.7641398710	1.0000000000	18882.0699	RHS
37.8993935009	1.0000000000	18949.6968	LTO
38.3637435009	1.0000000000	19181.8718	LHS
38.4636037160	1.0000000000	19231.8019	RTO
38.9429327483	1.0000000000	19471.4664	RHS
39.0727510279	1.0000000000	19536.3755	LTO
39.5371010280	1.0000000000	19768.5505	LHS
39.6369612430	1.0000000000	19818.4806	RTO
40.1063042538	1.0000000000	20053.1521	RHS
40.2560945764	1.0000000000	20128.0473	LTO
40.7454096303	1.0000000000	20372.7048	LHS
40.8203047916	1.0000000000	20410.1524	RTO
41.3196058669	1.0000000000	20659.8029	RHS
41.4394381250	1.0000000000	20719.7191	LTO
41.8688370498	1.0000000000	20934.4185	LHS
41.9836762971	1.0000000000	20991.8381	RTO
42.4480262972	1.0000000000	21224.0131	RHS
42.5778445767	1.0000000000	21288.9223	LTO
43.0618281106	1.0000000000	21530.9141	LHS
43.1515230934	1.0000000000	21575.7615	RTO
43.6249132804	1.0000000000	21812.4566	RHS
43.7694218638	1.0000000000	21884.7109	LTO
44.2577612147	1.0000000000	22128.8806	LHS
44.3374900883	1.0000000000	22168.745	RTO
44.8009141661	1.0000000000	22400.4571	RHS
44.9404396949	1.0000000000	22470.2198	LTO
45.4337621003	1.0000000000	22716.8811	LHS
45.5234570831	1.0000000000	22761.7285	RTO
45.9918642156	1.0000000000	22995.9321	RHS
46.1313897444	1.0000000000	23065.6949	LTO
46.6097629860	1.0000000000	23304.8815	LHS
46.7193901872	1.0000000000	23359.6951	RTO
47.1628820466	1.0000000000	23581.441	RHS
47.3123736846	1.0000000000	23656.1868	LTO
47.7708147079	1.0000000000	23885.4074	LHS
47.9003840737	1.0000000000	23950.192	RTO
48.3542945952	1.0000000000	24177.1473	RHS
48.4989473987	1.0000000000	24249.4737	LTO
48.9678220033	1.0000000000	24483.911	LHS
49.0675825575	1.0000000000	24533.7913	RTO
