onset	duration	sample	value
70.0087777597	1.0000000000	35004.3889	RHS
70.1388559357	1.0000000000	35069.428	LTO
70.6841836738	1.0000000000	35342.0918	LHS
70.8042558363	1.0000000000	35402.1279	RTO
71.3395775607	1.0000000000	35669.7888	RHS
71.4746587436	1.0000000000	35737.3294	LTO
71.9799624274	1.0000000000	35989.9812	LHS
72.1400586441	1.0000000000	36070.0293	RTO
72.6552683813	1.0000000000	36327.6342	RHS
72.8050587039	1.0000000000	36402.5294	LTO
73.3143458007	1.0000000000	36657.1729	LHS
73.4691291341	1.0000000000	36734.5646	RTO
73.9933952632	1.0000000000	36996.6976	RHS
74.1331995643	1.0000000000	37066.5998	LTO
74.6674517149	1.0000000000	37333.7259	LHS
74.8022630052	1.0000000000	37401.1315	RTO
75.3415081666	1.0000000000	37670.7541	RHS
75.4613404247	1.0000000000	37730.6702	LTO
76.0155646183	1.0000000000	38007.7823	LHS
76.1503759086	1.0000000000	38075.188	RTO
76.6996070915	1.0000000000	38349.8035	RHS
76.8194393496	1.0000000000	38409.7197	LTO
77.3586845109	1.0000000000	38679.3423	LHS
77.5084748335	1.0000000000	38754.2374	RTO
78.0545158982	1.0000000000	39027.2579	RHS
78.2099202279	1.0000000000	39104.9601	LTO
78.7262636458	1.0000000000	39363.1318	LHS
78.8766549326	1.0000000000	39438.3275	RTO
79.4130505221	1.0000000000	39706.5253	RHS
79.5634418089	1.0000000000	39781.7209	LTO
80.0747721840	1.0000000000	40037.3861	LHS
80.2151373850	1.0000000000	40107.5687	RTO
80.7816112318	1.0000000000	40390.8056	RHS
80.8969112184	1.0000000000	40448.4556	LTO
81.4333068079	1.0000000000	40716.6534	LHS
81.5987372234	1.0000000000	40799.3686	RTO
82.1351328129	1.0000000000	41067.5664	RHS
82.2554458423	1.0000000000	41127.7229	LTO
82.7908908548	1.0000000000	41395.4454	LHS
82.9205795753	1.0000000000	41460.2898	RTO
83.4493105124	1.0000000000	41724.6553	RHS
83.5939633159	1.0000000000	41796.9817	LTO
84.0778020037	1.0000000000	42038.901	LHS
84.2523829735	1.0000000000	42126.1915	RTO
84.7412096889	1.0000000000	42370.6048	RHS
84.8808744648	1.0000000000	42440.4372	LTO
85.3647131525	1.0000000000	42682.3566	LHS
85.5392941223	1.0000000000	42769.6471	RTO
86.0380968932	1.0000000000	43019.0484	RHS
86.1877377244	1.0000000000	43093.8689	LTO
86.6915285230	1.0000000000	43345.7643	LHS
86.8361813266	1.0000000000	43418.0907	RTO
87.3699002914	1.0000000000	43684.9501	RHS
87.4796369010	1.0000000000	43739.8185	LTO
88.0100071899	1.0000000000	44005.0036	LHS
88.1502317444	1.0000000000	44075.1159	RTO
88.6910978832	1.0000000000	44345.5489	RHS
88.8012743189	1.0000000000	44400.6372	LTO
89.3221083784	1.0000000000	44661.0542	LHS
89.4623329329	1.0000000000	44731.1665	RTO
89.9881750123	1.0000000000	44994.0875	RHS
90.1283995668	1.0000000000	45064.1998	LTO
90.6442256066	1.0000000000	45322.1128	LHS
90.8044822403	1.0000000000	45402.2411	RTO
91.3453483791	1.0000000000	45672.6742	RHS
91.4905809534	1.0000000000	45745.2905	LTO
92.0114150130	1.0000000000	46005.7075	LHS
92.1666636269	1.0000000000	46083.3318	RTO
92.6771617734	1.0000000000	46338.5809	RHS
92.8018624661	1.0000000000	46400.9312	LTO
93.3206173478	1.0000000000	46660.3087	LHS
93.4702581791	1.0000000000	46735.1291	RTO
94.0039771439	1.0000000000	47001.9886	RHS
94.1286778366	1.0000000000	47064.3389	LTO
94.6574087737	1.0000000000	47328.7044	LHS
94.7970735496	1.0000000000	47398.5368	RTO
95.3258044867	1.0000000000	47662.9022	RHS
95.4505051794	1.0000000000	47725.2526	LTO
95.9892121719	1.0000000000	47994.6061	LHS
96.1139128646	1.0000000000	48056.9564	RTO
96.6476318295	1.0000000000	48323.8159	RHS
96.7823085776	1.0000000000	48391.1543	LTO
97.2811113485	1.0000000000	48640.5557	LHS
97.4407282352	1.0000000000	48720.3641	RTO
97.9411186384	1.0000000000	48970.5593	RHS
98.1064828552	1.0000000000	49053.2414	LTO
98.5825313581	1.0000000000	49291.2657	LHS
98.7579176487	1.0000000000	49378.9588	RTO
99.2540102991	1.0000000000	49627.0051	RHS
99.3943193316	1.0000000000	49697.1597	LTO
99.9004340558	1.0000000000	49950.217	LHS
100.0257099776	1.0000000000	50012.855	RTO
100.5468578124	1.0000000000	50273.4289	RHS
100.6721337343	1.0000000000	50336.0669	LTO
101.1882705322	1.0000000000	50594.1353	LHS
101.3386016384	1.0000000000	50669.3008	RTO
101.8647605101	1.0000000000	50932.3803	RHS
101.9850253950	1.0000000000	50992.5127	LTO
102.5011621930	1.0000000000	51250.5811	LHS
102.6413909244	1.0000000000	51320.6955	RTO
103.1567006218	1.0000000000	51578.3503	RHS
103.2817757911	1.0000000000	51640.8879	LTO
103.7670674478	1.0000000000	51883.5337	LHS
103.9271636645	1.0000000000	51963.5818	RTO
104.4324673484	1.0000000000	52216.2337	RHS
104.5725515379	1.0000000000	52286.2758	LTO
105.0778552218	1.0000000000	52538.9276	LHS
105.2529604588	1.0000000000	52626.4802	RTO
105.7582641426	1.0000000000	52879.1321	RHS
105.9183603593	1.0000000000	52959.1802	LTO
106.3986490093	1.0000000000	53199.3245	LHS
106.5337301921	1.0000000000	53266.8651	RTO
107.0390338760	1.0000000000	53519.5169	RHS
107.1491000249	1.0000000000	53574.55	LTO
107.6642597821	1.0000000000	53832.1299	LHS
107.7990710724	1.0000000000	53899.5355	RTO
108.3333232230	1.0000000000	54166.6616	RHS
108.4331834381	1.0000000000	54216.5917	LTO
108.9574495672	1.0000000000	54478.7248	LHS
109.1022468790	1.0000000000	54551.1234	RTO
109.6165269866	1.0000000000	54808.2635	RHS
109.7363592447	1.0000000000	54868.1796	LTO
110.2306673093	1.0000000000	55115.3337	LHS
110.3754646211	1.0000000000	55187.7323	RTO
110.8747656964	1.0000000000	55437.3828	RHS
110.9896049438	1.0000000000	55494.8025	LTO
111.4938990298	1.0000000000	55746.9495	LHS
111.6386963417	1.0000000000	55819.3482	RTO
112.1280113955	1.0000000000	56064.0057	RHS
112.2728087074	1.0000000000	56136.4044	LTO
112.7728509719	1.0000000000	56386.4255	LHS
112.9332683444	1.0000000000	56466.6342	RTO
113.4095074192	1.0000000000	56704.7537	RHS
113.5699247918	1.0000000000	56784.9624	LTO
114.0210986521	1.0000000000	57010.5493	LHS
114.1714899389	1.0000000000	57085.745	RTO
114.6727942282	1.0000000000	57336.3971	RHS
114.8181724721	1.0000000000	57409.0862	LTO
115.2944115469	1.0000000000	57647.2058	LHS
115.4448028337	1.0000000000	57722.4014	RTO
115.9611462516	1.0000000000	57980.5731	RHS
116.0764462382	1.0000000000	58038.2231	LTO
116.5777505275	1.0000000000	58288.8753	LHS
116.7181157284	1.0000000000	58359.0579	RTO
117.2344591464	1.0000000000	58617.2296	RHS
117.3597852187	1.0000000000	58679.8926	LTO
117.8547256452	1.0000000000	58927.3628	LHS
117.9943904210	1.0000000000	58997.1952	RTO
118.5330974135	1.0000000000	59266.5487	RHS
118.6478220508	1.0000000000	59323.911	LTO
119.1316607386	1.0000000000	59565.8304	LHS
119.2813015698	1.0000000000	59640.6508	RTO
119.7601522299	1.0000000000	59880.0761	RHS
119.8948289780	1.0000000000	59947.4145	LTO
120.3886437212	1.0000000000	60194.3219	LHS
120.5332965247	1.0000000000	60266.6483	RTO
120.9872070462	1.0000000000	60493.6035	RHS
121.1567999883	1.0000000000	60578.4	LTO
121.6007344544	1.0000000000	60800.3672	LHS
121.7803034519	1.0000000000	60890.1517	RTO
122.2441900288	1.0000000000	61122.095	RHS
122.3838548046	1.0000000000	61191.9274	LTO
122.8740160516	1.0000000000	61437.008	LHS
123.0193361209	1.0000000000	61509.6681	RTO
123.5454949926	1.0000000000	61772.7475	RHS
123.6807929882	1.0000000000	61840.3965	LTO
124.1468194174	1.0000000000	62073.4097	LHS
124.2821174130	1.0000000000	62141.0587	RTO
124.7832211003	1.0000000000	62391.6106	RHS
124.8984749484	1.0000000000	62449.2375	LTO
125.4045896726	1.0000000000	62702.2948	LHS
125.5398876681	1.0000000000	62769.9438	RTO
126.0710575767	1.0000000000	63035.5288	RHS
126.1913224617	1.0000000000	63095.6612	LTO
126.7124702965	1.0000000000	63356.2351	LHS
126.8527793289	1.0000000000	63426.3897	RTO
127.3689161269	1.0000000000	63684.4581	RHS
127.4891810118	1.0000000000	63744.5905	LTO
127.9486414307	1.0000000000	63974.3207	LHS
128.1083221897	1.0000000000	64054.1611	RTO
128.5923544903	1.0000000000	64296.1772	RHS
128.7270851307	1.0000000000	64363.5426	LTO
129.2410575737	1.0000000000	64620.5288	LHS
129.3757882141	1.0000000000	64687.8941	RTO
129.8648105384	1.0000000000	64932.4053	RHS
129.9945511551	1.0000000000	64997.2756	LTO
130.4735934320	1.0000000000	65236.7967	LHS
130.6432542385	1.0000000000	65321.6271	RTO
131.1572266814	1.0000000000	65578.6133	RHS
131.2919573218	1.0000000000	65645.9787	LTO
131.8159098122	1.0000000000	65907.9549	LHS
131.9456504289	1.0000000000	65972.8252	RTO
132.4696029193	1.0000000000	66234.8015	RHS
132.5894095269	1.0000000000	66294.7048	LTO
133.0857007733	1.0000000000	66542.8504	LHS
133.2210529314	1.0000000000	66610.5265	RTO
133.7424093922	1.0000000000	66871.2047	RHS
133.8526963359	1.0000000000	66926.3482	LTO
134.3790658396	1.0000000000	67189.5329	LHS
134.5194310406	1.0000000000	67259.7155	RTO
135.0407875014	1.0000000000	67520.3938	RHS
135.1661135738	1.0000000000	67583.0568	LTO
135.6724309059	1.0000000000	67836.2155	LHS
135.8228221927	1.0000000000	67911.4111	RTO
136.3491916965	1.0000000000	68174.5958	RHS
136.4745177688	1.0000000000	68237.2589	LTO
136.9858481438	1.0000000000	68492.9241	LHS
137.1312263877	1.0000000000	68565.6132	RTO
137.6122685874	1.0000000000	68806.1343	RHS
137.7517941162	1.0000000000	68875.8971	LTO
138.2550826308	1.0000000000	69127.5413	LHS
138.4145403780	1.0000000000	69207.2702	RTO
138.9277950018	1.0000000000	69463.8975	RHS
139.0723035853	1.0000000000	69536.1518	LTO
139.5656259907	1.0000000000	69782.813	LHS
139.7101345741	1.0000000000	69855.0673	RTO
140.2034569795	1.0000000000	70101.7285	RHS
140.3280333445	1.0000000000	70164.0167	LTO
140.8263388046	1.0000000000	70413.1694	LHS
140.9758304426	1.0000000000	70487.9152	RTO
141.4990511756	1.0000000000	70749.5256	RHS
141.6086783768	1.0000000000	70804.3392	LTO
142.1219330006	1.0000000000	71060.9665	LHS
142.2863738024	1.0000000000	71143.1869	RTO
142.7808434810	1.0000000000	71390.4217	RHS
142.9261635504	1.0000000000	71463.0818	LTO
143.4423003483	1.0000000000	71721.1502	LHS
143.5826093808	1.0000000000	71791.3047	RTO
144.0536468468	1.0000000000	72026.8234	RHS
144.2089889899	1.0000000000	72104.4945	LTO
144.6850374929	1.0000000000	72342.5187	LHS
144.8504017097	1.0000000000	72425.2009	RTO
145.3515053970	1.0000000000	72675.7527	RHS
145.4868033926	1.0000000000	72743.4017	LTO
145.9678629324	1.0000000000	72983.9315	LHS
146.1232050755	1.0000000000	73061.6025	RTO
146.6543749840	1.0000000000	73327.1875	RHS
146.7896729796	1.0000000000	73394.8365	LTO
147.2857656300	1.0000000000	73642.8828	LHS
147.4310856994	1.0000000000	73715.5428	RTO
147.9202085538	1.0000000000	73960.1043	RHS
148.0547510280	1.0000000000	74027.3755	LTO
148.5480734335	1.0000000000	74274.0367	LHS
148.6826159077	1.0000000000	74341.308	RTO
149.1908874769	1.0000000000	74595.4437	RHS
149.3054977327	1.0000000000	74652.7489	LTO
149.8137693019	1.0000000000	74906.8847	LHS
149.9532948307	1.0000000000	74976.6474	RTO
150.4814986184	1.0000000000	75240.7493	RHS
150.5861427650	1.0000000000	75293.0714	LTO
151.0894312796	1.0000000000	75544.7156	LHS
151.2439059722	1.0000000000	75621.953	RTO
151.7123131046	1.0000000000	75856.1566	RHS
151.8667877972	1.0000000000	75933.3939	LTO
152.3601102027	1.0000000000	76180.0551	LHS
152.5295340591	1.0000000000	76264.767	RTO
153.0059711138	1.0000000000	76502.9856	RHS
153.1464772437	1.0000000000	76573.2386	LTO
153.6332306224	1.0000000000	76816.6153	LHS
153.7787548283	1.0000000000	76889.3774	RTO
154.3006347395	1.0000000000	77150.3174	RHS
154.4361227933	1.0000000000	77218.0614	LTO
154.9228761719	1.0000000000	77461.4381	LHS
155.0784365300	1.0000000000	77539.2183	RTO
155.6203887454	1.0000000000	77810.1944	RHS
155.7408225711	1.0000000000	77870.4113	LTO
156.2627024822	1.0000000000	78131.3512	LHS
156.4032086121	1.0000000000	78201.6043	RTO
156.9301065993	1.0000000000	78465.0533	RHS
157.0304681206	1.0000000000	78515.2341	LTO
157.5423118796	1.0000000000	78771.1559	LHS
157.6869955704	1.0000000000	78843.4978	RTO
158.1803179758	1.0000000000	79090.159	RHS
158.3048943408	1.0000000000	79152.4472	LTO
158.7882506370	1.0000000000	79394.1253	LHS
158.9477083842	1.0000000000	79473.8542	RTO
159.4260816258	1.0000000000	79713.0408	RHS
159.5755732639	1.0000000000	79787.7866	LTO
160.0589295601	1.0000000000	80029.4648	LHS
160.2333364711	1.0000000000	80116.6682	RTO
160.6967605489	1.0000000000	80348.3803	RHS
160.8313030231	1.0000000000	80415.6515	LTO
161.3196423740	1.0000000000	80659.8212	LHS
161.4840831758	1.0000000000	80742.0416	RTO
161.9823886358	1.0000000000	80991.1943	RHS
162.1119480554	1.0000000000	81055.974	LTO
162.5654060240	1.0000000000	81282.703	LHS
162.7207481671	1.0000000000	81360.3741	RTO
163.2368849650	1.0000000000	81618.4425	RHS
163.3571498500	1.0000000000	81678.5749	LTO
163.8582535373	1.0000000000	81929.1268	LHS
164.0035736066	1.0000000000	82001.7868	RTO
164.5597986995	1.0000000000	82279.8993	RHS
164.6600194370	1.0000000000	82330.0097	LTO
165.1861783087	1.0000000000	82593.0892	LHS
165.3064431936	1.0000000000	82653.2216	RTO
165.8025358441	1.0000000000	82901.2679	RHS
165.9228007291	1.0000000000	82961.4004	LTO
166.4138823426	1.0000000000	83206.9412	LHS
166.5742355226	1.0000000000	83287.1178	RTO
167.0803502468	1.0000000000	83540.1751	RHS
167.2106372055	1.0000000000	83605.3186	LTO
167.7166584005	1.0000000000	83858.3292	LHS
167.8618909748	1.0000000000	83930.9455	RTO
168.3326448363	1.0000000000	84166.3224	RHS
168.4628533512	1.0000000000	84231.4267	LTO
168.9386152326	1.0000000000	84469.3076	LHS
169.0838478069	1.0000000000	84541.9239	RTO
169.5996738467	1.0000000000	84799.8369	RHS
169.7398984012	1.0000000000	84869.9492	LTO
170.2306843419	1.0000000000	85115.3422	LHS
170.3759169162	1.0000000000	85187.9585	RTO
170.8967509758	1.0000000000	85448.3755	RHS
171.0319675105	1.0000000000	85515.9838	LTO
171.5177454315	1.0000000000	85758.8727	LHS
171.6729940454	1.0000000000	85836.497	RTO
172.1838120654	1.0000000000	86091.906	RHS
172.2839724615	1.0000000000	86141.9862	LTO
172.7988388807	1.0000000000	86399.4194	LHS
172.9484797119	1.0000000000	86474.2399	RTO
173.4522705105	1.0000000000	86726.1353	RHS
173.5620071201	1.0000000000	86781.0036	LTO
174.0657979187	1.0000000000	87032.899	LHS
174.2054626945	1.0000000000	87102.7313	RTO
174.7292056039	1.0000000000	87364.6028	RHS
174.8389422135	1.0000000000	87419.4711	LTO
175.3527090675	1.0000000000	87676.3545	LHS
175.5173139819	1.0000000000	87758.657	RTO
175.9861885865	1.0000000000	87993.0943	RHS
176.1358294178	1.0000000000	88067.9147	LTO
176.6346321886	1.0000000000	88317.3161	LHS
176.7842730199	1.0000000000	88392.1365	RTO
177.2730997353	1.0000000000	88636.5499	RHS
177.4127645112	1.0000000000	88706.3823	LTO
177.8931567852	1.0000000000	88946.5784	LHS
178.0384768545	1.0000000000	89019.2384	RTO
178.5295584681	1.0000000000	89264.7792	RHS
178.6849006112	1.0000000000	89342.4503	LTO
179.1308828929	1.0000000000	89565.4414	LHS
179.2912360728	1.0000000000	89645.618	RTO
179.7873287233	1.0000000000	89893.6644	RHS
179.9025825714	1.0000000000	89951.2913	LTO
180.4036862587	1.0000000000	90201.8431	LHS
180.5490063280	1.0000000000	90274.5032	RTO
181.0601320891	1.0000000000	90530.066	RHS
181.1703749003	1.0000000000	90585.1875	LTO
181.6815006614	1.0000000000	90840.7503	LHS
181.8218096938	1.0000000000	90910.9048	RTO
182.3279244180	1.0000000000	91163.9622	RHS
182.4481893029	1.0000000000	91224.0947	LTO
182.9624393494	1.0000000000	91481.2197	LHS
183.1021041252	1.0000000000	91551.0521	RTO
183.5859428130	1.0000000000	91792.9714	RHS
183.7056554780	1.0000000000	91852.8277	LTO
184.1944821934	1.0000000000	92097.2411	LHS
184.3540990801	1.0000000000	92177.0495	RTO
184.8279617124	1.0000000000	92413.9809	RHS
184.9726145160	1.0000000000	92486.3073	LTO
185.1100000000	0.0000000000	92555	TrialEnd
185.4464771483	1.0000000000	92723.2386	LHS
185.6110820627	1.0000000000	92805.541	RTO
186.0899327227	1.0000000000	93044.9664	RHS
186.2345855263	1.0000000000	93117.2928	LTO
186.7383763248	1.0000000000	93369.1882	LHS
