onset	duration	sample	value
26.3591718844	1.0000000000	13179.5859	LHS
26.4693483201	1.0000000000	13234.6742	RTO
26.8850139638	1.0000000000	13442.507	RHS
27.0452705975	1.0000000000	13522.6353	LTO
27.4459121818	1.0000000000	13722.9561	LHS
27.5661046571	1.0000000000	13783.0523	RTO
28.0268424790	1.0000000000	14013.4212	RHS
28.1520429741	1.0000000000	14076.0215	LTO
28.5476765386	1.0000000000	14273.8383	LHS
28.6529152777	1.0000000000	14326.4576	RTO
29.1291543525	1.0000000000	14564.5772	RHS
29.2294152104	1.0000000000	14614.7076	LTO
29.6605368992	1.0000000000	14830.2684	LHS
29.7958890573	1.0000000000	14897.9445	RTO
30.1718672742	1.0000000000	15085.9336	RHS
30.3523368184	1.0000000000	15176.1684	LTO
30.7734324214	1.0000000000	15386.7162	LHS
30.8787063221	1.0000000000	15439.3532	RTO
31.3148410538	1.0000000000	15657.4205	RHS
31.4451801690	1.0000000000	15722.5901	LTO
31.8913409864	1.0000000000	15945.6705	LHS
32.0166670588	1.0000000000	16008.3335	RTO
32.4528017904	1.0000000000	16226.4009	RHS
32.5831409056	1.0000000000	16291.5705	LTO
33.0393278089	1.0000000000	16519.6639	LHS
33.1546277954	1.0000000000	16577.3139	RTO
33.6504992057	1.0000000000	16825.2496	RHS
33.7451772431	1.0000000000	16872.5886	LTO
34.2235504847	1.0000000000	17111.7752	LHS
34.3281946313	1.0000000000	17164.0973	RTO
34.7916187092	1.0000000000	17395.8094	RHS
34.9112120196	1.0000000000	17455.606	LTO
35.3447377698	1.0000000000	17672.3689	LHS
35.4693141348	1.0000000000	17734.6571	RTO
35.9028398850	1.0000000000	17951.4199	RHS
35.9875518132	1.0000000000	17993.7759	LTO
36.4260606180	1.0000000000	18213.0303	LHS
36.5506369831	1.0000000000	18275.3185	RTO
36.9991118971	1.0000000000	18499.5559	RHS
37.0937899345	1.0000000000	18546.895	LTO
37.5422648485	1.0000000000	18771.1324	LHS
37.6319598313	1.0000000000	18815.9799	RTO
38.0904008545	1.0000000000	19045.2004	RHS
38.2000280557	1.0000000000	19100.014	LTO
38.5837532483	1.0000000000	19291.8766	LHS
38.6890271490	1.0000000000	19344.5136	RTO
39.1301749236	1.0000000000	19565.0875	RHS
39.2705401246	1.0000000000	19635.2701	LTO
39.6715835560	1.0000000000	19835.7918	LHS
39.7818704996	1.0000000000	19890.9352	RTO
40.1929400168	1.0000000000	20096.47	RHS
40.3182660891	1.0000000000	20159.133	LTO
40.7644269066	1.0000000000	20382.2135	LHS
40.8897529789	1.0000000000	20444.8765	RTO
41.3208746677	1.0000000000	20660.4373	RHS
41.4211355255	1.0000000000	20710.5678	LTO
41.8672963430	1.0000000000	20933.6482	LHS
41.9725702437	1.0000000000	20986.2851	RTO
42.4036919325	1.0000000000	21201.846	RHS
42.5440571335	1.0000000000	21272.0286	LTO
42.9150223076	1.0000000000	21457.5112	LHS
43.0403483799	1.0000000000	21520.1742	RTO
43.4764831116	1.0000000000	21738.2416	RHS
43.5667178836	1.0000000000	21783.3589	LTO
44.0102697197	1.0000000000	22005.1349	LHS
44.1248799755	1.0000000000	22062.44	RTO
44.5932871079	1.0000000000	22296.6436	RHS
44.6829820907	1.0000000000	22341.491	LTO
45.1214908955	1.0000000000	22560.7454	LHS
45.2460672605	1.0000000000	22623.0336	RTO
45.6696269015	1.0000000000	22834.8135	RHS
45.7842371573	1.0000000000	22892.1186	LTO
46.2177629076	1.0000000000	23108.8815	LHS
46.3423392726	1.0000000000	23171.1696	RTO
46.7908141866	1.0000000000	23395.4071	RHS
46.9054244424	1.0000000000	23452.7122	LTO
47.3638654656	1.0000000000	23681.9327	LHS
47.4834587760	1.0000000000	23741.7294	RTO
47.9120014717	1.0000000000	23956.0007	RHS
48.0465439459	1.0000000000	24023.272	LTO
48.5249171875	1.0000000000	24262.4586	LHS
48.6349646463	1.0000000000	24317.4823	RTO
49.0514649600	1.0000000000	24525.7325	RHS
49.1718987856	1.0000000000	24585.9494	LTO
49.5733448711	1.0000000000	24786.6724	LHS
49.7088329249	1.0000000000	24854.4165	RTO
50.1755139993	1.0000000000	25087.757	RHS
50.2658393685	1.0000000000	25132.9197	LTO
50.6472131497	1.0000000000	25323.6066	LHS
50.7726650514	1.0000000000	25386.3325	RTO
51.1992015172	1.0000000000	25599.6008	RHS
51.3547618754	1.0000000000	25677.3809	LTO
51.7712621890	1.0000000000	25885.6311	LHS
51.8866779386	1.0000000000	25943.339	RTO
52.3332867087	1.0000000000	26166.6434	RHS
52.4687747625	1.0000000000	26234.3874	LTO
52.9103654565	1.0000000000	26455.1827	LHS
53.0408354343	1.0000000000	26520.4177	RTO
53.4523176719	1.0000000000	26726.1588	RHS
53.5976419546	1.0000000000	26798.821	LTO
54.0058454492	1.0000000000	27002.9227	LHS
54.1352758256	1.0000000000	27067.6379	RTO
54.5633916859	1.0000000000	27281.6958	RHS
54.6978001536	1.0000000000	27348.9001	LTO
55.1259160139	1.0000000000	27562.958	LHS
55.2304559333	1.0000000000	27615.228	RTO
55.6585717935	1.0000000000	27829.2859	RHS
55.7929802613	1.0000000000	27896.4901	LTO
56.1713152076	1.0000000000	28085.6576	LHS
56.3107017667	1.0000000000	28155.3509	RTO
56.7537519012	1.0000000000	28376.876	RHS
56.8931384604	1.0000000000	28446.5692	LTO
57.2416048582	1.0000000000	28620.8024	LHS
57.3660571432	1.0000000000	28683.0286	RTO
57.8041291863	1.0000000000	28902.0646	RHS
57.9136471970	1.0000000000	28956.8236	LTO
58.3517192401	1.0000000000	29175.8596	LHS
58.4861277079	1.0000000000	29243.0639	RTO
58.9220205864	1.0000000000	29461.0103	RHS
59.0324182599	1.0000000000	29516.2091	LTO
59.5041174104	1.0000000000	29752.0587	LHS
59.6195331599	1.0000000000	29809.7666	RTO
60.0661419300	1.0000000000	30033.071	RHS
60.1665034514	1.0000000000	30083.2517	LTO
60.6080941454	1.0000000000	30304.0471	LHS
60.7084556668	1.0000000000	30354.2278	RTO
61.1149198283	1.0000000000	30557.4599	RHS
61.2403717300	1.0000000000	30620.1859	LTO
61.6669081958	1.0000000000	30833.4541	LHS
61.7873420214	1.0000000000	30893.671	RTO
62.2590411719	1.0000000000	31129.5206	RHS
62.3644207693	1.0000000000	31182.2104	LTO
62.7959753112	1.0000000000	31397.9877	LHS
62.9314633650	1.0000000000	31465.7317	RTO
63.3479636787	1.0000000000	31673.9818	RHS
63.4583613522	1.0000000000	31729.1807	LTO
63.9179209653	1.0000000000	31958.9605	LHS
64.0226695472	1.0000000000	32011.3348	RTO
64.4915441518	1.0000000000	32245.7721	RHS
64.6112568168	1.0000000000	32305.6284	LTO
65.0502032552	1.0000000000	32525.1016	LHS
65.1749039479	1.0000000000	32587.452	RTO
65.6338024971	1.0000000000	32816.9012	RHS
65.7435391067	1.0000000000	32871.7696	LTO
66.1326052680	1.0000000000	33066.3026	LHS
66.2722700438	1.0000000000	33136.135	RTO
66.7710728147	1.0000000000	33385.5364	RHS
66.8808094243	1.0000000000	33440.4047	LTO
67.2898276964	1.0000000000	33644.9138	LHS
67.3995643060	1.0000000000	33699.7822	RTO
67.8584628552	1.0000000000	33929.2314	RHS
67.9681994647	1.0000000000	33984.0997	LTO
68.4221099862	1.0000000000	34211.055	LHS
68.5567867344	1.0000000000	34278.3934	RTO
68.9676457396	1.0000000000	34483.8229	RHS
69.0879106246	1.0000000000	34543.9553	LTO
69.5238708326	1.0000000000	34761.9354	LHS
69.6291026069	1.0000000000	34814.5513	RTO
70.0400076305	1.0000000000	35020.0038	RHS
70.1753056261	1.0000000000	35087.6528	LTO
70.5862106497	1.0000000000	35293.1053	LHS
70.7164976084	1.0000000000	35358.2488	RTO
71.1674909270	1.0000000000	35583.7455	RHS
71.2627006276	1.0000000000	35631.3503	LTO
71.6535615037	1.0000000000	35826.7808	LHS
71.7988815730	1.0000000000	35899.4408	RTO
72.2699190391	1.0000000000	36134.9595	RHS
72.3901839240	1.0000000000	36195.092	LTO
72.7559896158	1.0000000000	36377.9948	LHS
72.8762545007	1.0000000000	36438.1273	RTO
73.3222367824	1.0000000000	36661.1184	RHS
73.4425016674	1.0000000000	36721.2508	LTO
73.8229229044	1.0000000000	36911.4615	LHS
73.9680101008	1.0000000000	36984.0051	RTO
74.4182807102	1.0000000000	37209.1404	RHS
74.5283468591	1.0000000000	37264.1734	LTO
74.9636084482	1.0000000000	37481.8042	LHS
75.0936866242	1.0000000000	37546.8433	RTO
75.5089361862	1.0000000000	37754.4681	RHS
75.6490203758	1.0000000000	37824.5102	LTO
76.0392549039	1.0000000000	38019.6275	LHS
76.1643300732	1.0000000000	38082.165	RTO
76.5945886555	1.0000000000	38297.2943	RHS
76.6846427773	1.0000000000	38342.3214	LTO
77.1199043664	1.0000000000	38559.9522	LHS
77.2349735221	1.0000000000	38617.4868	RTO
77.7252681857	1.0000000000	38862.6341	RHS
77.8153223076	1.0000000000	38907.6612	LTO
78.2255688628	1.0000000000	39112.7844	LHS
78.3206259914	1.0000000000	39160.313	RTO
78.7903569029	1.0000000000	39395.1785	RHS
78.8851861452	1.0000000000	39442.5931	LTO
79.3194042544	1.0000000000	39659.7021	LHS
79.4691346369	1.0000000000	39734.5673	RTO
79.9183257844	1.0000000000	39959.1629	RHS
80.0131550266	1.0000000000	40006.5775	LTO
80.4723281996	1.0000000000	40236.1641	LHS
80.5821304801	1.0000000000	40291.0652	RTO
81.0213396021	1.0000000000	40510.6698	RHS
81.1511059336	1.0000000000	40575.553	LTO
81.5204408771	1.0000000000	40760.2204	LHS
81.6502072085	1.0000000000	40825.1036	RTO
82.1193624070	1.0000000000	41059.6812	RHS
82.2141916493	1.0000000000	41107.0958	LTO
82.6084816565	1.0000000000	41304.2408	LHS
82.7582120390	1.0000000000	41379.106	RTO
83.2173852120	1.0000000000	41608.6926	RHS
83.3271874925	1.0000000000	41663.5937	LTO
83.7725513499	1.0000000000	41886.2757	LHS
83.9030213277	1.0000000000	41951.5107	RTO
84.3145035653	1.0000000000	42157.2518	RHS
84.4249012388	1.0000000000	42212.4506	LTO
84.8564557807	1.0000000000	42428.2279	LHS
84.9668534542	1.0000000000	42483.4267	RTO
85.3883718439	1.0000000000	42694.1859	RHS
85.5238598978	1.0000000000	42761.9299	LTO
85.9303240593	1.0000000000	42965.162	LHS
86.0607940371	1.0000000000	43030.397	RTO
86.5525654918	1.0000000000	43276.2827	RHS
86.6479089371	1.0000000000	43323.9545	LTO
87.0844815550	1.0000000000	43542.2408	LHS
87.2149515328	1.0000000000	43607.4758	RTO
87.6364699225	1.0000000000	43818.235	RHS
87.7468675960	1.0000000000	43873.4338	LTO
88.1633679097	1.0000000000	44081.684	LHS
88.2737655832	1.0000000000	44136.8828	RTO
88.7441339179	1.0000000000	44372.067	RHS
88.8587441737	1.0000000000	44429.3721	LTO
89.2374563233	1.0000000000	44618.7282	LHS
89.3520665791	1.0000000000	44676.0333	RTO
89.7606770563	1.0000000000	44880.3385	RHS
89.8802703667	1.0000000000	44940.1352	LTO
90.2938638985	1.0000000000	45146.9319	LHS
90.4034910997	1.0000000000	45201.7455	RTO
90.8419999046	1.0000000000	45421	RHS
90.9865084880	1.0000000000	45493.2542	LTO
91.4200342382	1.0000000000	45710.0171	LHS
91.5595597670	1.0000000000	45779.7799	RTO
91.9781363534	1.0000000000	45989.0682	RHS
92.0777974454	1.0000000000	46038.8987	LTO
92.5262723595	1.0000000000	46263.1362	LHS
92.6657978883	1.0000000000	46332.8989	RTO
93.1192558569	1.0000000000	46559.6279	RHS
93.2338661127	1.0000000000	46616.9331	LTO
93.6430163792	1.0000000000	46821.5082	LHS
93.7733554944	1.0000000000	46886.6777	RTO
94.2295423976	1.0000000000	47114.7712	RHS
94.3448423842	1.0000000000	47172.4212	LTO
94.7809771158	1.0000000000	47390.4886	LHS
94.9063031882	1.0000000000	47453.1516	RTO
95.3675031343	1.0000000000	47683.7516	RHS
95.4878161637	1.0000000000	47743.9081	LTO
95.9089117667	1.0000000000	47954.4559	LHS
96.0542900106	1.0000000000	48027.145	RTO
96.4803986565	1.0000000000	48240.1993	RHS
96.6307899433	1.0000000000	48315.395	LTO
97.0268203318	1.0000000000	48513.4102	LHS
97.1721985757	1.0000000000	48586.0993	RTO
97.6133463502	1.0000000000	48806.6732	RHS
97.7537115512	1.0000000000	48876.8558	LTO
98.1998723687	1.0000000000	49099.9362	LHS
98.3201853981	1.0000000000	49160.0927	RTO
98.7403304241	1.0000000000	49370.1652	RHS
98.9049353385	1.0000000000	49452.4677	LTO
99.3339057214	1.0000000000	49666.9529	LHS
99.4536183865	1.0000000000	49726.8092	RTO
99.9324690465	1.0000000000	49966.2345	RHS
100.0471936838	1.0000000000	50023.5968	LTO
100.4362598451	1.0000000000	50218.1299	LHS
100.5659485655	1.0000000000	50282.9743	RTO
100.9849428930	1.0000000000	50492.4714	RHS
101.1196196411	1.0000000000	50559.8098	LTO
101.5386139687	1.0000000000	50769.307	LHS
101.6732907168	1.0000000000	50836.6454	RTO
102.0972730720	1.0000000000	51048.6365	RHS
102.2169857370	1.0000000000	51108.4929	LTO
102.6659082308	1.0000000000	51332.9541	LHS
102.7955969513	1.0000000000	51397.7985	RTO
103.2195793065	1.0000000000	51609.7897	RHS
103.3492680269	1.0000000000	51674.634	LTO
103.7891740858	1.0000000000	51894.587	LHS
103.9193826007	1.0000000000	51959.6913	RTO
104.4151765613	1.0000000000	52207.5883	RHS
104.5203449772	1.0000000000	52260.1725	LTO
104.9360106209	1.0000000000	52468.0053	LHS
105.0762351754	1.0000000000	52538.1176	RTO
105.4368126012	1.0000000000	52718.4063	RHS
105.6020772548	1.0000000000	52801.0386	LTO
106.0578070569	1.0000000000	53028.9035	LHS
106.1830075520	1.0000000000	53091.5038	RTO
106.5736330967	1.0000000000	53286.8165	RHS
106.7088496314	1.0000000000	53354.4248	LTO
107.0994751761	1.0000000000	53549.7376	LHS
107.2246756712	1.0000000000	53612.3378	RTO
107.6753974535	1.0000000000	53837.6987	RHS
107.7855738892	1.0000000000	53892.7869	LTO
108.2112555725	1.0000000000	54105.6278	LHS
108.3514801270	1.0000000000	54175.7401	RTO
108.7751029025	1.0000000000	54387.5515	RHS
108.8644415993	1.0000000000	54432.2208	LTO
109.2813555181	1.0000000000	54640.6778	LHS
109.4054370415	1.0000000000	54702.7185	RTO
109.8769468306	1.0000000000	54938.4734	RHS
109.9861385712	1.0000000000	54993.0693	LTO
110.4477218384	1.0000000000	55223.8609	LHS
110.5817298837	1.0000000000	55290.8649	RTO
110.9341214103	1.0000000000	55467.0607	RHS
111.0879824993	1.0000000000	55543.9912	LTO
111.5197862009	1.0000000000	55759.8931	LHS
111.6587575071	1.0000000000	55829.3788	RTO
112.0359653384	1.0000000000	56017.9827	RHS
112.1550836009	1.0000000000	56077.5418	LTO
112.5521444759	1.0000000000	56276.0722	LHS
112.7159320868	1.0000000000	56357.966	RTO
113.1427725275	1.0000000000	56571.3863	RHS
113.2618907900	1.0000000000	56630.9454	LTO
113.6702987659	1.0000000000	56835.1494	LHS
113.8309414572	1.0000000000	56915.4707	RTO
114.2225080172	1.0000000000	57111.254	RHS
114.3279297833	1.0000000000	57163.9649	LTO
114.8048377730	1.0000000000	57402.4189	LHS
114.9052394550	1.0000000000	57452.6197	RTO
115.3018260991	1.0000000000	57650.913	RHS
115.4775290427	1.0000000000	57738.7645	LTO
115.9343566959	1.0000000000	57967.1783	LHS
116.0598587985	1.0000000000	58029.9294	RTO
116.4815458631	1.0000000000	58240.7729	RHS
116.6170881338	1.0000000000	58308.5441	LTO
116.9986145256	1.0000000000	58499.3073	LHS
117.1592572168	1.0000000000	58579.6286	RTO
117.5658840291	1.0000000000	58782.942	RHS
117.6813459634	1.0000000000	58840.673	LTO
118.1582539531	1.0000000000	59079.127	LHS
118.2737158875	1.0000000000	59136.8579	RTO
118.6947405419	1.0000000000	59347.3703	RHS
118.8096946285	1.0000000000	59404.8473	LTO
119.2495189597	1.0000000000	59624.7595	LHS
119.4044570764	1.0000000000	59702.2285	RTO
119.7643133474	1.0000000000	59882.1567	RHS
119.9192514641	1.0000000000	59959.6257	LTO
120.3690718029	1.0000000000	60184.5359	LHS
120.4940218970	1.0000000000	60247.0109	RTO
120.8988602019	1.0000000000	60449.4301	RHS
121.0388043072	1.0000000000	60519.4022	LTO
121.4286486008	1.0000000000	60714.3243	LHS
121.5735907100	1.0000000000	60786.7954	RTO
122.0084170375	1.0000000000	61004.2085	RHS
122.1483611429	1.0000000000	61074.1806	LTO
122.5731914628	1.0000000000	61286.5957	LHS
122.7181335720	1.0000000000	61359.0668	RTO
123.1329678844	1.0000000000	61566.4839	RHS
123.2679139860	1.0000000000	61633.957	LTO
123.7477223474	1.0000000000	61873.8612	LHS
123.8776704452	1.0000000000	61938.8352	RTO
124.2975027614	1.0000000000	62148.7514	RHS
124.4224528555	1.0000000000	62211.2264	LTO
124.8472831755	1.0000000000	62423.6416	LHS
124.9772312733	1.0000000000	62488.6156	RTO
125.4470436272	1.0000000000	62723.5218	RHS
125.5370076949	1.0000000000	62768.5038	LTO
125.9618380149	1.0000000000	62980.919	LHS
126.0867881090	1.0000000000	63043.3941	RTO
126.4566403875	1.0000000000	63228.3202	RHS
126.5915864891	1.0000000000	63295.7932	LTO
127.0414068279	1.0000000000	63520.7034	LHS
127.1713549258	1.0000000000	63585.6775	RTO
127.5911872419	1.0000000000	63795.5936	RHS
127.6961453210	1.0000000000	63848.0727	LTO
128.1009836259	1.0000000000	64050.4918	LHS
128.2559217426	1.0000000000	64127.9609	RTO
128.6610485286	1.0000000000	64330.5243	RHS
128.7612490049	1.0000000000	64380.6245	LTO
129.2171611719	1.0000000000	64608.5806	LHS
129.3824919577	1.0000000000	64691.246	RTO
129.7782838390	1.0000000000	64889.1419	RHS
129.8935143867	1.0000000000	64946.7572	LTO
130.2993263155	1.0000000000	65149.6632	LHS
130.4496270299	1.0000000000	65224.8135	RTO
130.8905091255	1.0000000000	65445.2546	RHS
130.9907096018	1.0000000000	65495.3548	LTO
131.4766819117	1.0000000000	65738.341	LHS
131.5969224832	1.0000000000	65798.4612	RTO
131.9726742692	1.0000000000	65986.3371	RHS
132.1229749836	1.0000000000	66061.4875	LTO
132.5237768886	1.0000000000	66261.8884	LHS
132.6640575554	1.0000000000	66332.0288	RTO
133.0999296271	1.0000000000	66549.9648	RHS
133.1901100558	1.0000000000	66595.055	LTO
133.6106441106	1.0000000000	66805.3221	LHS
133.7552969142	1.0000000000	66877.6485	RTO
134.1693032140	1.0000000000	67084.6516	RHS
134.2640757404	1.0000000000	67132.0379	LTO
134.6631179571	1.0000000000	67331.559	LHS
134.7977947053	1.0000000000	67398.8974	RTO
135.1669087557	1.0000000000	67583.4544	RHS
135.2965974761	1.0000000000	67648.2987	LTO
135.7505079976	1.0000000000	67875.254	LHS
135.8602446072	1.0000000000	67930.1223	RTO
136.2642748516	1.0000000000	68132.1374	RHS
136.3839875166	1.0000000000	68191.9938	LTO
136.8329100104	1.0000000000	68416.455	LHS
136.9625987308	1.0000000000	68481.2994	RTO
137.3716170029	1.0000000000	68685.8085	RHS
137.4663895294	1.0000000000	68733.1948	LTO
137.9502282171	1.0000000000	68975.1141	LHS
138.0799169376	1.0000000000	69039.9585	RTO
138.4939232374	1.0000000000	69246.9616	RHS
138.6391164650	1.0000000000	69319.5582	LTO
139.0302902802	1.0000000000	69515.1451	LHS
139.1606815519	1.0000000000	69580.3408	RTO
139.6020058562	1.0000000000	69801.0029	RHS
139.6922767366	1.0000000000	69846.1384	LTO
140.1035107474	1.0000000000	70051.7554	LHS
140.2389170680	1.0000000000	70119.4585	RTO
140.6702112745	1.0000000000	70335.1056	RHS
140.7955874973	1.0000000000	70397.7937	LTO
141.2068215081	1.0000000000	70603.4108	LHS
141.3271826820	1.0000000000	70663.5913	RTO
141.8086273776	1.0000000000	70904.3137	RHS
141.9139434047	1.0000000000	70956.9717	LTO
142.3201623666	1.0000000000	71160.0812	LHS
142.4355084916	1.0000000000	71217.7542	RTO
142.8818478448	1.0000000000	71440.9239	RHS
143.0022090187	1.0000000000	71501.1045	LTO
143.4535634208	1.0000000000	71726.7817	LHS
143.5936328529	1.0000000000	71796.8164	RTO
143.9922772210	1.0000000000	71996.1386	RHS
144.1218366406	1.0000000000	72060.9183	LTO
144.6101759914	1.0000000000	72305.088	LHS
144.7148201380	1.0000000000	72357.4101	RTO
145.1632950520	1.0000000000	72581.6475	RHS
145.2679391986	1.0000000000	72633.9696	LTO
145.6665835667	1.0000000000	72833.2918	LHS
145.7911599317	1.0000000000	72895.58	RTO
146.1848212451	1.0000000000	73092.4106	RHS
146.2994315009	1.0000000000	73149.7158	LTO
146.6881097597	1.0000000000	73344.0549	LHS
146.8226522339	1.0000000000	73411.3261	RTO
147.2761102025	1.0000000000	73638.0551	RHS
147.3907204583	1.0000000000	73695.3602	LTO
147.8641106454	1.0000000000	73932.0553	LHS
147.9687547920	1.0000000000	73984.3774	RTO
148.3823483238	1.0000000000	74191.1742	RHS
148.5019416342	1.0000000000	74250.9708	LTO
148.9428794907	1.0000000000	74471.4397	LHS
149.0682055630	1.0000000000	74534.1028	RTO
149.4742620374	1.0000000000	74737.131	RHS
149.6146272383	1.0000000000	74807.3136	LTO
150.0658010987	1.0000000000	75032.9005	LHS
150.2011532568	1.0000000000	75100.5766	RTO
150.6122227740	1.0000000000	75306.1114	RHS
150.7475749321	1.0000000000	75373.7875	LTO
151.2037618353	1.0000000000	75601.8809	LHS
151.3190618219	1.0000000000	75659.5309	RTO
151.7752487251	1.0000000000	75887.6244	RHS
151.8855356688	1.0000000000	75942.7678	LTO
152.3216704004	1.0000000000	76160.8352	LHS
152.4469964728	1.0000000000	76223.4982	RTO
152.8981703331	1.0000000000	76449.0852	RHS
153.0034442338	1.0000000000	76501.7221	LTO
153.4546180942	1.0000000000	76727.309	LHS
153.5747071694	1.0000000000	76787.3536	RTO
154.0183764966	1.0000000000	77009.1882	RHS
154.1130924204	1.0000000000	77056.5462	LTO
154.5767019420	1.0000000000	77288.351	LHS
154.7013281575	1.0000000000	77350.6641	RTO
155.1749077764	1.0000000000	77587.4539	RHS
155.2895638946	1.0000000000	77644.7819	LTO
155.6684275897	1.0000000000	77834.2138	LHS
155.8129939997	1.0000000000	77906.497	RTO
156.2616483755	1.0000000000	78130.8242	RHS
156.3663343965	1.0000000000	78183.1672	LTO
156.8199738209	1.0000000000	78409.9869	LHS
156.9097046960	1.0000000000	78454.8523	RTO
157.3085085856	1.0000000000	78654.2543	RHS
157.4281497525	1.0000000000	78714.0749	LTO
157.8568639338	1.0000000000	78928.432	LHS
157.9914602465	1.0000000000	78995.7301	RTO
158.3902641361	1.0000000000	79195.1321	RHS
158.4899651085	1.0000000000	79244.9826	LTO
158.9158218059	1.0000000000	79457.9109	LHS
159.0612000498	1.0000000000	79530.6	RTO
159.5474652104	1.0000000000	79773.7326	RHS
159.6427130254	1.0000000000	79821.3565	LTO
160.1089260144	1.0000000000	80054.463	LHS
160.2041738293	1.0000000000	80102.0869	RTO
160.5901781321	1.0000000000	80295.0891	RHS
160.7255302902	1.0000000000	80362.7651	LTO
161.1516389361	1.0000000000	80575.8195	LHS
