onset	duration	sample	value
38.9009227318	1.0000000000	19450.4614	LTO
39.3922009353	1.0000000000	19696.1005	LHS
39.5225400505	1.0000000000	19761.27	RTO
39.9857537286	1.0000000000	19992.8769	RHS
40.0953155641	1.0000000000	20047.6578	LTO
40.5534832399	1.0000000000	20276.7416	LHS
40.7028857428	1.0000000000	20351.4429	RTO
41.1361530014	1.0000000000	20568.0765	RHS
41.2706152540	1.0000000000	20635.3076	LTO
41.7188227629	1.0000000000	20859.4114	LHS
41.8732053493	1.0000000000	20936.6027	RTO
42.3313730250	1.0000000000	21165.6865	RHS
42.4359547771	1.0000000000	21217.9774	LTO
42.9090627031	1.0000000000	21454.5314	LHS
43.0534851226	1.0000000000	21526.7426	RTO
43.4867523812	1.0000000000	21743.3762	RHS
43.6112544670	1.0000000000	21805.6272	LTO
44.1142428936	1.0000000000	22057.1214	LHS
44.2238047291	1.0000000000	22111.9024	RTO
44.7132929296	1.0000000000	22356.6465	RHS
44.8086745275	1.0000000000	22404.3373	LTO
45.2755423490	1.0000000000	22637.7712	LHS
45.3960243674	1.0000000000	22698.0122	RTO
45.8930126935	1.0000000000	22946.5063	RHS
46.0134947120	1.0000000000	23006.7474	LTO
46.5004428699	1.0000000000	23250.2214	LHS
46.6108847201	1.0000000000	23305.4424	RTO
47.0827726257	1.0000000000	23541.3863	RHS
47.1932144760	1.0000000000	23596.6072	LTO
47.6400019610	1.0000000000	23820.001	LHS
47.7705241477	1.0000000000	23885.2621	RTO
48.2424120533	1.0000000000	24121.206	RHS
48.3428137353	1.0000000000	24171.4069	LTO
48.8398020614	1.0000000000	24419.901	LHS
48.9301635752	1.0000000000	24465.0818	RTO
49.4221318172	1.0000000000	24711.0659	RHS
49.5275535834	1.0000000000	24763.7768	LTO
49.9710824723	1.0000000000	24985.5412	LHS
50.0906757827	1.0000000000	25045.3379	RTO
50.5839981881	1.0000000000	25291.9991	RHS
50.6986084439	1.0000000000	25349.3042	LTO
51.1869477948	1.0000000000	25593.4739	LHS
51.3065411052	1.0000000000	25653.2706	RTO
51.7599990738	1.0000000000	25879.9995	RHS
51.8845754388	1.0000000000	25942.2877	LTO
52.3280672982	1.0000000000	26164.0336	LHS
52.4376944994	1.0000000000	26218.8472	RTO
52.9011185773	1.0000000000	26450.5593	RHS
53.0107457785	1.0000000000	26505.3729	LTO
53.4193562557	1.0000000000	26709.6781	LHS
53.5738309483	1.0000000000	26786.9155	RTO
54.0422380807	1.0000000000	27021.119	RHS
54.1518652819	1.0000000000	27075.9326	LTO
54.6007177649	1.0000000000	27300.3589	LHS
54.7309783841	1.0000000000	27365.4892	RTO
55.2219607178	1.0000000000	27610.9804	RHS
55.3221611940	1.0000000000	27661.0806	LTO
55.7931034325	1.0000000000	27896.5517	LHS
55.9133440040	1.0000000000	27956.672	RTO
56.3642461472	1.0000000000	28182.1231	RHS
56.5095368378	1.0000000000	28254.7684	LTO
56.9654490048	1.0000000000	28482.7245	LHS
57.1157497192	1.0000000000	28557.8749	RTO
57.5816819338	1.0000000000	28790.841	RHS
57.7019225053	1.0000000000	28850.9613	LTO
58.1828847914	1.0000000000	29091.4424	LHS
58.2931053153	1.0000000000	29146.5527	RTO
58.7440074584	1.0000000000	29372.0037	RHS
58.8542279823	1.0000000000	29427.114	LTO
59.3301802446	1.0000000000	29665.0901	LHS
59.4504208161	1.0000000000	29725.2104	RTO
59.9194149895	1.0000000000	29959.7075	RHS
60.0340711077	1.0000000000	30017.0356	LTO
60.5325759697	1.0000000000	30266.288	LHS
60.6522171366	1.0000000000	30326.1086	RTO
61.0909014151	1.0000000000	30545.4507	RHS
61.1955874361	1.0000000000	30597.7937	LTO
61.6442418119	1.0000000000	30822.1209	LHS
61.7937932705	1.0000000000	30896.8966	RTO
62.2474326949	1.0000000000	31123.7163	RHS
62.3571037645	1.0000000000	31178.5519	LTO
62.8356684320	1.0000000000	31417.8342	LHS
62.9602946475	1.0000000000	31480.1473	RTO
63.4239041691	1.0000000000	31711.9521	RHS
63.5435453360	1.0000000000	31771.7727	LTO
64.0270950521	1.0000000000	32013.5475	LHS
64.1417511704	1.0000000000	32070.8756	RTO
64.5957152723	1.0000000000	32297.8576	RHS
64.7159558438	1.0000000000	32357.9779	LTO
65.2119482013	1.0000000000	32605.9741	LHS
65.3271787490	1.0000000000	32663.5894	RTO
65.8081410351	1.0000000000	32904.0705	RHS
65.9484217018	1.0000000000	32974.2109	LTO
66.4243739641	1.0000000000	33212.187	LHS
66.5396045118	1.0000000000	33269.8023	RTO
67.0355968693	1.0000000000	33517.7984	RHS
67.1408073694	1.0000000000	33570.4037	LTO
67.5616493697	1.0000000000	33780.8247	LHS
67.7219701317	1.0000000000	33860.9851	RTO
68.2129524654	1.0000000000	34106.4762	RHS
68.3181629655	1.0000000000	34159.0815	LTO
68.7540350372	1.0000000000	34377.0175	LHS
68.9043357516	1.0000000000	34452.1679	RTO
69.3752779901	1.0000000000	34687.639	RHS
69.5155586568	1.0000000000	34757.7793	LTO
69.9604170520	1.0000000000	34980.2085	LHS
70.1003611574	1.0000000000	35050.1806	RTO
70.5401854886	1.0000000000	35270.0927	RHS
70.6501415714	1.0000000000	35325.0708	LTO
71.0799698951	1.0000000000	35539.9849	LHS
71.2349080118	1.0000000000	35617.454	RTO
71.6997223619	1.0000000000	35849.8612	RHS
71.8246724560	1.0000000000	35912.3362	LTO
72.3144768249	1.0000000000	36157.2384	LHS
72.4344289152	1.0000000000	36217.2145	RTO
72.8892472577	1.0000000000	36444.6236	RHS
72.9992033405	1.0000000000	36499.6017	LTO
73.4740136981	1.0000000000	36737.0068	LHS
73.6089597998	1.0000000000	36804.4799	RTO
74.0437861272	1.0000000000	37021.8931	RHS
74.1887282364	1.0000000000	37094.3641	LTO
74.6437076942	1.0000000000	37321.8538	LHS
74.7788429311	1.0000000000	37389.4215	RTO
75.2493137559	1.0000000000	37624.6569	RHS
75.3594239489	1.0000000000	37679.712	LTO
75.8599248263	1.0000000000	37929.9624	LHS
75.9800450369	1.0000000000	37990.0225	RTO
76.4004657740	1.0000000000	38200.2329	RHS
76.5406060196	1.0000000000	38270.303	LTO
77.0060718356	1.0000000000	38503.0359	LHS
77.1512170901	1.0000000000	38575.6085	RTO
77.6066728886	1.0000000000	38803.3364	RHS
77.7217880904	1.0000000000	38860.894	LTO
78.1972639239	1.0000000000	39098.632	LHS
78.3273941521	1.0000000000	39163.6971	RTO
78.7928599681	1.0000000000	39396.43	RHS
78.9079751699	1.0000000000	39453.9876	LTO
79.3484159420	1.0000000000	39674.208	LHS
79.4785461702	1.0000000000	39739.2731	RTO
79.9494382582	1.0000000000	39974.7191	RHS
80.0646688059	1.0000000000	40032.3344	LTO
80.5456310920	1.0000000000	40272.8155	LHS
80.6558516159	1.0000000000	40327.9258	RTO
81.1368139020	1.0000000000	40568.407	RHS
81.2370143782	1.0000000000	40618.5072	LTO
81.7129666405	1.0000000000	40856.4833	LHS
81.8281971882	1.0000000000	40914.0986	RTO
82.3091594742	1.0000000000	41154.5797	RHS
82.4243900220	1.0000000000	41212.195	LTO
82.9304024271	1.0000000000	41465.2012	LHS
83.0456329748	1.0000000000	41522.8165	RTO
83.5215852370	1.0000000000	41760.7926	RHS
83.6468358324	1.0000000000	41823.4179	LTO
84.0576577851	1.0000000000	42028.8289	LHS
84.1979384518	1.0000000000	42098.9692	RTO
84.6183308987	1.0000000000	42309.1654	RHS
84.7479421628	1.0000000000	42373.9711	LTO
85.2015815872	1.0000000000	42600.7908	LHS
85.3262078027	1.0000000000	42663.1039	RTO
85.7848322757	1.0000000000	42892.4161	RHS
85.9044734425	1.0000000000	42952.2367	LTO
86.3630979156	1.0000000000	43181.549	LHS
86.4927091797	1.0000000000	43246.3546	RTO
86.9662887985	1.0000000000	43483.1444	RHS
87.0809449168	1.0000000000	43540.4725	LTO
87.5445544384	1.0000000000	43772.2772	LHS
87.6741657025	1.0000000000	43837.0829	RTO
88.1477453214	1.0000000000	44073.8727	RHS
88.2673864883	1.0000000000	44133.6932	LTO
88.7010857182	1.0000000000	44350.5429	LHS
88.8406670796	1.0000000000	44420.3335	RTO
89.3092616498	1.0000000000	44654.6308	RHS
89.4388729139	1.0000000000	44719.4365	LTO
89.8544515771	1.0000000000	44927.2258	LHS
90.0248950355	1.0000000000	45012.4475	RTO
90.4560167242	1.0000000000	45228.0084	RHS
90.6114210539	1.0000000000	45305.7105	LTO
91.0375296998	1.0000000000	45518.7648	LHS
91.1728818579	1.0000000000	45586.4409	RTO
91.5889644180	1.0000000000	45794.4822	RHS
91.7343426619	1.0000000000	45867.1713	LTO
92.1855165222	1.0000000000	46092.7583	LHS
92.3308947661	1.0000000000	46165.4474	RTO
92.7720425407	1.0000000000	46386.0213	RHS
92.8923555701	1.0000000000	46446.1778	LTO
93.3485424733	1.0000000000	46674.2712	LHS
93.4889076743	1.0000000000	46744.4538	RTO
93.9551206634	1.0000000000	46977.5603	RHS
94.0553815212	1.0000000000	47027.6908	LTO
94.5065553816	1.0000000000	47253.2777	LHS
94.6462487200	1.0000000000	47323.1244	RTO
95.0550227068	1.0000000000	47527.5114	RHS
95.1796489223	1.0000000000	47589.8245	LTO
95.6532285412	1.0000000000	47826.6143	LHS
95.7828398053	1.0000000000	47891.4199	RTO
96.2364792297	1.0000000000	48118.2396	RHS
96.3511353480	1.0000000000	48175.5677	LTO
96.8147448696	1.0000000000	48407.3724	LHS
96.9443561337	1.0000000000	48472.1781	RTO
97.3730703150	1.0000000000	48686.5352	RHS
97.5126516764	1.0000000000	48756.3258	LTO
97.9463509063	1.0000000000	48973.1755	LHS
98.0709771218	1.0000000000	49035.4886	RTO
98.5395716920	1.0000000000	49269.7858	RHS
98.6691829561	1.0000000000	49334.5915	LTO
99.1876280126	1.0000000000	49593.814	LHS
99.2873289850	1.0000000000	49643.6645	RTO
99.7121681285	1.0000000000	49856.0841	RHS
99.8576045469	1.0000000000	49928.8023	LTO
100.3290191447	1.0000000000	50164.5096	LHS
100.4293201229	1.0000000000	50214.6601	RTO
100.9207949163	1.0000000000	50460.3975	RHS
101.0411560902	1.0000000000	50520.578	LTO
101.4975255413	1.0000000000	50748.7628	LHS
101.6229017641	1.0000000000	50811.4509	RTO
102.0541959705	1.0000000000	51027.098	RHS
102.1595119977	1.0000000000	51079.756	LTO
102.6509867911	1.0000000000	51325.4934	LHS
102.7462727204	1.0000000000	51373.1364	RTO
103.2126722693	1.0000000000	51606.3361	RHS
103.3480785899	1.0000000000	51674.0393	LTO
103.7944179431	1.0000000000	51897.209	LHS
103.9298242637	1.0000000000	51964.9121	RTO
104.4012388615	1.0000000000	52200.6194	RHS
104.5216000354	1.0000000000	52260.8	LTO
104.9250217588	1.0000000000	52462.5109	LHS
105.0794043452	1.0000000000	52539.7022	RTO
105.5425521044	1.0000000000	52771.2761	RHS
105.6620741068	1.0000000000	52831.0371	LTO
106.1003214488	1.0000000000	53050.1607	LHS
106.2397637849	1.0000000000	53119.8819	RTO
106.7029115440	1.0000000000	53351.4558	RHS
106.8174534629	1.0000000000	53408.7267	LTO
107.2058999706	1.0000000000	53602.95	LHS
107.3802028907	1.0000000000	53690.1014	RTO
107.8383705665	1.0000000000	53919.1853	RHS
107.9529124854	1.0000000000	53976.4562	LTO
108.3961399108	1.0000000000	54198.07	LHS
108.5156619132	1.0000000000	54257.831	RTO
108.9738295889	1.0000000000	54486.9148	RHS
109.1082918416	1.0000000000	54554.1459	LTO
109.5216387664	1.0000000000	54760.8194	LHS
109.6621069037	1.0000000000	54831.0535	RTO
110.1087156738	1.0000000000	55054.3578	RHS
110.2542398798	1.0000000000	55127.1199	LTO
110.6707401935	1.0000000000	55335.3701	LHS
110.8263005516	1.0000000000	55413.1503	RTO
111.3180720063	1.0000000000	55659.036	RHS
111.4234516037	1.0000000000	55711.7258	LTO
111.8901326781	1.0000000000	55945.0663	LHS
112.0256207319	1.0000000000	56012.8104	RTO
112.4822656541	1.0000000000	56241.1328	RHS
112.6077175558	1.0000000000	56303.8588	LTO
113.0292359456	1.0000000000	56514.618	LHS
113.1597059234	1.0000000000	56579.853	RTO
113.6213689216	1.0000000000	56810.6845	RHS
113.7568569755	1.0000000000	56878.4285	LTO
114.2034657456	1.0000000000	57101.7329	LHS
114.3339357233	1.0000000000	57166.9679	RTO
114.7841038473	1.0000000000	57392.0519	RHS
114.9188344877	1.0000000000	57459.4172	LTO
115.3829066935	1.0000000000	57691.4533	LHS
115.5326074050	1.0000000000	57766.3037	RTO
115.9717294922	1.0000000000	57985.8647	RHS
116.1114501563	1.0000000000	58055.7251	LTO
116.5805123858	1.0000000000	58290.2562	LHS
116.7052629788	1.0000000000	58352.6315	RTO
117.1543651134	1.0000000000	58577.1826	RHS
117.2641456352	1.0000000000	58632.0728	LTO
117.7332078647	1.0000000000	58866.6039	LHS
117.8928886237	1.0000000000	58946.4443	RTO
118.3370007346	1.0000000000	59168.5004	RHS
118.4467812564	1.0000000000	59223.3906	LTO
118.9258235333	1.0000000000	59462.9118	LHS
119.0555641500	1.0000000000	59527.7821	RTO
119.5296293863	1.0000000000	59764.8147	RHS
119.6547045556	1.0000000000	59827.3523	LTO
120.1399962123	1.0000000000	60069.9981	LHS
120.2450593545	1.0000000000	60122.5297	RTO
120.7453600316	1.0000000000	60372.68	RHS
120.8604291873	1.0000000000	60430.2146	LTO
121.3006937832	1.0000000000	60650.3469	LHS
121.4307719592	1.0000000000	60715.386	RTO
121.9310726363	1.0000000000	60965.5363	RHS
122.0361357785	1.0000000000	61018.0679	LTO
122.4964124014	1.0000000000	61248.2062	LHS
122.6114815571	1.0000000000	61305.7408	RTO
123.1267912545	1.0000000000	61563.3956	RHS
123.2368574035	1.0000000000	61618.4287	LTO
123.6871280129	1.0000000000	61843.564	LHS
123.8122031821	1.0000000000	61906.1016	RTO
124.2974948389	1.0000000000	62148.7474	RHS
124.3975549743	1.0000000000	62198.7775	LTO
124.8686685185	1.0000000000	62434.3343	LHS
124.9990597903	1.0000000000	62499.5299	RTO
125.4704743880	1.0000000000	62735.2372	RHS
125.5908355619	1.0000000000	62795.4178	LTO
126.0572351108	1.0000000000	63028.6176	LHS
126.1876263825	1.0000000000	63093.8132	RTO
126.6339657357	1.0000000000	63316.9829	RHS
126.7894322520	1.0000000000	63394.7161	LTO
127.2407866541	1.0000000000	63620.3933	LHS
127.3761929747	1.0000000000	63688.0965	RTO
127.8676677681	1.0000000000	63933.8339	RHS
128.0030740887	1.0000000000	64001.537	LTO
128.4544284908	1.0000000000	64227.2142	LHS
128.6098950071	1.0000000000	64304.9475	RTO
129.0913397027	1.0000000000	64545.6699	RHS
129.2066858277	1.0000000000	64603.3429	LTO
129.6273199302	1.0000000000	64813.66	LHS
129.7768713888	1.0000000000	64888.4357	RTO
130.2155556673	1.0000000000	65107.7778	RHS
130.3451669314	1.0000000000	65172.5835	LTO
130.8087764531	1.0000000000	65404.3882	LHS
130.9633129603	1.0000000000	65481.6565	RTO
131.4169523847	1.0000000000	65708.4762	RHS
131.5216384057	1.0000000000	65760.8192	LTO
132.0051881218	1.0000000000	66002.5941	LHS
132.1497545318	1.0000000000	66074.8773	RTO
132.6432743451	1.0000000000	66321.6372	RHS
132.7479603661	1.0000000000	66373.9802	LTO
133.2215399850	1.0000000000	66610.77	LHS
133.3411811519	1.0000000000	66670.5906	RTO
133.7649102845	1.0000000000	66882.4551	RHS
133.8695963056	1.0000000000	66934.7982	LTO
134.3431759244	1.0000000000	67171.588	LHS
134.4478619454	1.0000000000	67223.931	RTO
134.9537593635	1.0000000000	67476.8797	RHS
135.0590332643	1.0000000000	67529.5166	LTO
135.4751158244	1.0000000000	67737.5579	LHS
135.6054549396	1.0000000000	67802.7275	RTO
136.0816940144	1.0000000000	68040.847	RHS
136.2020070438	1.0000000000	68101.0035	LTO
136.6481678613	1.0000000000	68324.0839	LHS
136.7584548049	1.0000000000	68379.2274	RTO
137.2447199655	1.0000000000	68622.36	RHS
137.3650329949	1.0000000000	68682.5165	LTO
137.8412720697	1.0000000000	68920.636	LHS
137.9565720563	1.0000000000	68978.286	RTO
138.3676415735	1.0000000000	69183.8208	RHS
138.4929676458	1.0000000000	69246.4838	LTO
138.9942719351	1.0000000000	69497.136	LHS
139.0845067071	1.0000000000	69542.2534	RTO
139.5804620222	1.0000000000	69790.231	RHS
139.6801629946	1.0000000000	69840.0815	LTO
140.1637127108	1.0000000000	70081.8564	LHS
140.2634136831	1.0000000000	70131.7068	RTO
140.7569334965	1.0000000000	70378.4667	RHS
140.8566344689	1.0000000000	70428.3172	LTO
141.3252290391	1.0000000000	70662.6145	LHS
141.4498552546	1.0000000000	70724.9276	RTO
141.9334049708	1.0000000000	70966.7025	RHS
142.0331059431	1.0000000000	71016.553	LTO
142.4668051731	1.0000000000	71233.4026	LHS
142.6113715830	1.0000000000	71305.6858	RTO
143.1048913964	1.0000000000	71552.4457	RHS
143.2145624660	1.0000000000	71607.2812	LTO
143.6632168418	1.0000000000	71831.6084	LHS
143.8077832518	1.0000000000	71903.8916	RTO
144.2713927734	1.0000000000	72135.6964	RHS
144.4159591834	1.0000000000	72207.9796	LTO
144.8917588239	1.0000000000	72445.8794	LHS
145.0020899000	1.0000000000	72501.0449	RTO
145.4484292532	1.0000000000	72724.2146	RHS
145.5888506227	1.0000000000	72794.4253	LTO
146.0301749270	1.0000000000	73015.0875	LHS
146.1756113455	1.0000000000	73087.8057	RTO
146.6119206008	1.0000000000	73305.9603	RHS
146.7523419704	1.0000000000	73376.171	LTO
147.1936662747	1.0000000000	73596.8331	LHS
147.3140274485	1.0000000000	73657.0137	RTO
147.7553517528	1.0000000000	73877.6759	RHS
147.8857430246	1.0000000000	73942.8715	LTO
148.3571576223	1.0000000000	74178.5788	LHS
148.4875488940	1.0000000000	74243.7744	RTO
148.9338882472	1.0000000000	74466.9441	RHS
149.0793246657	1.0000000000	74539.6623	LTO
149.5505891123	1.0000000000	74775.2946	LHS
149.6803297289	1.0000000000	74840.1649	RTO
150.1294318636	1.0000000000	75064.7159	RHS
150.2392123854	1.0000000000	75119.6062	LTO
150.7082746149	1.0000000000	75354.1373	LHS
150.8380152316	1.0000000000	75419.0076	RTO
151.2571772239	1.0000000000	75628.5886	RHS
151.3769377931	1.0000000000	75688.4689	LTO
151.8759401649	1.0000000000	75937.9701	LHS
152.0056807816	1.0000000000	76002.8404	RTO
152.4448028688	1.0000000000	76222.4014	RHS
152.5495933669	1.0000000000	76274.7967	LTO
153.0036855252	1.0000000000	76501.8428	LHS
153.1334261419	1.0000000000	76566.7131	RTO
153.6174584426	1.0000000000	76808.7292	RHS
153.7322289881	1.0000000000	76866.1145	LTO
154.2162612887	1.0000000000	77108.1306	LHS
154.3210517868	1.0000000000	77160.5259	RTO
154.7960938247	1.0000000000	77398.0469	RHS
154.9012622406	1.0000000000	77450.6311	LTO
155.3720161022	1.0000000000	77686.0081	LHS
155.4872005576	1.0000000000	77743.6003	RTO
155.9228982806	1.0000000000	77961.4491	RHS
156.0531067955	1.0000000000	78026.5534	LTO
156.4988205580	1.0000000000	78249.4103	LHS
156.5989809541	1.0000000000	78299.4905	RTO
157.0797508552	1.0000000000	78539.8754	RHS
157.1949353107	1.0000000000	78597.4677	LTO
157.6706971921	1.0000000000	78835.3486	LHS
157.7808736277	1.0000000000	78890.4368	RTO
158.2616435289	1.0000000000	79130.8218	RHS
158.3818360042	1.0000000000	79190.918	LTO
158.8575978855	1.0000000000	79428.7989	LHS
158.9627663014	1.0000000000	79481.3832	RTO
159.4435362026	1.0000000000	79721.7681	RHS
159.5535518399	1.0000000000	79776.7759	LTO
160.0171613616	1.0000000000	80008.5807	LHS
160.1318174798	1.0000000000	80065.9087	RTO
160.5754868070	1.0000000000	80287.7434	RHS
160.7050980711	1.0000000000	80352.549	LTO
161.1736926414	1.0000000000	80586.8463	LHS
161.3033039055	1.0000000000	80651.652	RTO
161.7669134271	1.0000000000	80883.4567	RHS
161.9064947885	1.0000000000	80953.2474	LTO
162.3651192615	1.0000000000	81182.5596	LHS
162.4897454770	1.0000000000	81244.8727	RTO
162.9583400472	1.0000000000	81479.17	RHS
163.0680111168	1.0000000000	81534.0056	LTO
163.5166654926	1.0000000000	81758.3327	LHS
163.6662169512	1.0000000000	81833.1085	RTO
164.1049012298	1.0000000000	82052.4506	RHS
164.2444825911	1.0000000000	82122.2413	LTO
164.7242772706	1.0000000000	82362.1386	LHS
164.8747287380	1.0000000000	82437.3644	RTO
165.2959928466	1.0000000000	82647.9964	RHS
165.4815496564	1.0000000000	82740.7748	LTO
165.9278890095	1.0000000000	82963.9445	LHS
166.0833555258	1.0000000000	83041.6778	RTO
166.5196647812	1.0000000000	83259.8324	RHS
166.6651011997	1.0000000000	83332.5506	LTO
167.1214706507	1.0000000000	83560.7353	LHS
167.2769371670	1.0000000000	83638.4686	RTO
167.7433367158	1.0000000000	83871.6684	RHS
167.8687129386	1.0000000000	83934.3565	LTO
168.3451425853	1.0000000000	84172.5713	LHS
168.4604887103	1.0000000000	84230.2444	RTO
168.9670086504	1.0000000000	84483.5043	RHS
169.0723246776	1.0000000000	84536.1623	LTO
169.5335983050	1.0000000000	84766.7992	LHS
169.6232039501	1.0000000000	84811.602	RTO
170.0911445416	1.0000000000	85045.5723	RHS
170.1956844610	1.0000000000	85097.8422	LTO
170.6686031438	1.0000000000	85334.3016	LHS
