onset	duration	sample	value
-0.0010000000	5640357.0000000000	-0.5	boundary
0.1413936859	1.0000000000	70.6968	RHS
1.0787676453	1.0000000000	539.3838	LTO
1.5680988967	1.0000000000	784.0494	LHS
2.1944785059	1.0000000000	1097.2393	RTO
2.7958029307	1.0000000000	1397.9015	RHS
3.7428888997	1.0000000000	1871.4444	LTO
4.3442133245	1.0000000000	2172.1067	LHS
4.7551183481	1.0000000000	2377.5592	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.6721380959	1.0000000000	2836.069	RHS
6.3035287419	1.0000000000	3151.7644	LTO
7.1111799870	1.0000000000	3555.59	LHS
7.9928277098	1.0000000000	3996.4139	RTO
8.6503277065	1.0000000000	4325.1639	RHS
9.4771837629	1.0000000000	4738.5919	LTO
10.0898542143	1.0000000000	5044.9271	LHS
10.9117292102	1.0000000000	5455.8646	RTO
11.7809542879	1.0000000000	5890.4771	RHS
12.3427539078	1.0000000000	6171.377	LTO
13.0550355687	1.0000000000	6527.5178	LHS
14.2287954888	1.0000000000	7114.3977	RTO
14.8257075850	1.0000000000	7412.8538	RHS
15.7787605116	1.0000000000	7889.3803	LTO
16.3907208118	1.0000000000	8195.3604	LHS
16.9487746341	1.0000000000	8474.3873	RTO
17.7009147818	1.0000000000	8850.4574	RHS
18.7469375038	1.0000000000	9373.4688	LTO
19.3745511370	1.0000000000	9687.2756	LHS
20.0519753760	1.0000000000	10025.9877	RTO
20.7742291602	1.0000000000	10387.1146	RHS
21.5925648497	1.0000000000	10796.2824	LTO
22.3206256995	1.0000000000	11160.3128	LHS
22.8227366304	1.0000000000	11411.3683	RTO
23.5407552616	1.0000000000	11770.3776	RHS
24.3140060952	1.0000000000	12157.003	LTO
25.0621513823	1.0000000000	12531.0757	LHS
25.7450222483	1.0000000000	12872.5111	RTO
26.4426761012	1.0000000000	13221.3381	RHS
27.2296836729	1.0000000000	13614.8418	LTO
27.7975245791	1.0000000000	13898.7623	LHS
28.2458200314	1.0000000000	14122.91	RTO
28.9780359368	1.0000000000	14489.018	RHS
29.9144753260	1.0000000000	14957.2377	LTO
30.4872972928	1.0000000000	15243.6486	LHS
30.9455548662	1.0000000000	15472.7774	RTO
31.7850336103	1.0000000000	15892.5168	RHS
33.0089542108	1.0000000000	16504.4771	LTO
33.5506895585	1.0000000000	16775.3448	LHS
33.9168625250	1.0000000000	16958.4313	RTO
34.9752528804	1.0000000000	17487.6264	RHS
35.5119721601	1.0000000000	17755.9861	LTO
36.3245751817	1.0000000000	18162.2876	LHS
36.9133774672	1.0000000000	18456.6887	RTO
37.7310866659	1.0000000000	18865.5433	RHS
38.3643126917	1.0000000000	19182.1563	LTO
39.2069520489	1.0000000000	19603.476	LHS
40.1144098181	1.0000000000	20057.2049	RTO
40.7576079073	1.0000000000	20378.804	RHS
41.4258861860	1.0000000000	20712.9431	LTO
42.2978066020	1.0000000000	21148.9033	LHS
42.9442303586	1.0000000000	21472.1152	RTO
43.8412059589	1.0000000000	21920.603	RHS
44.6379608217	1.0000000000	22318.9804	LTO
45.5098812377	1.0000000000	22754.9406	LHS
46.1011835887	1.0000000000	23050.5918	RTO
46.9486072792	1.0000000000	23474.3036	RHS
47.8765798656	1.0000000000	23938.2899	LTO
48.6941989553	1.0000000000	24347.0995	LHS
49.3864163441	1.0000000000	24693.2082	RTO
50.3444853387	1.0000000000	25172.2427	RHS
51.4575623380	1.0000000000	25728.7812	LTO
52.4637365754	1.0000000000	26231.8683	LHS
52.8074297554	1.0000000000	26403.7149	RTO
53.9132252044	1.0000000000	26956.6126	RHS
54.4013691413	1.0000000000	27200.6846	LTO
55.2630926218	1.0000000000	27631.5463	LHS
56.0202138301	1.0000000000	28010.1069	RTO
57.0559843691	1.0000000000	28527.9922	RHS
57.8435070506	1.0000000000	28921.7535	LTO
58.7062707525	1.0000000000	29353.1354	LHS
59.3834399372	1.0000000000	29691.72	RTO
60.3364928638	1.0000000000	30168.2464	RHS
61.1139834092	1.0000000000	30556.9917	LTO
62.0230331042	1.0000000000	31011.5166	LHS
62.9055607150	1.0000000000	31452.7804	RTO
63.6883676918	1.0000000000	31844.1838	RHS
64.6756019682	1.0000000000	32337.801	LTO
65.4633949767	1.0000000000	32731.6975	LHS
65.9420540198	1.0000000000	32971.027	RTO
66.8516006590	1.0000000000	33425.8003	RHS
67.9583730356	1.0000000000	33979.1865	LTO
68.4892231348	1.0000000000	34244.6116	LHS
69.0150652141	1.0000000000	34507.5326	RTO
69.9014847194	1.0000000000	34950.7424	RHS
70.4473588780	1.0000000000	35223.6794	LTO
71.5780660255	1.0000000000	35789.033	LHS
72.5842402628	1.0000000000	36292.1201	RTO
73.1570622296	1.0000000000	36578.5311	RHS
73.5555470761	1.0000000000	36777.7735	LTO
74.4720622229	1.0000000000	37236.0311	LHS
75.2590697947	1.0000000000	37629.5349	RTO
76.1257743358	1.0000000000	38062.8872	RHS
77.0068869446	1.0000000000	38503.4435	LTO
77.5436062244	1.0000000000	38771.8031	LHS
78.2057272049	1.0000000000	39102.8636	RTO
78.8176875052	1.0000000000	39408.8438	RHS
79.2189729479	1.0000000000	39609.4865	LTO
79.9563349491	1.0000000000	39978.1675	LHS
80.4529256845	1.0000000000	40226.4628	RTO
81.2454644340	1.0000000000	40622.7322	RHS
81.9298345075	1.0000000000	40964.9173	LTO
82.8182347770	1.0000000000	41409.1174	LHS
83.3073540265	1.0000000000	41653.677	RTO
84.1009250537	1.0000000000	42050.4625	RHS
84.7597387367	1.0000000000	42379.8694	LTO
85.5583007766	1.0000000000	42779.1504	LHS
86.1372582556	1.0000000000	43068.6291	RTO
86.8729795904	1.0000000000	43436.4898	RHS
87.4943481627	1.0000000000	43747.1741	LTO
88.3462244311	1.0000000000	44173.1122	LHS
88.9976592247	1.0000000000	44498.8296	RTO
89.7292706081	1.0000000000	44864.6353	RHS
90.3907274754	1.0000000000	45195.3637	LTO
91.0672174533	1.0000000000	45533.6087	LHS
91.6218538027	1.0000000000	45810.9269	RTO
92.3192022840	1.0000000000	46159.6011	RHS
92.8023651604	1.0000000000	46401.1826	LTO
93.9231037911	1.0000000000	46961.5519	LHS
94.3713992433	1.0000000000	47185.6996	RTO
95.3227818143	1.0000000000	47661.3909	RHS
95.9454143869	1.0000000000	47972.7072	LTO
96.6950905271	1.0000000000	48347.5453	LHS
96.7001086032	1.0000000000	48350.0543	LTO
96.7151628314	1.0000000000	48357.5814	LHS
97.4126754049	1.0000000000	48706.3377	RTO
98.3058929451	1.0000000000	49152.9465	RHS
98.9030439972	1.0000000000	49451.522	LTO
98.9080620733	1.0000000000	49454.031	LHS
98.9130801493	1.0000000000	49456.5401	LTO
99.7410627006	1.0000000000	49870.5314	LHS
100.3532679810	1.0000000000	50176.634	RTO
101.2816120536	1.0000000000	50640.806	RHS
101.9413935625	1.0000000000	50970.6968	LTO
102.7957102059	1.0000000000	51397.8551	LHS
103.2853185747	1.0000000000	51642.6593	RTO
104.2095792708	1.0000000000	52104.7896	RHS
104.9939518615	1.0000000000	52496.9759	LTO
105.9032245463	1.0000000000	52951.6123	LHS
106.4727689752	1.0000000000	53236.3845	RTO
107.4369977014	1.0000000000	53718.4989	RHS
107.9216100663	1.0000000000	53960.805	LTO
108.6160545893	1.0000000000	54308.0273	LHS
109.3554631462	1.0000000000	54677.7316	RTO
110.0648956805	1.0000000000	55032.4478	RHS
110.6844001470	1.0000000000	55342.2001	LTO
111.6899813381	1.0000000000	55844.9907	LHS
112.2618130940	1.0000000000	56130.9065	RTO
112.9791108230	1.0000000000	56489.5554	RHS
113.6261835995	1.0000000000	56813.0918	LTO
114.4187223490	1.0000000000	57209.3612	LHS
115.1009076017	1.0000000000	57550.4538	RTO
115.8683660110	1.0000000000	57934.183	RHS
116.4844713255	1.0000000000	58242.2357	LTO
117.2473341755	1.0000000000	58623.6671	LHS
117.7559094088	1.0000000000	58877.9547	RTO
118.5586605124	1.0000000000	59279.3303	RHS
119.1819144748	1.0000000000	59590.9572	LTO
119.9148611346	1.0000000000	59957.4306	LHS
120.6278636675	1.0000000000	60313.9318	RTO
121.3308941371	1.0000000000	60665.4471	RHS
121.9672708148	1.0000000000	60983.6354	LTO
122.7089042721	1.0000000000	61354.4521	LHS
123.2049969225	1.0000000000	61602.4985	RTO
124.0418400803	1.0000000000	62020.92	RHS
124.7634293901	1.0000000000	62381.7147	LTO
125.3847979624	1.0000000000	62692.399	LHS
125.9460340921	1.0000000000	62973.017	RTO
126.6461296770	1.0000000000	63323.0648	RHS
127.2347169466	1.0000000000	63617.3585	LTO
128.0677175740	1.0000000000	64033.8588	LHS
128.5715083726	1.0000000000	64285.7542	RTO
129.3945329445	1.0000000000	64697.2665	RHS
130.0429765466	1.0000000000	65021.4883	LTO
130.8859532294	1.0000000000	65442.9766	LHS
131.6052185641	1.0000000000	65802.6093	RTO
