onset	duration	sample	value
-0.0010000000	7203505.0000000000	-0.5	boundary
0.1316149328	1.0000000000	65.8075	RHS
0.2213458080	1.0000000000	110.6729	LTO
0.6650151351	1.0000000000	332.5076	LHS
0.7348058158	1.0000000000	367.4029	RTO
1.1984153374	1.0000000000	599.2077	RHS
1.2781761153	1.0000000000	639.0881	LTO
1.7023852527	1.0000000000	851.1926	LHS
1.7776109864	1.0000000000	888.8055	RTO
2.2189352907	1.0000000000	1109.4676	RHS
2.3493265624	1.0000000000	1174.6633	LTO
2.7304702797	1.0000000000	1365.2351	LHS
2.8357863069	1.0000000000	1417.8932	RTO
3.2520353666	1.0000000000	1626.0177	RHS
3.3473212959	1.0000000000	1673.6606	LTO
3.7685854046	1.0000000000	1884.2927	LHS
3.8688863828	1.0000000000	1934.4432	RTO
4.3102106871	1.0000000000	2155.1053	RHS
4.3954665186	1.0000000000	2197.7333	LTO
4.8367908229	1.0000000000	2418.3954	LHS
4.9220466544	1.0000000000	2461.0233	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3382957141	1.0000000000	2669.1479	RHS
5.4787170837	1.0000000000	2739.3585	LTO
5.8949661434	1.0000000000	2947.4831	LHS
5.9852370238	1.0000000000	2992.6185	RTO
6.3764108390	1.0000000000	3188.2054	RHS
6.5068021107	1.0000000000	3253.4011	LTO
6.9261145663	1.0000000000	3463.0573	LHS
7.0108264945	1.0000000000	3505.4132	RTO
7.4144539171	1.0000000000	3707.227	RHS
7.5489963913	1.0000000000	3774.4982	LTO
7.9924882508	1.0000000000	3996.2441	LHS
8.0622510152	1.0000000000	4031.1255	RTO
8.4808276016	1.0000000000	4240.4138	RHS
8.6353022942	1.0000000000	4317.6511	LTO
8.9691669524	1.0000000000	4484.5835	LHS
9.0688280444	1.0000000000	4534.414	RTO
9.4375740848	1.0000000000	4718.787	RHS
9.5671335044	1.0000000000	4783.5668	LTO
9.9408625995	1.0000000000	4970.4313	LHS
10.0654389645	1.0000000000	5032.7195	RTO
10.4092697319	1.0000000000	5204.6349	RHS
10.5637444245	1.0000000000	5281.8722	LTO
10.9324904649	1.0000000000	5466.2452	LHS
11.0471007207	1.0000000000	5523.5504	RTO
11.3909314881	1.0000000000	5695.4657	RHS
11.5055417439	1.0000000000	5752.7709	LTO
11.9307734762	1.0000000000	5965.3867	LHS
12.0159438810	1.0000000000	6007.9719	RTO
12.3916956670	1.0000000000	6195.8478	RHS
12.5019161909	1.0000000000	6250.9581	LTO
12.9277682150	1.0000000000	6463.8841	LHS
13.0279686913	1.0000000000	6513.9843	RTO
13.4187505487	1.0000000000	6709.3753	RHS
13.5840813345	1.0000000000	6792.0407	LTO
13.9748631920	1.0000000000	6987.4316	LHS
14.0800736920	1.0000000000	7040.0368	RTO
14.5059257162	1.0000000000	7252.9629	RHS
14.6311763115	1.0000000000	7315.5882	LTO
15.0670483832	1.0000000000	7533.5242	LHS
15.1772689071	1.0000000000	7588.6345	RTO
15.5981109074	1.0000000000	7799.0555	RHS
15.7133414551	1.0000000000	7856.6707	LTO
16.1993137650	1.0000000000	8099.6569	LHS
16.3145443127	1.0000000000	8157.2722	RTO
16.7604364321	1.0000000000	8380.2182	RHS
16.9007170989	1.0000000000	8450.3585	LTO
17.3165490754	1.0000000000	8658.2745	LHS
17.4367896469	1.0000000000	8718.3948	RTO
17.8676516948	1.0000000000	8933.8258	RHS
18.0079323616	1.0000000000	9003.9662	LTO
18.4337843857	1.0000000000	9216.8922	LHS
18.5339848620	1.0000000000	9266.9924	RTO
18.9598368861	1.0000000000	9479.9184	RHS
19.0951075290	1.0000000000	9547.5538	LTO
19.5910998866	1.0000000000	9795.5499	LHS
19.6712602676	1.0000000000	9835.6301	RTO
20.1371924822	1.0000000000	10068.5962	RHS
20.2574330537	1.0000000000	10128.7165	LTO
20.7383953398	1.0000000000	10369.1977	LHS
20.8436058399	1.0000000000	10421.8029	RTO
21.2694578640	1.0000000000	10634.7289	RHS
21.3947084593	1.0000000000	10697.3542	LTO
21.8595848609	1.0000000000	10929.7924	LHS
21.9294172488	1.0000000000	10964.7086	RTO
22.3733517149	1.0000000000	11186.6759	RHS
22.4980524076	1.0000000000	11249.0262	LTO
