onset	duration	sample	value
-0.0010000000	3535962.0000000000	-0.5	boundary
0.1548478744	1.0000000000	77.4239	RHS
0.3299820920	1.0000000000	164.991	LTO
0.8403732402	1.0000000000	420.1866	LHS
1.0155074578	1.0000000000	507.7537	RTO
1.4358295799	1.0000000000	717.9148	RHS
1.6409868061	1.0000000000	820.4934	LTO
2.0663127630	1.0000000000	1033.1564	LHS
2.3165045023	1.0000000000	1158.2523	RTO
2.6967959461	1.0000000000	1348.398	RHS
2.9219685116	1.0000000000	1460.9843	LTO
3.3322829641	1.0000000000	1666.1415	LHS
3.4924056773	1.0000000000	1746.2028	RTO
3.9727738168	1.0000000000	1986.3869	RHS
4.1529118691	1.0000000000	2076.4559	LTO
4.7025631960	1.0000000000	2351.2816	LHS
4.8672796393	1.0000000000	2433.6398	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3813945986	1.0000000000	2690.6973	RHS
5.5860423009	1.0000000000	2793.0212	LTO
6.0851830381	1.0000000000	3042.5915	LHS
6.3647018510	1.0000000000	3182.3509	RTO
6.9037738472	1.0000000000	3451.8869	RHS
7.0435332536	1.0000000000	3521.7666	LTO
7.5326911761	1.0000000000	3766.3456	LHS
7.7123818415	1.0000000000	3856.1909	RTO
8.1266686534	1.0000000000	4063.3343	RHS
8.3213335409	1.0000000000	4160.6668	LTO
8.8703883519	1.0000000000	4435.1942	LHS
9.0201305731	1.0000000000	4510.0653	RTO
9.5641939766	1.0000000000	4782.097	RHS
9.7239790695	1.0000000000	4861.9895	LTO
10.2533713953	1.0000000000	5126.6857	LHS
10.4381592827	1.0000000000	5219.0796	RTO
11.0274828152	1.0000000000	5513.7414	RHS
11.2272535042	1.0000000000	5613.6268	LTO
11.7316744940	1.0000000000	5865.8372	LHS
11.9464279847	1.0000000000	5973.214	RTO
12.4608375088	1.0000000000	6230.4188	RHS
12.6356368617	1.0000000000	6317.8184	LTO
13.1550406531	1.0000000000	6577.5203	LHS
13.3598056094	1.0000000000	6679.9028	RTO
13.8842036680	1.0000000000	6942.1018	RHS
14.0689915553	1.0000000000	7034.4958	LTO
14.5933896140	1.0000000000	7296.6948	LHS
14.8631759955	1.0000000000	7431.588	RTO
15.3650015015	1.0000000000	7682.5008	RHS
15.5255856634	1.0000000000	7762.7928	LTO
15.9621738536	1.0000000000	7981.0869	LHS
16.1277762706	1.0000000000	8063.8881	RTO
16.5844374811	1.0000000000	8292.2187	RHS
16.7701129183	1.0000000000	8385.0565	LTO
17.2719384243	1.0000000000	8635.9692	LHS
17.4877233919	1.0000000000	8743.8617	RTO
18.0096219181	1.0000000000	9004.811	RHS
18.1852608452	1.0000000000	9092.6304	LTO
18.7222141366	1.0000000000	9361.1071	LHS
18.9379991042	1.0000000000	9468.9996	RTO
19.4448428653	1.0000000000	9722.4214	RHS
19.6204817924	1.0000000000	9810.2409	LTO
20.1270033812	1.0000000000	10063.5017	LHS
20.3116854540	1.0000000000	10155.8427	RTO
20.8457660428	1.0000000000	10422.883	RHS
21.0254567082	1.0000000000	10512.7284	LTO
21.5795029266	1.0000000000	10789.7515	LHS
21.7791592215	1.0000000000	10889.5796	RTO
22.2882827734	1.0000000000	11144.1414	RHS
22.4779562536	1.0000000000	11238.9781	LTO
23.0519681014	1.0000000000	11525.9841	LHS
23.2366501742	1.0000000000	11618.3251	RTO
23.6958596524	1.0000000000	11847.9298	RHS
23.9304557989	1.0000000000	11965.2279	LTO
24.4096309067	1.0000000000	12204.8155	LHS
24.6691840900	1.0000000000	12334.592	RTO
25.0784794946	1.0000000000	12539.2397	RHS
25.2631615673	1.0000000000	12631.5808	LTO
25.8435318381	1.0000000000	12921.7659	LHS
26.0536928992	1.0000000000	13026.8464	RTO
26.5790955518	1.0000000000	13289.5478	RHS
26.7492259346	1.0000000000	13374.613	LTO
27.2996477611	1.0000000000	13649.8239	LHS
27.5248203265	1.0000000000	13762.4102	RTO
27.9551501182	1.0000000000	13977.5751	RHS
28.1653111792	1.0000000000	14082.6556	LTO
28.6807061623	1.0000000000	14340.3531	LHS
28.8508365450	1.0000000000	14425.4183	RTO
29.2911740063	1.0000000000	14645.587	RHS
29.5763925891	1.0000000000	14788.1963	LTO
30.0917875722	1.0000000000	15045.8938	LHS
30.2869371289	1.0000000000	15143.4686	RTO
30.7818096920	1.0000000000	15390.9048	RHS
30.9865746482	1.0000000000	15493.2873	LTO
31.4210758968	1.0000000000	15710.5379	LHS
31.5908809825	1.0000000000	15795.4405	RTO
32.1202733083	1.0000000000	16060.1367	RHS
32.3100554629	1.0000000000	16155.0277	LTO
32.8394477888	1.0000000000	16419.7239	LHS
33.1091382189	1.0000000000	16554.5691	RTO
33.6285420103	1.0000000000	16814.271	RHS
33.7933528288	1.0000000000	16896.6764	LTO
34.3177508874	1.0000000000	17158.8754	LHS
34.5175215764	1.0000000000	17258.7608	RTO
34.9969712300	1.0000000000	17498.4856	RHS
35.2017361863	1.0000000000	17600.8681	LTO
35.6911743743	1.0000000000	17845.5872	LHS
35.9065605361	1.0000000000	17953.2803	RTO
36.3828372483	1.0000000000	18191.4186	RHS
36.6184688849	1.0000000000	18309.2344	LTO
37.2000278178	1.0000000000	18600.0139	LHS
37.4256325762	1.0000000000	18712.8163	RTO
37.9319899229	1.0000000000	18965.995	RHS
38.0974334124	1.0000000000	19048.7167	LTO
38.6539251499	1.0000000000	19326.9626	LHS
38.8644895911	1.0000000000	19432.2448	RTO
39.2705781563	1.0000000000	19635.2891	RHS
39.4209813286	1.0000000000	19710.4907	LTO
39.9223252362	1.0000000000	19961.1626	LHS
40.1178493602	1.0000000000	20058.9247	RTO
40.6041529506	1.0000000000	20302.0765	RHS
40.7746098792	1.0000000000	20387.3049	LTO
41.3454120079	1.0000000000	20672.706	LHS
41.5905999124	1.0000000000	20795.3	RTO
41.9658875214	1.0000000000	20982.9438	RHS
42.1860562521	1.0000000000	21093.0281	LTO
42.7214665743	1.0000000000	21360.7333	LHS
42.9116122962	1.0000000000	21455.8061	RTO
43.4069919401	1.0000000000	21703.496	RHS
43.5521031489	1.0000000000	21776.0516	LTO
44.0775058015	1.0000000000	22038.7529	LHS
44.3126860365	1.0000000000	22156.343	RTO
44.9181500457	1.0000000000	22459.075	RHS
45.0882804285	1.0000000000	22544.1402	LTO
45.6086792463	1.0000000000	22804.3396	LHS
45.8188403073	1.0000000000	22909.4202	RTO
46.2989350438	1.0000000000	23149.4675	RHS
46.5884366714	1.0000000000	23294.2183	LTO
47.0576289644	1.0000000000	23528.8145	LHS
47.2672680740	1.0000000000	23633.634	RTO
47.7614174039	1.0000000000	23880.7087	RHS
48.0010049577	1.0000000000	24000.5025	LTO
48.5400769539	1.0000000000	24270.0385	LHS
48.7397332488	1.0000000000	24369.8666	RTO
49.1939513197	1.0000000000	24596.9757	RHS
49.3586677630	1.0000000000	24679.3339	LTO
49.8078944265	1.0000000000	24903.9472	LHS
50.0175335362	1.0000000000	25008.7668	RTO
50.4517859776	1.0000000000	25225.893	RHS
50.6714079019	1.0000000000	25335.704	LTO
51.2254541203	1.0000000000	25612.7271	LHS
51.4401563529	1.0000000000	25720.0782	RTO
51.8306048917	1.0000000000	25915.3024	RHS
52.0408464125	1.0000000000	26020.4232	LTO
52.6064962187	1.0000000000	26303.2481	LHS
52.8017204881	1.0000000000	26400.8602	RTO
53.2772667853	1.0000000000	26638.6334	RHS
53.4975198072	1.0000000000	26748.7599	LTO
54.0031006074	1.0000000000	27001.5503	LHS
54.2083363777	1.0000000000	27104.1682	RTO
54.7039056769	1.0000000000	27351.9528	RHS
54.8741011938	1.0000000000	27437.0506	LTO
55.4097164970	1.0000000000	27704.8582	LHS
55.6700155228	1.0000000000	27835.0078	RTO
56.1155273171	1.0000000000	28057.7637	RHS
56.2857228340	1.0000000000	28142.8614	LTO
56.8807186731	1.0000000000	28440.3593	LHS
57.0953491901	1.0000000000	28547.6746	RTO
57.5445758537	1.0000000000	28772.2879	RHS
57.7092922969	1.0000000000	28854.6461	LTO
58.2383814784	1.0000000000	29119.1907	LHS
58.4430291807	1.0000000000	29221.5146	RTO
58.9970753990	1.0000000000	29498.5377	RHS
59.2216887308	1.0000000000	29610.8444	LTO
59.7108466533	1.0000000000	29855.4233	LHS
