onset	duration	sample	value
-0.0010000000	5345882.0000000000	-0.5	boundary
0.3832533526	1.0000000000	191.6267	LHS
0.7077564392	1.0000000000	353.8782	RTO
1.3268084812	1.0000000000	663.4042	RHS
1.6363345023	1.0000000000	818.1673	LTO
2.2054629926	1.0000000000	1102.7315	LHS
2.5000119481	1.0000000000	1250.006	RTO
3.0641480832	1.0000000000	1532.074	RHS
3.3586970387	1.0000000000	1679.3485	LTO
3.9378102393	1.0000000000	1968.9051	LHS
4.2922674570	1.0000000000	2146.1337	RTO
4.8565173433	1.0000000000	2428.2587	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1714572683	1.0000000000	2585.7286	LTO
5.7413485611	1.0000000000	2870.6743	LHS
6.0912818111	1.0000000000	3045.6409	RTO
6.6261797789	1.0000000000	3313.0899	RHS
6.9161244717	1.0000000000	3458.0622	LTO
7.5510033681	1.0000000000	3775.5017	LHS
7.8859394788	1.0000000000	3942.9697	RTO
8.4958231431	1.0000000000	4247.9116	RHS
8.8057640216	1.0000000000	4402.882	LTO
9.3306638966	1.0000000000	4665.3319	LHS
9.6556019144	1.0000000000	4827.801	RTO
10.2150749462	1.0000000000	5107.5375	RHS
10.4994762838	1.0000000000	5249.7381	LTO
11.0832474505	1.0000000000	5541.6237	LHS
11.3925962739	1.0000000000	5696.2981	RTO
12.0112939207	1.0000000000	6005.647	RHS
12.2956952583	1.0000000000	6147.8476	LTO
12.9143929051	1.0000000000	6457.1965	LHS
13.2387102199	1.0000000000	6619.3551	RTO
13.8174918895	1.0000000000	6908.7459	RHS
14.0769457414	1.0000000000	7038.4729	LTO
14.6108219366	1.0000000000	7305.411	LHS
14.9401287486	1.0000000000	7470.0644	RTO
15.4798897576	1.0000000000	7739.9449	RHS
15.7752859297	1.0000000000	7887.643	LTO
16.3710849886	1.0000000000	8185.5425	LHS
16.6815013050	1.0000000000	8340.7507	RTO
17.2572735047	1.0000000000	8628.6368	RHS
17.5676898211	1.0000000000	8783.8449	LTO
18.1735023096	1.0000000000	9086.7512	LHS
18.5389924886	1.0000000000	9269.4962	RTO
19.1698385509	1.0000000000	9584.9193	RHS
19.4402011491	1.0000000000	9720.1006	LTO
20.0159733488	1.0000000000	10007.9867	LHS
20.3464165244	1.0000000000	10173.2083	RTO
20.8556723687	1.0000000000	10427.8362	RHS
21.1350842092	1.0000000000	10567.5421	LTO
21.7637608503	1.0000000000	10881.8804	LHS
22.1279941423	1.0000000000	11063.9971	RTO
22.7017863148	1.0000000000	11350.8932	RHS
22.9961666467	1.0000000000	11498.0833	LTO
23.5699588191	1.0000000000	11784.9794	LHS
23.9142341225	1.0000000000	11957.1171	RTO
24.4530998149	1.0000000000	12226.5499	RHS
24.7375011525	1.0000000000	12368.7506	LTO
25.3262618164	1.0000000000	12663.1309	LHS
25.6406001369	1.0000000000	12820.3001	RTO
26.2777747400	1.0000000000	13138.8874	RHS
26.5889065537	1.0000000000	13294.4533	LTO
27.1910971609	1.0000000000	13595.5486	LHS
27.5122654848	1.0000000000	13756.1327	RTO
28.0943830717	1.0000000000	14047.1915	RHS
28.3754053551	1.0000000000	14187.7027	LTO
28.9525046870	1.0000000000	14476.2523	LHS
29.3288738165	1.0000000000	14664.4369	RTO
29.8959366383	1.0000000000	14947.9683	RHS
30.2321597273	1.0000000000	15116.0799	LTO
30.8192955693	1.0000000000	15409.6478	LHS
31.1292759670	1.0000000000	15564.638	RTO
31.6636625601	1.0000000000	15831.8313	RHS
31.9783013953	1.0000000000	15989.1507	LTO
32.5975905312	1.0000000000	16298.7953	LHS
32.9471892369	1.0000000000	16473.5946	RTO
33.4865700973	1.0000000000	16743.285	RHS
33.7662490619	1.0000000000	16883.1245	LTO
34.3655611289	1.0000000000	17182.7806	LHS
34.6901884985	1.0000000000	17345.0942	RTO
35.3494317722	1.0000000000	17674.7159	RHS
35.6291107368	1.0000000000	17814.5554	LTO
36.1835145134	1.0000000000	18091.7573	LHS
36.4583568037	1.0000000000	18229.1784	RTO
37.0580127099	1.0000000000	18529.0064	RHS
37.3778291932	1.0000000000	18688.9146	LTO
37.9574965691	1.0000000000	18978.7483	LHS
38.3022987152	1.0000000000	19151.1494	RTO
38.8469861633	1.0000000000	19423.4931	RHS
39.1368198512	1.0000000000	19568.4099	LTO
39.7114900946	1.0000000000	19855.745	LHS
40.0612893732	1.0000000000	20030.6447	RTO
40.6759366770	1.0000000000	20337.9683	RHS
40.9357875697	1.0000000000	20467.8938	LTO
41.5962570058	1.0000000000	20798.1285	LHS
41.8920499113	1.0000000000	20946.025	RTO
42.5237432349	1.0000000000	21261.8716	RHS
