onset	duration	sample	value
-0.0010000000	4122825.0000000000	-0.5	boundary
0.4083424561	1.0000000000	204.1712	LHS
0.5582278343	1.0000000000	279.1139	RTO
1.1427291839	1.0000000000	571.3646	RHS
1.3824540107	1.0000000000	691.227	LTO
1.9368176727	1.0000000000	968.4088	LHS
2.1216055600	1.0000000000	1060.8028	RTO
2.6859577565	1.0000000000	1342.9789	RHS
2.9057055144	1.0000000000	1452.8528	LTO
3.4900347797	1.0000000000	1745.0174	LHS
3.6148914603	1.0000000000	1807.4457	RTO
4.1942264584	1.0000000000	2097.1132	RHS
4.4389455525	1.0000000000	2219.4728	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0132862834	1.0000000000	2506.6431	LHS
5.1830913690	1.0000000000	2591.5457	RTO
5.6775238243	1.0000000000	2838.7619	RHS
5.9322314528	1.0000000000	2966.1157	LTO
6.5221099039	1.0000000000	3261.055	LHS
6.6622172780	1.0000000000	3331.1086	RTO
7.2526697828	1.0000000000	3626.3349	RHS
7.4428155047	1.0000000000	3721.4078	LTO
8.0082488356	1.0000000000	4004.1244	LHS
8.1833830532	1.0000000000	4091.6915	RTO
8.7288010450	1.0000000000	4364.4005	RHS
8.9289544364	1.0000000000	4464.4772	LTO
9.4393455847	1.0000000000	4719.6728	LHS
9.6244874718	1.0000000000	4812.2437	RTO
10.1749092984	1.0000000000	5087.4546	RHS
10.3800665246	1.0000000000	5190.0333	LTO
10.9454998555	1.0000000000	5472.7499	LHS
11.1706724210	1.0000000000	5585.3362	RTO
11.6813657481	1.0000000000	5840.6829	RHS
11.9168615922	1.0000000000	5958.4308	LTO
12.4980853777	1.0000000000	6249.0427	LHS
12.6433913240	1.0000000000	6321.6957	RTO
13.2546784087	1.0000000000	6627.3392	RHS
13.4200265545	1.0000000000	6710.0133	LTO
13.9812081404	1.0000000000	6990.6041	LHS
14.1565773860	1.0000000000	7078.2887	RTO
14.7327906216	1.0000000000	7366.3953	RHS
14.9432337163	1.0000000000	7471.6169	LTO
15.5194469518	1.0000000000	7759.7235	LHS
15.7148583969	1.0000000000	7857.4292	RTO
16.1958711848	1.0000000000	8097.9356	RHS
16.3912826299	1.0000000000	8195.6413	LTO
16.9962328432	1.0000000000	8498.1164	LHS
17.1708652435	1.0000000000	8585.4326	RTO
17.7745943988	1.0000000000	8887.2972	RHS
17.9741742849	1.0000000000	8987.0871	LTO
18.5030609829	1.0000000000	9251.5305	LHS
18.6876723775	1.0000000000	9343.8362	RTO
19.2664540471	1.0000000000	9633.227	RHS
19.4610444360	1.0000000000	9730.5222	LTO
20.0248576141	1.0000000000	10012.4288	LHS
20.2294269973	1.0000000000	10114.7135	RTO
20.8082086668	1.0000000000	10404.1043	RHS
20.9928200614	1.0000000000	10496.41	LTO
21.5815807253	1.0000000000	10790.7904	LHS
21.7961291028	1.0000000000	10898.0646	RTO
22.4368130669	1.0000000000	11218.4065	RHS
22.5870720367	1.0000000000	11293.536	LTO
23.1430302250	1.0000000000	11571.5151	LHS
23.3533927828	1.0000000000	11676.6964	RTO
23.9043423388	1.0000000000	11952.1712	RHS
24.1347394259	1.0000000000	12067.3697	LTO
24.6756717172	1.0000000000	12337.8359	LHS
24.8659997457	1.0000000000	12432.9999	RTO
25.5020960512	1.0000000000	12751.048	RHS
25.6974327120	1.0000000000	12848.7164	LTO
26.2583995327	1.0000000000	13129.1998	LHS
26.4787793551	1.0000000000	13239.3897	RTO
27.0046857495	1.0000000000	13502.3429	RHS
27.2297297051	1.0000000000	13614.8649	LTO
27.7887673308	1.0000000000	13894.3837	LHS
28.0133806626	1.0000000000	14006.6903	RTO
28.5424698440	1.0000000000	14271.2349	RHS
28.7521089537	1.0000000000	14376.0545	LTO
29.3410950236	1.0000000000	14670.5475	LHS
29.5307685037	1.0000000000	14765.3843	RTO
30.1147631663	1.0000000000	15057.3816	RHS
30.2844710170	1.0000000000	15142.2355	LTO
30.8085687911	1.0000000000	15404.2844	LHS
31.0331821228	1.0000000000	15516.5911	RTO
31.5522884895	1.0000000000	15776.1442	RHS
31.7968674508	1.0000000000	15898.4337	LTO
32.4409702679	1.0000000000	16220.4851	LHS
32.5910853115	1.0000000000	16295.5427	RTO
33.1715301468	1.0000000000	16585.7651	RHS
33.3516681991	1.0000000000	16675.8341	LTO
33.8820746865	1.0000000000	16941.0373	LHS
34.0922357475	1.0000000000	17046.1179	RTO
34.6376537393	1.0000000000	17318.8269	RHS
34.8328032960	1.0000000000	17416.4016	LTO
35.3982366269	1.0000000000	17699.1183	LHS
35.6083976880	1.0000000000	17804.1988	RTO
36.1938463580	1.0000000000	18096.9232	RHS
36.3639767408	1.0000000000	18181.9884	LTO
36.9294100717	1.0000000000	18464.705	LHS
37.0995404544	1.0000000000	18549.7702	RTO
37.7347308780	1.0000000000	18867.3654	RHS
37.9095302308	1.0000000000	18954.7651	LTO
38.4539053584	1.0000000000	19226.9527	LHS
38.6736531163	1.0000000000	19336.8266	RTO
39.2429995800	1.0000000000	19621.4998	RHS
39.4227932001	1.0000000000	19711.3966	LTO
40.0720479393	1.0000000000	20036.024	LHS
40.2568358267	1.0000000000	20128.4179	RTO
40.7812338853	1.0000000000	20390.6169	RHS
40.9959873760	1.0000000000	20497.9937	LTO
41.5603395724	1.0000000000	20780.1698	LHS
41.8250357354	1.0000000000	20912.5179	RTO
42.3594223284	1.0000000000	21179.7112	RHS
42.5142446124	1.0000000000	21257.1223	LTO
43.0443264632	1.0000000000	21522.1632	LHS
43.2947580796	1.0000000000	21647.379	RTO
43.8256731063	1.0000000000	21912.8366	RHS
44.0961392520	1.0000000000	22048.0696	LTO
44.6370715433	1.0000000000	22318.5358	LHS
44.8624599981	1.0000000000	22431.23	RTO
45.3933750248	1.0000000000	22696.6875	RHS
45.6237721118	1.0000000000	22811.8861	LTO
46.1897475648	1.0000000000	23094.8738	LHS
46.3900928579	1.0000000000	23195.0464	RTO
46.9761028402	1.0000000000	23488.0514	RHS
47.1764481333	1.0000000000	23588.2241	LTO
47.7624581156	1.0000000000	23881.2291	LHS
47.9678120411	1.0000000000	23983.906	RTO
48.5048132885	1.0000000000	24252.4066	RHS
48.7134560145	1.0000000000	24356.728	LTO
49.2499658815	1.0000000000	24624.9829	LHS
49.4784793433	1.0000000000	24739.2397	RTO
49.9752477387	1.0000000000	24987.6239	RHS
50.1789227808	1.0000000000	25089.4614	LTO
50.7303356996	1.0000000000	25365.1678	LHS
50.9836875812	1.0000000000	25491.8438	RTO
51.5251651321	1.0000000000	25762.5826	RHS
51.7338078581	1.0000000000	25866.9039	LTO
52.3249622486	1.0000000000	26162.4811	LHS
52.4988311869	1.0000000000	26249.4156	RTO
53.0899855774	1.0000000000	26544.9928	RHS
53.2689306522	1.0000000000	26634.4653	LTO
53.8493754875	1.0000000000	26924.6877	LHS
54.0995672268	1.0000000000	27049.7836	RTO
54.6449852186	1.0000000000	27322.4926	RHS
54.8451386101	1.0000000000	27422.5693	LTO
55.4455987845	1.0000000000	27722.7994	LHS
55.6957905238	1.0000000000	27847.8953	RTO
