onset	duration	sample	value
-0.0010000000	5144452.0000000000	-0.5	boundary
0.1351978703	1.0000000000	67.5989	RTO
0.5698521999	1.0000000000	284.9261	RHS
0.7246744839	1.0000000000	362.3372	LTO
1.1541814652	1.0000000000	577.0907	LHS
1.3139980165	1.0000000000	656.999	RTO
1.7185336617	1.0000000000	859.2668	RHS
1.8783502129	1.0000000000	939.1751	LTO
2.3228399959	1.0000000000	1161.42	LHS
2.4826565471	1.0000000000	1241.3283	RTO
2.8971807268	1.0000000000	1448.5904	RHS
3.0619915453	1.0000000000	1530.9958	LTO
3.5014870611	1.0000000000	1750.7435	LHS
3.6613036123	1.0000000000	1830.6518	RTO
4.0658392575	1.0000000000	2032.9196	RHS
4.2106730070	1.0000000000	2105.3365	LTO
4.6751398590	1.0000000000	2337.5699	LHS
4.8349564102	1.0000000000	2417.4782	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2644633915	1.0000000000	2632.2317	RHS
5.4142914083	1.0000000000	2707.1457	LTO
5.8649964922	1.0000000000	2932.4982	LHS
6.0252727267	1.0000000000	3012.6364	RTO
6.4510064746	1.0000000000	3225.5032	RHS
6.5862395474	1.0000000000	3293.1198	LTO
7.0570509862	1.0000000000	3528.5255	LHS
7.1922840590	1.0000000000	3596.142	RTO
7.6430609685	1.0000000000	3821.5305	RHS
7.7782940413	1.0000000000	3889.147	LTO
8.2340795831	1.0000000000	4117.0398	LHS
8.3643040236	1.0000000000	4182.152	RTO
8.8301068301	1.0000000000	4415.0534	RHS
8.9653399029	1.0000000000	4482.67	LTO
9.4261340770	1.0000000000	4713.067	LHS
9.5513498852	1.0000000000	4775.6749	RTO
10.0071354270	1.0000000000	5003.5677	RHS
10.1423684999	1.0000000000	5071.1842	LTO
10.5981540417	1.0000000000	5299.077	LHS
10.7331192220	1.0000000000	5366.5596	RTO
11.1721949714	1.0000000000	5586.0975	RHS
11.3119008916	1.0000000000	5655.9504	LTO
11.7459871438	1.0000000000	5872.9936	LHS
11.9006615555	1.0000000000	5950.3308	RTO
12.3646847905	1.0000000000	6182.3424	RHS
12.5043907108	1.0000000000	6252.1954	LTO
12.9334874658	1.0000000000	6466.7437	LHS
13.0981408718	1.0000000000	6549.0704	RTO
13.5621641069	1.0000000000	6781.0821	RHS
13.6968805300	1.0000000000	6848.4403	LTO
14.1309667821	1.0000000000	7065.4834	LHS
14.2756621995	1.0000000000	7137.8311	RTO
14.7247169431	1.0000000000	7362.3585	RHS
14.8644228634	1.0000000000	7432.2114	LTO
15.2735616298	1.0000000000	7636.7808	LHS
15.4332255386	1.0000000000	7716.6128	RTO
15.8822802823	1.0000000000	7941.1401	RHS
16.0275114846	1.0000000000	8013.7557	LTO
16.4582538647	1.0000000000	8229.1269	LHS
16.6135214669	1.0000000000	8306.7607	RTO
17.0592897440	1.0000000000	8529.6449	RHS
17.2095487139	1.0000000000	8604.7744	LTO
17.6703428880	1.0000000000	8835.1714	LHS
17.8306191225	1.0000000000	8915.3096	RTO
18.2463356056	1.0000000000	9123.1678	RHS
18.3965945755	1.0000000000	9198.2973	LTO
18.8423628526	1.0000000000	9421.1814	LHS
18.9976304547	1.0000000000	9498.8152	RTO
19.4183555702	1.0000000000	9709.1778	RHS
19.5636059077	1.0000000000	9781.803	LTO
20.0294087142	1.0000000000	10014.7044	LHS
20.1796676840	1.0000000000	10089.8338	RTO
20.6003927995	1.0000000000	10300.1964	RHS
20.7406345047	1.0000000000	10370.3173	LTO
21.2111014444	1.0000000000	10605.5507	LHS
21.3608436655	1.0000000000	10680.4218	RTO
21.8100703290	1.0000000000	10905.0352	RHS
21.9498297355	1.0000000000	10974.9149	LTO
22.4090392137	1.0000000000	11204.5196	LHS
22.5438072128	1.0000000000	11271.9036	RTO
23.0129995058	1.0000000000	11506.4998	RHS
23.1477675048	1.0000000000	11573.8838	LTO
23.6019855757	1.0000000000	11800.9928	LHS
23.7267707600	1.0000000000	11863.3854	RTO
24.1759974235	1.0000000000	12087.9987	RHS
24.3157568300	1.0000000000	12157.8784	LTO
24.7749663082	1.0000000000	12387.4832	LHS
24.9097343073	1.0000000000	12454.8672	RTO
25.3539695634	1.0000000000	12676.9848	RHS
25.4987203772	1.0000000000	12749.3602	LTO
25.9579298555	1.0000000000	12978.9649	LHS
26.0877064471	1.0000000000	13043.8532	RTO
26.5426307412	1.0000000000	13271.3154	RHS
26.6878810787	1.0000000000	13343.9405	LTO
27.1436666205	1.0000000000	13571.8333	LHS
27.2788996933	1.0000000000	13639.4498	RTO
27.7346852351	1.0000000000	13867.3426	RHS
27.8649096756	1.0000000000	13932.4548	LTO
28.3106779528	1.0000000000	14155.339	LHS
28.4509196579	1.0000000000	14225.4598	RTO
28.9117138321	1.0000000000	14455.8569	RHS
29.0469469049	1.0000000000	14523.4735	LTO
29.4877065497	1.0000000000	14743.8533	LHS
29.6580000488	1.0000000000	14829	RTO
30.1137855906	1.0000000000	15056.8928	RHS
30.2540272958	1.0000000000	15127.0136	LTO
30.6747524113	1.0000000000	15337.3762	LHS
30.8350286458	1.0000000000	15417.5143	RTO
31.2757882906	1.0000000000	15637.8941	RHS
31.4160299958	1.0000000000	15708.015	LTO
31.8658139991	1.0000000000	15932.907	LHS
31.9906228786	1.0000000000	15995.3114	RTO
32.4249577790	1.0000000000	16212.4789	RHS
32.6246519862	1.0000000000	16312.326	LTO
33.0589868866	1.0000000000	16529.4934	LHS
33.1937804764	1.0000000000	16596.8902	RTO
33.6231230218	1.0000000000	16811.5615	RHS
33.8228172289	1.0000000000	16911.4086	LTO
34.2571521294	1.0000000000	17128.5761	LHS
34.3869533640	1.0000000000	17193.4767	RTO
34.8162959093	1.0000000000	17408.148	RHS
34.9860359853	1.0000000000	17493.018	LTO
35.4603097272	1.0000000000	17730.1549	LHS
35.5851186067	1.0000000000	17792.5593	RTO
36.0194535072	1.0000000000	18009.7268	RHS
36.1792088729	1.0000000000	18089.6044	LTO
36.6335131941	1.0000000000	18316.7566	LHS
36.7433450080	1.0000000000	18371.6725	RTO
37.2036059715	1.0000000000	18601.803	RHS
37.3737363543	1.0000000000	18686.8682	LTO
37.8290853199	1.0000000000	18914.5427	LHS
37.9341658504	1.0000000000	18967.0829	RTO
38.3945186508	1.0000000000	19197.2593	RHS
38.5546413640	1.0000000000	19277.3207	LTO
39.0250018339	1.0000000000	19512.5009	LHS
39.1250785297	1.0000000000	19562.5393	RTO
39.5854313301	1.0000000000	19792.7157	RHS
39.7455540432	1.0000000000	19872.777	LTO
40.2209183480	1.0000000000	20110.4592	LHS
40.3259988785	1.0000000000	20162.9994	RTO
40.7863516789	1.0000000000	20393.1758	RHS
40.9564820617	1.0000000000	20478.241	LTO
41.4168348621	1.0000000000	20708.4174	LHS
41.5169115578	1.0000000000	20758.4558	RTO
41.9672566886	1.0000000000	20983.6283	RHS
42.1373870714	1.0000000000	21068.6935	LTO
42.5877322022	1.0000000000	21293.8661	LHS
42.7028204023	1.0000000000	21351.4102	RTO
43.1681770375	1.0000000000	21584.0885	RHS
43.3282997506	1.0000000000	21664.1499	LTO
43.7786448815	1.0000000000	21889.3224	LHS
43.8987369163	1.0000000000	21949.3685	RTO
44.3590897167	1.0000000000	22179.5449	RHS
44.5342239343	1.0000000000	22267.112	LTO
44.9595498912	1.0000000000	22479.7749	LHS
45.0946534304	1.0000000000	22547.3267	RTO
45.5399947264	1.0000000000	22769.9974	RHS
45.7151289440	1.0000000000	22857.5645	LTO
