onset	duration	sample	value
-0.0010000000	4937710.0000000000	-0.5	boundary
0.0460476219	1.0000000000	23.0238	RTO
0.5354858099	1.0000000000	267.7429	RHS
0.7302622317	1.0000000000	365.1311	LTO
1.2102969204	1.0000000000	605.1485	LHS
1.4155722264	1.0000000000	707.7861	RTO
1.8912101306	1.0000000000	945.6051	RHS
2.0864720070	1.0000000000	1043.236	LTO
2.5721233408	1.0000000000	1286.0617	LHS
2.7924187911	1.0000000000	1396.2094	RTO
3.2980969839	1.0000000000	1649.0485	RHS
3.4683252865	1.0000000000	1734.1626	LTO
3.9689967645	1.0000000000	1984.4984	LHS
4.1642586410	1.0000000000	2082.1293	RTO
4.6849569782	1.0000000000	2342.4785	RHS
4.8702054250	1.0000000000	2435.1027	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4009171918	1.0000000000	2700.4586	LHS
5.5961790682	1.0000000000	2798.0895	RTO
6.1369042645	1.0000000000	3068.4521	RHS
6.3317012650	1.0000000000	3165.8506	LTO
6.8356404773	1.0000000000	3417.8202	LHS
7.0202518719	1.0000000000	3510.1259	RTO
7.4892646041	1.0000000000	3744.6323	RHS
7.6988234845	1.0000000000	3849.4117	LTO
8.2077521939	1.0000000000	4103.8761	LHS
8.3823845942	1.0000000000	4191.1923	RTO
8.8763448122	1.0000000000	4438.1724	RHS
9.1008721840	1.0000000000	4550.4361	LTO
9.6147903906	1.0000000000	4807.3952	LHS
9.7944122880	1.0000000000	4897.2061	RTO
10.3083304946	1.0000000000	5154.1652	RHS
10.5128998778	1.0000000000	5256.4499	LTO
10.9968811015	1.0000000000	5498.4406	LHS
11.1665240047	1.0000000000	5583.262	RTO
11.6711800987	1.0000000000	5835.59	RHS
11.8713334902	1.0000000000	5935.6667	LTO
12.3567054645	1.0000000000	6178.3527	LHS
12.5618626908	1.0000000000	6280.9313	RTO
13.0372269956	1.0000000000	6518.6135	RHS
13.2523918914	1.0000000000	6626.1959	LTO
13.7627830397	1.0000000000	6881.3915	LHS
13.9279095876	1.0000000000	6963.9548	RTO
14.4383007359	1.0000000000	7219.1504	RHS
14.6234426230	1.0000000000	7311.7213	LTO
15.1238261017	1.0000000000	7561.9131	LHS
15.2889526497	1.0000000000	7644.4763	RTO
15.7993437979	1.0000000000	7899.6719	RHS
15.9944933546	1.0000000000	7997.2467	LTO
16.4598499898	1.0000000000	8229.925	LHS
16.6699393627	1.0000000000	8334.9697	RTO
17.1638995806	1.0000000000	8581.9498	RHS
17.3834374553	1.0000000000	8691.7187	LTO
17.8873766676	1.0000000000	8943.6883	LHS
18.0919460508	1.0000000000	9045.973	RTO
18.5759272745	1.0000000000	9287.9636	RHS
18.7705176634	1.0000000000	9385.2588	LTO
19.2944148643	1.0000000000	9647.2074	LHS
19.4640577674	1.0000000000	9732.0289	RTO
19.9679969797	1.0000000000	9983.9985	RHS
20.1675768658	1.0000000000	10083.7884	LTO
20.6914740667	1.0000000000	10345.737	LHS
20.8461484784	1.0000000000	10423.0742	RTO
21.3700456793	1.0000000000	10685.0228	RHS
21.5646360682	1.0000000000	10782.318	LTO
22.0638463860	1.0000000000	11031.9232	LHS
22.2686897362	1.0000000000	11134.3449	RTO
22.7433267670	1.0000000000	11371.6634	RHS
22.9631586550	1.0000000000	11481.5793	LTO
23.4577804030	1.0000000000	11728.8902	LHS
23.6526313946	1.0000000000	11826.3157	RTO
24.1122798877	1.0000000000	12056.1399	RHS
24.3071308793	1.0000000000	12153.5654	LTO
24.8367258822	1.0000000000	12418.3629	LHS
25.0065959774	1.0000000000	12503.298	RTO
25.5212024425	1.0000000000	12760.6012	RHS
25.7110572548	1.0000000000	12855.5286	LTO
26.2206675406	1.0000000000	13110.3338	LHS
26.3655567395	1.0000000000	13182.7784	RTO
26.9101402802	1.0000000000	13455.0701	RHS
27.0949989132	1.0000000000	13547.4995	LTO
27.5758276167	1.0000000000	13787.9138	LHS
27.7661556451	1.0000000000	13883.0778	RTO
28.2720275102	1.0000000000	14136.0138	RHS
28.4673641710	1.0000000000	14233.6821	LTO
28.9782446683	1.0000000000	14489.1223	LHS
29.1785899614	1.0000000000	14589.295	RTO
29.6494014002	1.0000000000	14824.7007	RHS
29.8647725903	1.0000000000	14932.3863	LTO
