onset	duration	sample	value
-0.0010000000	5455097.0000000000	-0.5	boundary
0.2504714500	1.0000000000	125.2357	RHS
0.7861074770	1.0000000000	393.0537	LTO
1.5471281236	1.0000000000	773.5641	LHS
2.2530749077	1.0000000000	1126.5375	RTO
2.8939343996	1.0000000000	1446.9672	RHS
3.5347938915	1.0000000000	1767.3969	LTO
4.2207138165	1.0000000000	2110.3569	LHS
4.8615733084	1.0000000000	2430.7867	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4874126560	1.0000000000	2743.7063	RHS
6.1170237925	1.0000000000	3058.5119	LTO
6.8059688071	1.0000000000	3402.9844	LHS
7.4849291113	1.0000000000	3742.4646	RTO
8.1189582189	1.0000000000	4059.4791	RHS
8.6781019988	1.0000000000	4339.051	LTO
9.3670470134	1.0000000000	4683.5235	LHS
10.0110608313	1.0000000000	5005.5304	RTO
10.6051510975	1.0000000000	5302.5755	RHS
11.2100876502	1.0000000000	5605.0438	LTO
11.9010142899	1.0000000000	5950.5071	LHS
12.4867999192	1.0000000000	6243.4	RTO
13.1927467033	1.0000000000	6596.3734	RHS
13.7735256178	1.0000000000	6886.7628	LTO
14.4994992610	1.0000000000	7249.7496	LHS
15.0101841686	1.0000000000	7505.0921	RTO
15.7011108084	1.0000000000	7850.5554	RHS
16.1915735971	1.0000000000	8095.7868	LTO
17.0299680430	1.0000000000	8514.984	LHS
17.6238307756	1.0000000000	8811.9154	RTO
18.2426457238	1.0000000000	9121.3229	RHS
18.8315180133	1.0000000000	9415.759	LTO
19.4752851771	1.0000000000	9737.6426	LHS
20.1340236704	1.0000000000	10067.0118	RTO
20.6779819716	1.0000000000	10338.991	RHS
21.2219402729	1.0000000000	10610.9701	LTO
21.9126586150	1.0000000000	10956.3293	LHS
22.6539361994	1.0000000000	11326.9681	RTO
23.2750066080	1.0000000000	11637.5033	RHS
24.0012582955	1.0000000000	12000.6291	LTO
24.6273373364	1.0000000000	12313.6687	LHS
25.2333818481	1.0000000000	12616.6909	RTO
25.7392537131	1.0000000000	12869.6269	RHS
26.2100651519	1.0000000000	13105.0326	LTO
27.0484315691	1.0000000000	13524.2158	LHS
27.5958103933	1.0000000000	13797.9052	RTO
28.2327602979	1.0000000000	14116.3801	RHS
28.8099961489	1.0000000000	14404.9981	LTO
29.5016839359	1.0000000000	14750.842	LHS
30.1386338405	1.0000000000	15069.3169	RTO
30.7357743760	1.0000000000	15367.8872	RHS
31.3677481095	1.0000000000	15683.8741	LTO
32.0109875622	1.0000000000	16005.4938	LHS
32.5617261880	1.0000000000	16280.8631	RTO
33.2226125391	1.0000000000	16611.3063	RHS
33.8834988901	1.0000000000	16941.7494	LTO
34.6244926776	1.0000000000	17312.2463	LHS
35.2753655991	1.0000000000	17637.6828	RTO
35.8611512284	1.0000000000	17930.5756	RHS
36.4970040056	1.0000000000	18248.502	LTO
37.2229776488	1.0000000000	18611.4888	LHS
37.8838639998	1.0000000000	18941.932	RTO
38.5497570656	1.0000000000	19274.8785	RHS
39.1405494097	1.0000000000	19570.2747	LTO
39.8915566268	1.0000000000	19945.7783	LHS
40.5574496926	1.0000000000	20278.7248	RTO
41.1332218924	1.0000000000	20566.6109	RHS
41.7140008069	1.0000000000	20857.0004	LTO
42.4950483127	1.0000000000	21247.5242	LHS
43.1959883820	1.0000000000	21597.9942	RTO
43.7216934340	1.0000000000	21860.8467	RHS
44.2674253450	1.0000000000	22133.7127	LTO
44.9583519848	1.0000000000	22479.176	LHS
45.5541510437	1.0000000000	22777.0755	RTO
46.1900038208	1.0000000000	23095.0019	RHS
46.8058297388	1.0000000000	23402.9149	LTO
47.4966424770	1.0000000000	23748.3212	LHS
48.1953045153	1.0000000000	24097.6523	RTO
48.6444443971	1.0000000000	24322.2222	RHS
49.1335078239	1.0000000000	24566.7539	LTO
49.6924374545	1.0000000000	24846.2187	LHS
50.0816920187	1.0000000000	25040.846	RTO
50.6555929788	1.0000000000	25327.7965	RHS
51.1995512800	1.0000000000	25599.7756	LTO
51.8133757851	1.0000000000	25906.6879	LHS
52.2824774394	1.0000000000	26141.2387	RTO
52.9119335626	1.0000000000	26455.9668	RHS
53.4724708528	1.0000000000	26736.2354	LTO
54.2231904379	1.0000000000	27111.5952	LHS
54.9038428616	1.0000000000	27451.9214	RTO
55.5794904882	1.0000000000	27789.7452	RHS
56.3302100733	1.0000000000	28165.105	LTO
56.9758289164	1.0000000000	28487.9145	LHS
57.5513805983	1.0000000000	28775.6903	RTO
58.0969034968	1.0000000000	29048.4517	RHS
58.8225990957	1.0000000000	29411.2995	LTO
59.3581123997	1.0000000000	29679.0562	LHS
59.9486784733	1.0000000000	29974.3392	RTO
60.4942013717	1.0000000000	30247.1007	RHS
61.0397242702	1.0000000000	30519.8621	LTO
61.6503095327	1.0000000000	30825.1548	LHS
62.2258612146	1.0000000000	31112.9306	RTO
62.8114224910	1.0000000000	31405.7112	RHS
63.5114962585	1.0000000000	31755.7481	LTO
64.1161492972	1.0000000000	32058.0746	LHS
64.6558396127	1.0000000000	32327.9198	RTO
65.2305098561	1.0000000000	32615.2549	RHS
65.7951858344	1.0000000000	32897.5929	LTO
66.4797929940	1.0000000000	33239.8965	LHS
67.1494087559	1.0000000000	33574.7044	RTO
67.7990359875	1.0000000000	33899.518	RHS
68.4238308721	1.0000000000	34211.9154	LTO
69.2249052370	1.0000000000	34612.4526	LHS
69.8907983028	1.0000000000	34945.3992	RTO
70.5016175061	1.0000000000	35250.8088	RHS
71.0223158432	1.0000000000	35511.1579	LTO
71.7032290534	1.0000000000	35851.6145	LHS
72.3741288340	1.0000000000	36187.0644	RTO
72.9999681816	1.0000000000	36499.9841	RHS
73.6206218262	1.0000000000	36810.3109	LTO
74.2643889901	1.0000000000	37132.1945	LHS
74.9181370402	1.0000000000	37459.0685	RTO
75.4820571140	1.0000000000	37741.0286	RHS
76.1707382660	1.0000000000	38085.3691	LTO
76.7945436574	1.0000000000	38397.2718	LHS
77.3983872762	1.0000000000	38699.1936	RTO
78.0072213382	1.0000000000	39003.6107	RHS
78.6060745139	1.0000000000	39303.0373	LTO
79.2713818003	1.0000000000	39635.6909	LHS
79.9122412922	1.0000000000	39956.1206	RTO
80.4830067772	1.0000000000	40241.5034	RHS
81.0838125509	1.0000000000	40541.9063	LTO
81.8648600566	1.0000000000	40932.43	LHS
82.5007128338	1.0000000000	41250.3564	RTO
83.1615991848	1.0000000000	41580.7996	RHS
83.7774251028	1.0000000000	41888.7126	LTO
84.4121147521	1.0000000000	42206.0574	LHS
85.1110444771	1.0000000000	42555.5222	RTO
85.7600506502	1.0000000000	42880.0253	RHS
86.3990721130	1.0000000000	43199.5361	LTO
87.0430859309	1.0000000000	43521.543	LHS
87.7070691696	1.0000000000	43853.5346	RTO
88.3460906324	1.0000000000	44173.0453	RHS
88.8453261502	1.0000000000	44422.6631	LTO
89.5848737533	1.0000000000	44792.4369	LHS
90.2651347478	1.0000000000	45132.5674	RTO
90.8203477653	1.0000000000	45410.1739	RHS
91.4555914880	1.0000000000	45727.7957	LTO
92.1058409680	1.0000000000	46052.9205	LHS
92.8061096388	1.0000000000	46403.0548	RTO
93.3363130609	1.0000000000	46668.1565	RHS
93.9065318357	1.0000000000	46953.2659	LTO
94.5715575393	1.0000000000	47285.7788	LHS
95.2255560676	1.0000000000	47612.778	RTO
95.8046692683	1.0000000000	47902.3346	RHS
96.4936142828	1.0000000000	48246.8071	LTO
97.0577504179	1.0000000000	48528.8752	LHS
97.5120547391	1.0000000000	48756.0274	RTO
98.2259615296	1.0000000000	49112.9808	RHS
98.8749677027	1.0000000000	49437.4839	LTO
99.4191344171	1.0000000000	49709.5672	LHS
99.8792168384	1.0000000000	49939.6084	RTO
100.4605531224	1.0000000000	50230.2766	RHS
101.2523732333	1.0000000000	50626.1866	LTO
101.8587671157	1.0000000000	50929.3836	LHS
102.3649306043	1.0000000000	51182.4653	RTO
102.9963820851	1.0000000000	51498.191	RHS
103.5727068494	1.0000000000	51786.3534	LTO
104.2492620074	1.0000000000	52124.631	LHS
104.9407653190	1.0000000000	52470.3827	RTO
105.1108305676	0.0000000000	52555.4153	LS-Sync
105.5259898510	1.0000000000	52762.9949	RHS
106.0711990304	1.0000000000	53035.5995	LTO
106.8114830537	1.0000000000	53405.7415	LHS
107.4117133429	1.0000000000	53705.8567	RTO
108.0119436322	1.0000000000	54005.9718	RHS
108.5071336208	1.0000000000	54253.5668	LTO
109.2424157250	1.0000000000	54621.2079	LHS
110.0127112629	1.0000000000	55006.3556	RTO
110.5371093984	1.0000000000	55268.5547	RHS
111.0363449162	1.0000000000	55518.1725	LTO
111.7302822860	1.0000000000	55865.1411	LHS
112.2844337107	1.0000000000	56142.2169	RTO
112.9084781080	1.0000000000	56454.2391	RHS
113.5474995707	1.0000000000	56773.7498	LTO
114.1865210335	1.0000000000	57093.2605	LHS
114.8155577859	1.0000000000	57407.7789	RTO
115.4348826605	1.0000000000	57717.4413	RHS
116.0607220080	1.0000000000	58030.361	LTO
116.8567896581	1.0000000000	58428.3948	LHS
117.5577297274	1.0000000000	58778.8649	RTO
118.2536630819	1.0000000000	59126.8315	RHS
118.8895158591	1.0000000000	59444.7579	LTO
119.5203619214	1.0000000000	59760.181	LHS
119.9559461073	1.0000000000	59977.9731	RTO
120.7064814466	1.0000000000	60353.2407	RHS
121.4800001318	1.0000000000	60740.0001	LTO
122.1337481820	1.0000000000	61066.8741	LHS
122.8274197772	1.0000000000	61413.7099	RTO
123.4162920666	1.0000000000	61708.146	RHS
123.9802121404	1.0000000000	61990.1061	LTO
124.8036352570	1.0000000000	62401.8176	LHS
125.4923164090	1.0000000000	62746.1582	RTO
126.0371045644	1.0000000000	63018.5523	RHS
126.5678163311	1.0000000000	63283.9082	LTO
127.1986623935	1.0000000000	63599.3312	LHS
127.9296427515	1.0000000000	63964.8214	RTO
128.4903948069	1.0000000000	64245.1974	RHS
129.0511468623	1.0000000000	64525.5734	LTO
129.7170399281	1.0000000000	64858.52	LHS
130.4330001418	1.0000000000	65216.5001	RTO
131.0936280199	1.0000000000	65546.814	RHS
131.6577641551	1.0000000000	65828.8821	LTO
132.4116097869	1.0000000000	66205.8049	LHS
133.0057000531	1.0000000000	66502.85	RTO
133.6846603573	1.0000000000	66842.3302	RHS
134.3236818201	1.0000000000	67161.8409	LTO
