onset	duration	sample	value
-0.0010000000	5250974.0000000000	-0.5	boundary
0.1021145622	1.0000000000	51.0573	LTO
0.7017704683	1.0000000000	350.8852	LHS
1.0315812167	1.0000000000	515.7906	RTO
1.6315147414	1.0000000000	815.7574	RHS
1.9166241287	1.0000000000	958.3121	LTO
2.4818409844	1.0000000000	1240.9205	LHS
2.8369772389	1.0000000000	1418.4886	RTO
3.3221633893	1.0000000000	1661.0817	RHS
3.6172766148	1.0000000000	1808.6383	LTO
4.2225088231	1.0000000000	2111.2544	LHS
4.4876105342	1.0000000000	2243.8053	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0378216326	1.0000000000	2518.9108	RHS
5.3429386963	1.0000000000	2671.4693	LTO
5.8981517138	1.0000000000	2949.0759	LHS
6.2232764538	1.0000000000	3111.6382	RTO
6.7532979880	1.0000000000	3376.649	RHS
7.0381345434	1.0000000000	3519.0673	LTO
7.6327933170	1.0000000000	3816.3967	LHS
7.9476126678	1.0000000000	3973.8063	RTO
8.4923001159	1.0000000000	4246.1501	RHS
8.7821338038	1.0000000000	4391.0669	LTO
9.4067753728	1.0000000000	4703.3877	LHS
9.7016061933	1.0000000000	4850.8031	RTO
10.2263051112	1.0000000000	5113.1526	RHS
10.5061445341	1.0000000000	5253.0723	LTO
11.0408377171	1.0000000000	5520.4189	LHS
11.3456628027	1.0000000000	5672.8314	RTO
11.8953473833	1.0000000000	5947.6737	RHS
12.1701896737	1.0000000000	6085.0948	LTO
12.7048828567	1.0000000000	6352.4414	LHS
12.9147624238	1.0000000000	6457.3812	RTO
13.6093638484	1.0000000000	6804.6819	RHS
13.8892032713	1.0000000000	6944.6016	LTO
14.5688132983	1.0000000000	7284.4066	LHS
14.8586469863	1.0000000000	7429.3235	RTO
15.3183831810	1.0000000000	7659.1916	RHS
15.6082168690	1.0000000000	7804.1084	LTO
16.1579014496	1.0000000000	8078.9507	LHS
16.3827724144	1.0000000000	8191.3862	RTO
16.9774311880	1.0000000000	8488.7156	RHS
17.2778801290	1.0000000000	8638.9401	LTO
17.8288296851	1.0000000000	8914.4148	LHS
18.1293476247	1.0000000000	9064.6738	RTO
18.7053403424	1.0000000000	9352.6702	RHS
18.9858237527	1.0000000000	9492.9119	LTO
19.5718337350	1.0000000000	9785.9169	LHS
19.8422998807	1.0000000000	9921.1499	RTO
20.4132839660	1.0000000000	10206.642	RHS
20.6937673763	1.0000000000	10346.8837	LTO
21.2497255647	1.0000000000	10624.8628	LHS
21.5452348720	1.0000000000	10772.6174	RTO
22.1462707513	1.0000000000	11073.1354	RHS
22.4610658390	1.0000000000	11230.5329	LTO
23.0252019741	1.0000000000	11512.601	LHS
23.3447127055	1.0000000000	11672.3564	RTO
23.8888794199	1.0000000000	11944.4397	RHS
24.2133825065	1.0000000000	12106.6913	LTO
24.7875033520	1.0000000000	12393.7517	LHS
25.0920370178	1.0000000000	12546.0185	RTO
25.6711502185	1.0000000000	12835.5751	RHS
25.9756838843	1.0000000000	12987.8419	LTO
26.5348276643	1.0000000000	13267.4138	LHS
26.8493460405	1.0000000000	13424.673	RTO
27.4334515963	1.0000000000	13716.7258	RHS
27.7688440482	1.0000000000	13884.422	LTO
28.3546296775	1.0000000000	14177.3148	LHS
28.6550325643	1.0000000000	14327.5163	RTO
29.2608450528	1.0000000000	14630.4225	RHS
29.5312076509	1.0000000000	14765.6038	LTO
30.0919597064	1.0000000000	15045.9799	LHS
30.3973693080	1.0000000000	15198.6847	RTO
30.9631280782	1.0000000000	15481.564	RHS
31.2835578242	1.0000000000	15641.7789	LTO
31.7992494466	1.0000000000	15899.6247	LHS
32.1447127664	1.0000000000	16072.3564	RTO
32.6804140303	1.0000000000	16340.207	RHS
32.9897628537	1.0000000000	16494.8814	LTO
33.6034710033	1.0000000000	16801.7355	LHS
33.9078303295	1.0000000000	16953.9152	RTO
34.4566750162	1.0000000000	17228.3375	RHS
34.7510553481	1.0000000000	17375.5277	LTO
35.3048895319	1.0000000000	17652.4448	LHS
35.6591438297	1.0000000000	17829.5719	RTO
36.2029990192	1.0000000000	18101.4995	RHS
36.4774213625	1.0000000000	18238.7107	LTO
37.0661820264	1.0000000000	18533.091	LHS
37.3356148725	1.0000000000	18667.8074	RTO
37.9345086885	1.0000000000	18967.2543	RHS
38.2752920273	1.0000000000	19137.646	LTO
38.8065131144	1.0000000000	19403.2566	LHS
39.1523079730	1.0000000000	19576.154	RTO
39.7486788160	1.0000000000	19874.3394	RHS
40.0744275958	1.0000000000	20037.2138	LTO
40.6056486828	1.0000000000	20302.8243	LHS
40.9514435414	1.0000000000	20475.7218	RTO
41.5127337466	1.0000000000	20756.3669	RHS
41.8284594870	1.0000000000	20914.2297	LTO
42.3997727316	1.0000000000	21199.8864	LHS
42.7154984720	1.0000000000	21357.7492	RTO
43.3261965230	1.0000000000	21663.0983	RHS
43.6458296254	1.0000000000	21822.9148	LTO
44.2301588908	1.0000000000	22115.0794	LHS
44.5747633293	1.0000000000	22287.3817	RTO
45.0642015174	1.0000000000	22532.1008	RHS
45.3388862148	1.0000000000	22669.4431	LTO
45.9831466868	1.0000000000	22991.5733	LHS
46.2828027203	1.0000000000	23141.4014	RTO
46.8821147873	1.0000000000	23441.0574	RHS
47.1667880192	1.0000000000	23583.394	LTO
47.6911860778	1.0000000000	23845.593	LHS
48.0008306458	1.0000000000	24000.4153	RTO
48.5507103903	1.0000000000	24275.3552	RHS
48.8711401363	1.0000000000	24435.5701	LTO
49.3918384734	1.0000000000	24695.9192	LHS
49.7172749342	1.0000000000	24858.6375	RTO
50.3030605635	1.0000000000	25151.5303	RHS
50.5884433060	1.0000000000	25294.2217	LTO
51.1892490797	1.0000000000	25594.6245	LHS
51.4896519665	1.0000000000	25744.826	RTO
52.1405248880	1.0000000000	26070.2624	RHS
52.4709680635	1.0000000000	26235.484	LTO
52.9866596859	1.0000000000	26493.3298	LHS
53.2870625727	1.0000000000	26643.5313	RTO
53.8125326352	1.0000000000	26906.2663	RHS
54.1276535371	1.0000000000	27063.8268	LTO
54.7779030170	1.0000000000	27388.9515	LHS
55.0680143235	1.0000000000	27534.0072	RTO
55.6082215838	1.0000000000	27804.1108	RHS
55.8383098613	1.0000000000	27919.1549	LTO
56.4735535841	1.0000000000	28236.7768	LHS
56.7886744859	1.0000000000	28394.3372	RTO
57.3889047751	1.0000000000	28694.4524	RHS
57.6840180006	1.0000000000	28842.009	LTO
58.1942137465	1.0000000000	29097.1069	LHS
58.4943288911	1.0000000000	29247.1644	RTO
59.0940924173	1.0000000000	29547.0462	RHS
59.4037369853	1.0000000000	29701.8685	LTO
60.0330146557	1.0000000000	30016.5073	LHS
60.3376649564	1.0000000000	30168.8325	RTO
60.9169999545	1.0000000000	30458.5	RHS
61.2366330569	1.0000000000	30618.3165	LTO
61.8259565895	1.0000000000	30912.9783	LHS
62.2055208986	1.0000000000	31102.7604	RTO
62.8248100345	1.0000000000	31412.405	RHS
63.1394488697	1.0000000000	31569.7244	LTO
63.6838239972	1.0000000000	31841.912	LHS
64.0484590676	1.0000000000	32024.2295	RTO
64.6036720852	1.0000000000	32301.836	RHS
64.8987853107	1.0000000000	32449.3927	LTO
65.4890117617	1.0000000000	32744.5059	LHS
65.7991307445	1.0000000000	32899.5654	RTO
66.4243706291	1.0000000000	33212.1853	RHS
66.7294876928	1.0000000000	33364.7438	LTO
67.2696949531	1.0000000000	33634.8475	LHS
67.6298331266	1.0000000000	33814.9166	RTO
68.1800442251	1.0000000000	34090.0221	RHS
68.4851612887	1.0000000000	34242.5806	LTO
69.0903934970	1.0000000000	34545.1967	LHS
69.4050920534	1.0000000000	34702.546	RTO
69.4150710477	0.0000000000	34707.5355	LS-Sync
70.0038317116	1.0000000000	35001.9159	RHS
70.3181700321	1.0000000000	35159.085	LTO
70.8969517017	1.0000000000	35448.4759	LHS
71.2162795194	1.0000000000	35608.1398	RTO
71.7601347089	1.0000000000	35880.0674	RHS
72.0545150408	1.0000000000	36027.2575	LTO
72.6233177160	1.0000000000	36311.6589	LHS
72.9675930195	1.0000000000	36483.7965	RTO
73.5164377061	1.0000000000	36758.2189	RHS
73.8158075352	1.0000000000	36907.9038	LTO
74.3347152390	1.0000000000	37167.3576	LHS
74.6396943999	1.0000000000	37319.8472	RTO
75.1353591631	1.0000000000	37567.6796	RHS
75.4507821943	1.0000000000	37725.3911	LTO
76.0565946828	1.0000000000	38028.2973	LHS
76.3519908548	1.0000000000	38175.9954	RTO
76.9177496250	1.0000000000	38458.8748	RHS
77.1981256527	1.0000000000	38599.0628	LTO
77.7889179968	1.0000000000	38894.459	LHS
78.0993343132	1.0000000000	39049.6672	RTO
78.6751065130	1.0000000000	39337.5533	RHS
78.9955362590	1.0000000000	39497.7681	LTO
79.5262480257	1.0000000000	39763.124	LHS
79.8761580358	1.0000000000	39938.079	RTO
80.5201718538	1.0000000000	40260.0859	RHS
80.7947513886	1.0000000000	40397.3757	LTO
81.4088110755	1.0000000000	40704.4055	LHS
81.7482912276	1.0000000000	40874.1456	RTO
82.2874655868	1.0000000000	41143.7328	RHS
82.6019839630	1.0000000000	41300.992	LTO
83.2310207154	1.0000000000	41615.5104	LHS
83.5455390916	1.0000000000	41772.7695	RTO
84.1496140682	1.0000000000	42074.807	RHS
84.4441630237	1.0000000000	42222.0815	LTO
84.9685719203	1.0000000000	42484.286	LHS
85.2891243893	1.0000000000	42644.5622	RTO
85.8951689009	1.0000000000	42947.5845	RHS
86.1956868405	1.0000000000	43097.8434	LTO
86.7816968228	1.0000000000	43390.8484	LHS
