onset	duration	sample	value
-0.0010000000	4842969.0000000000	-0.5	boundary
0.2463255258	1.0000000000	123.1628	LHS
0.4361076804	1.0000000000	218.0538	RTO
0.9505172046	1.0000000000	475.2586	RHS
1.1353050919	1.0000000000	567.6525	LTO
1.6147547455	1.0000000000	807.3774	LHS
1.8195197018	1.0000000000	909.7599	RTO
2.3139521570	1.0000000000	1156.9761	RHS
2.5239505695	1.0000000000	1261.9753	LTO
3.0193302134	1.0000000000	1509.6651	LHS
3.2244874397	1.0000000000	1612.2437	RTO
3.7348785880	1.0000000000	1867.4393	RHS
3.9200204751	1.0000000000	1960.0102	LTO
4.4254077886	1.0000000000	2212.7039	LHS
4.6155535105	1.0000000000	2307.7768	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1209408239	1.0000000000	2560.4704	RHS
5.3010788763	1.0000000000	2650.5394	LTO
5.8014623549	1.0000000000	2900.7312	LHS
5.9665889029	1.0000000000	2983.2945	RTO
6.4869877207	1.0000000000	3243.4939	RHS
6.6621219383	1.0000000000	3331.061	LTO
7.1524977474	1.0000000000	3576.2489	LHS
7.3676626432	1.0000000000	3683.8313	RTO
7.7377263635	0.0000000000	3868.8632	LS-Sync
7.8476002425	1.0000000000	3923.8001	RHS
8.0473709315	1.0000000000	4023.6855	LTO
8.5318148523	1.0000000000	4265.9074	LHS
8.7415740758	1.0000000000	4370.787	RTO
9.1910581261	1.0000000000	4595.5291	RHS
9.3708517462	1.0000000000	4685.4259	LTO
9.8802670031	1.0000000000	4940.1335	LHS
10.0750434249	1.0000000000	5037.5217	RTO
10.5644816130	1.0000000000	5282.2408	RHS
10.7442752331	1.0000000000	5372.1376	LTO
11.2387076884	1.0000000000	5619.3538	LHS
11.4234955757	1.0000000000	5711.7478	RTO
11.9578821688	1.0000000000	5978.9411	RHS
12.1226929872	1.0000000000	6061.3465	LTO
12.6071369081	1.0000000000	6303.5685	LHS
12.8268846660	1.0000000000	6413.4423	RTO
13.2771915265	1.0000000000	6638.5958	RHS
13.4573295789	1.0000000000	6728.6648	LTO
13.9527092228	1.0000000000	6976.3546	LHS
14.1478587795	1.0000000000	7073.9294	RTO
14.6082115798	1.0000000000	7304.1058	RHS
14.7733381278	1.0000000000	7386.6691	LTO
15.2837292761	1.0000000000	7641.8646	LHS
15.4738749980	1.0000000000	7736.9375	RTO
15.9742584767	1.0000000000	7987.1292	RHS
16.1694080334	1.0000000000	8084.704	LTO
16.6797991816	1.0000000000	8339.8996	LHS
16.8599372339	1.0000000000	8429.9686	RTO
17.3453092083	1.0000000000	8672.6546	RHS
17.5154395910	1.0000000000	8757.7198	LTO
18.0058154001	1.0000000000	9002.9077	LHS
18.2057104674	1.0000000000	9102.8552	RTO
18.7251142589	1.0000000000	9362.5571	RHS
18.8999136117	1.0000000000	9449.9568	LTO
19.4043346015	1.0000000000	9702.1673	LHS
19.5991110233	1.0000000000	9799.5555	RTO
20.0685721424	1.0000000000	10034.2861	RHS
20.2333829609	1.0000000000	10116.6915	LTO
20.7178268817	1.0000000000	10358.9134	LHS
20.9225918379	1.0000000000	10461.2959	RTO
21.4270128277	1.0000000000	10713.5064	RHS
21.6068064478	1.0000000000	10803.4032	LTO
22.0962446358	1.0000000000	11048.1223	LHS
22.2710439887	1.0000000000	11135.522	RTO
22.7355108406	1.0000000000	11367.7554	RHS
22.9053159263	1.0000000000	11452.658	LTO
23.3949454656	1.0000000000	11697.4727	LHS
23.5800873527	1.0000000000	11790.0437	RTO
24.0904785010	1.0000000000	12045.2393	RHS
24.2656127185	1.0000000000	12132.8064	LTO
24.7810077016	1.0000000000	12390.5039	LHS
25.0011764322	1.0000000000	12500.5882	RTO
25.4665330674	1.0000000000	12733.2665	RHS
25.6466711197	1.0000000000	12823.3356	LTO
26.1470545984	1.0000000000	13073.5273	LHS
26.3422041551	1.0000000000	13171.1021	RTO
26.8325799642	1.0000000000	13416.29	RHS
27.0127180165	1.0000000000	13506.359	LTO
27.5331168343	1.0000000000	13766.5584	LHS
27.7082510519	1.0000000000	13854.1255	RTO
28.2236460349	1.0000000000	14111.823	RHS
28.4187955916	1.0000000000	14209.3978	LTO
28.8634767259	1.0000000000	14431.7384	LHS
29.0732359494	1.0000000000	14536.618	RTO
29.5626741374	1.0000000000	14781.3371	RHS
29.7624448264	1.0000000000	14881.2224	LTO
30.2618715489	1.0000000000	15130.9358	LHS
30.4766250396	1.0000000000	15238.3125	RTO
30.9061320210	1.0000000000	15453.066	RHS
31.0909199083	1.0000000000	15545.46	LTO
31.5853523636	1.0000000000	15792.6762	LHS
