onset	duration	sample	value
-0.0010000000	4247885.0000000000	-0.5	boundary
0.4114745436	1.0000000000	205.7373	LHS
0.6062509654	1.0000000000	303.1255	RTO
0.8559643266	1.0000000000	427.9822	RHS
0.8859299300	1.0000000000	442.965	RTO
1.1905802307	1.0000000000	595.2901	RHS
1.3204311786	1.0000000000	660.2156	LTO
1.6800184188	1.0000000000	840.0092	LHS
1.9397203145	1.0000000000	969.8602	RTO
2.3542444942	1.0000000000	1177.1222	RHS
2.5640037176	1.0000000000	1282.0019	LTO
3.0634304401	1.0000000000	1531.7152	LHS
3.2831781981	1.0000000000	1641.5891	RTO
3.8025819895	1.0000000000	1901.291	RHS
4.0123412129	1.0000000000	2006.1706	LTO
4.4917908665	1.0000000000	2245.8954	LHS
4.7115386244	1.0000000000	2355.7693	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2808850881	1.0000000000	2640.4425	RHS
5.4806557771	1.0000000000	2740.3279	LTO
6.0749735769	1.0000000000	3037.4868	LHS
6.2697499987	1.0000000000	3134.875	RTO
6.7991423246	1.0000000000	3399.5712	RHS
6.9591215243	1.0000000000	3479.5608	LTO
7.5395663596	1.0000000000	3769.7832	LHS
7.7697427598	1.0000000000	3884.8714	RTO
8.3752067690	1.0000000000	4187.6034	RHS
8.4952988039	1.0000000000	4247.6494	LTO
8.9956822826	1.0000000000	4497.8411	LHS
9.2859047002	1.0000000000	4642.9524	RTO
9.7612690050	1.0000000000	4880.6345	RHS
9.9213917181	1.0000000000	4960.6959	LTO
10.5168480578	1.0000000000	5258.424	LHS
10.7520282928	1.0000000000	5376.0141	RTO
11.3374769628	1.0000000000	5668.7385	RHS
11.4975996760	1.0000000000	5748.7998	LTO
12.0430176678	1.0000000000	6021.5088	LHS
12.1979451949	1.0000000000	6098.9726	RTO
12.6973719174	1.0000000000	6348.686	RHS
12.9071311409	1.0000000000	6453.5656	LTO
13.3965693290	1.0000000000	6698.2847	LHS
13.6612654919	1.0000000000	6830.6327	RTO
14.0957667405	1.0000000000	7047.8834	RHS
14.2805546278	1.0000000000	7140.2773	LTO
14.7999584192	1.0000000000	7399.9792	LHS
15.0047233755	1.0000000000	7502.3617	RTO
15.5740698391	1.0000000000	7787.0349	RHS
15.7388806576	1.0000000000	7869.4403	LTO
16.3282041901	1.0000000000	8164.1021	LHS
16.5229806119	1.0000000000	8261.4903	RTO
17.0823385411	1.0000000000	8541.1693	RHS
17.2920977646	1.0000000000	8646.0489	LTO
17.7824161683	1.0000000000	8891.2081	LHS
18.0125925685	1.0000000000	9006.2963	RTO
18.5680182299	1.0000000000	9284.0091	RHS
18.7831831257	1.0000000000	9391.5916	LTO
19.3686317958	1.0000000000	9684.3159	LHS
19.5938043612	1.0000000000	9796.9022	RTO
20.1842568660	1.0000000000	10092.1284	RHS
20.3593910836	1.0000000000	10179.6955	LTO
20.8948014058	1.0000000000	10447.4007	LHS
21.0999586320	1.0000000000	10549.9793	RTO
21.6203574499	1.0000000000	10810.1787	RHS
21.7954916674	1.0000000000	10897.7458	LTO
22.4559978593	1.0000000000	11227.9989	LHS
22.6958949022	1.0000000000	11347.9475	RTO
23.1653560213	1.0000000000	11582.678	RHS
23.3851037793	1.0000000000	11692.5519	LTO
23.9045075707	1.0000000000	11952.2538	LHS
24.0942897252	1.0000000000	12047.1449	RTO
24.6136935166	1.0000000000	12306.8468	RHS
24.8584126107	1.0000000000	12429.2063	LTO
25.4277590743	1.0000000000	12713.8795	LHS
25.6275297633	1.0000000000	12813.7649	RTO
26.1319507531	1.0000000000	13065.9754	RHS
26.3217329076	1.0000000000	13160.8665	LTO
26.7961882940	1.0000000000	13398.0941	LHS
27.0109417847	1.0000000000	13505.4709	RTO
27.5453283778	1.0000000000	13772.6642	RHS
27.6951563945	1.0000000000	13847.5782	LTO
28.4161839732	1.0000000000	14208.092	LHS
28.6315551632	1.0000000000	14315.7776	RTO
29.1724874546	1.0000000000	14586.2437	RHS
29.3728327477	1.0000000000	14686.4164	LTO
29.9237823037	1.0000000000	14961.8912	LHS
30.1241275968	1.0000000000	15062.0638	RTO
30.6049563002	1.0000000000	15302.4782	RHS
30.8303447550	1.0000000000	15415.1724	LTO
31.3712770463	1.0000000000	15685.6385	LHS
31.5515878101	1.0000000000	15775.7939	RTO
32.0875114692	1.0000000000	16043.7557	RHS
32.2928653946	1.0000000000	16146.4327	LTO
32.8939012739	1.0000000000	16446.9506	LHS
33.0741659284	1.0000000000	16537.083	RTO
33.6097812315	1.0000000000	16804.8906	RHS
33.7699652475	1.0000000000	16884.9826	LTO
34.3756610576	1.0000000000	17187.8305	LHS
34.5508623250	1.0000000000	17275.4312	RTO
35.0113913707	1.0000000000	17505.6957	RHS
35.2917133985	1.0000000000	17645.8567	LTO
35.8573632047	1.0000000000	17928.6816	LHS
36.0125414701	1.0000000000	18006.2707	RTO
36.5381452723	1.0000000000	18269.0726	RHS
36.7533925437	1.0000000000	18376.6963	LTO
37.2890078468	1.0000000000	18644.5039	LHS
37.4141516093	1.0000000000	18707.0758	RTO
37.9848071659	1.0000000000	18992.4036	RHS
38.2000544373	1.0000000000	19100.0272	LTO
38.7240166516	1.0000000000	19362.0083	LHS
38.8737015661	1.0000000000	19436.8508	RTO
39.2728613382	1.0000000000	19636.4307	RHS
39.5472836815	1.0000000000	19773.6418	LTO
40.0362544024	1.0000000000	20018.1272	LHS
40.2009078084	1.0000000000	20100.4539	RTO
40.7048470207	1.0000000000	20352.4235	RHS
40.9044269067	1.0000000000	20452.2135	LTO
41.4482820962	1.0000000000	20724.141	LHS
41.6179249994	1.0000000000	20808.9625	RTO
42.1767486803	1.0000000000	21088.3743	RHS
42.3214440977	1.0000000000	21160.722	LTO
42.8603097901	1.0000000000	21430.1549	LHS
43.0698686704	1.0000000000	21534.9343	RTO
43.6093658236	1.0000000000	21804.6829	RHS
43.8047024843	1.0000000000	21902.3512	LTO
44.3506434080	1.0000000000	22175.3217	LHS
