onset	duration	sample	value
-0.0010000000	6336079.0000000000	-0.5	boundary
0.3528068788	1.0000000000	176.4034	LHS
0.5228070442	1.0000000000	261.4035	RTO
1.0578075645	1.0000000000	528.9038	RHS
1.1778076812	1.0000000000	588.9038	LTO
1.6428081334	1.0000000000	821.4041	LHS
1.8428083279	1.0000000000	921.4042	RTO
2.3628088336	1.0000000000	1181.4044	RHS
2.4777744957	1.0000000000	1238.8872	LTO
3.0074707046	1.0000000000	1503.7354	LHS
3.1723761281	1.0000000000	1586.1881	RTO
3.6471038625	1.0000000000	1823.5519	RHS
3.8319978223	1.0000000000	1915.9989	LTO
4.3167198248	1.0000000000	2158.3599	LHS
4.4766281143	1.0000000000	2238.3141	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0063243232	1.0000000000	2503.1622	RHS
5.1912182829	1.0000000000	2595.6091	LTO
5.7109202237	1.0000000000	2855.4601	LHS
5.8758256473	1.0000000000	2937.9128	RTO
6.3505533817	1.0000000000	3175.2767	RHS
6.5354473414	1.0000000000	3267.7237	LTO
7.0551492822	1.0000000000	3527.5746	LHS
7.2350461079	1.0000000000	3617.5231	RTO
7.7198446948	1.0000000000	3859.9223	RHS
7.8498946297	1.0000000000	3924.9473	LTO
8.3200751636	1.0000000000	4160.0376	LHS
8.4751347014	1.0000000000	4237.5674	RTO
8.9853305999	1.0000000000	4492.6653	RHS
9.1804055023	1.0000000000	4590.2028	LTO
9.6956033213	1.0000000000	4847.8017	LHS
9.8706705414	1.0000000000	4935.3353	RTO
10.4158798839	1.0000000000	5207.9399	RHS
10.5309240571	1.0000000000	5265.462	LTO
11.0561257173	1.0000000000	5528.0629	LHS
11.2261910167	1.0000000000	5613.0955	RTO
11.7413888358	1.0000000000	5870.6944	RHS
11.9214579764	1.0000000000	5960.729	LTO
12.3966404309	1.0000000000	6198.3202	LHS
12.5567018893	1.0000000000	6278.3509	RTO
13.0965943922	1.0000000000	6548.2972	RHS
13.2164796762	1.0000000000	6608.2398	LTO
13.7359825738	1.0000000000	6867.9913	LHS
13.8708535184	1.0000000000	6935.4268	RTO
14.3354089941	1.0000000000	7167.7045	RHS
14.5052464798	1.0000000000	7252.6232	LTO
15.0697063589	1.0000000000	7534.8532	LHS
15.1796012026	1.0000000000	7589.8006	RTO
15.6891136599	1.0000000000	7844.5568	RHS
15.8639463658	1.0000000000	7931.9732	LTO
16.3784540432	1.0000000000	8189.227	LHS
16.5083297676	1.0000000000	8254.1649	RTO
17.0278326652	1.0000000000	8513.9163	RHS
17.2276414719	1.0000000000	8613.8207	LTO
17.7121778283	1.0000000000	8856.0889	LHS
17.8470487729	1.0000000000	8923.5244	RTO
18.4119508787	1.0000000000	9205.9754	RHS
18.5470027342	1.0000000000	9273.5014	LTO
19.0722043944	1.0000000000	9536.1022	LHS
19.1822466470	1.0000000000	9591.1233	RTO
19.7374598306	1.0000000000	9868.7299	RHS
19.8425001626	1.0000000000	9921.2501	LTO
20.3226845377	1.0000000000	10161.3423	LHS
20.4627383137	1.0000000000	10231.3692	RTO
20.9879399739	1.0000000000	10493.97	RHS
21.1680091146	1.0000000000	10584.0046	LTO
21.6381896485	1.0000000000	10819.0948	LHS
21.8332645508	1.0000000000	10916.6323	RTO
22.3134489259	1.0000000000	11156.7245	RHS
22.4885161459	1.0000000000	11244.2581	LTO
22.9586966798	1.0000000000	11479.3483	LHS
23.1237600588	1.0000000000	11561.88	RTO
23.6893463528	1.0000000000	11844.6732	RHS
23.8395478412	1.0000000000	11919.7739	LTO
24.3502329016	1.0000000000	12175.1165	LHS
24.4954276737	1.0000000000	12247.7138	RTO
24.9860858690	1.0000000000	12493.0429	RHS
25.1262739248	1.0000000000	12563.137	LTO
25.6319522689	1.0000000000	12815.9761	LHS
25.6369589852	1.0000000000	12818.4795	LTO
25.6519791340	1.0000000000	12825.9896	LHS
25.7971739061	1.0000000000	12898.587	RTO
26.3328925479	1.0000000000	13166.4463	RHS
26.4380335898	1.0000000000	13219.0168	LTO
26.9587320828	1.0000000000	13479.366	LHS
27.1189470037	1.0000000000	13559.4735	RTO
27.6096051990	1.0000000000	13804.8026	RHS
27.7497932548	1.0000000000	13874.8966	LTO
28.2404514501	1.0000000000	14120.2257	LHS
28.4056730873	1.0000000000	14202.8365	RTO
28.9093651853	1.0000000000	14454.6826	RHS
29.0886783368	1.0000000000	14544.3392	LTO
29.5718276616	1.0000000000	14785.9138	LHS
29.7162743670	1.0000000000	14858.1372	RTO
30.2392710588	1.0000000000	15119.6355	RHS
30.4335269729	1.0000000000	15216.7635	LTO
30.9017335352	1.0000000000	15450.8668	LHS
31.0661039240	1.0000000000	15533.052	RTO
31.5094058819	1.0000000000	15754.7029	RHS
31.6837381125	1.0000000000	15841.8691	LTO
32.2515630922	1.0000000000	16125.7815	LHS
32.3760861140	1.0000000000	16188.0431	RTO
32.8691972806	1.0000000000	16434.5986	RHS
33.0285867486	1.0000000000	16514.2934	LTO
33.6113544910	1.0000000000	16805.6772	LHS
33.7308965919	1.0000000000	16865.4483	RTO
34.2963672150	1.0000000000	17148.1836	RHS
34.4465111769	1.0000000000	17223.2556	LTO
34.9119574589	1.0000000000	17455.9787	LHS
35.0921302133	1.0000000000	17546.0651	RTO
35.5525716965	1.0000000000	17776.2858	RHS
35.7477588470	1.0000000000	17873.8794	LTO
36.1831763366	1.0000000000	18091.5882	LHS
36.3683538897	1.0000000000	18184.1769	RTO
36.8938577565	1.0000000000	18446.9289	RHS
37.0540113159	1.0000000000	18527.0057	LTO
37.5444815915	1.0000000000	18772.2408	LHS
37.6696015598	1.0000000000	18834.8008	RTO
38.2101198228	1.0000000000	19105.0599	RHS
38.3502541872	1.0000000000	19175.1271	LTO
38.8807628528	1.0000000000	19440.3814	LHS
39.0159115940	1.0000000000	19507.9558	RTO
39.5065697893	1.0000000000	19753.2849	RHS
39.6818048590	1.0000000000	19840.9024	LTO
40.1624496218	1.0000000000	20081.2248	LHS
40.3276712590	1.0000000000	20163.8356	RTO
40.8133227380	1.0000000000	20406.6614	RHS
40.9785443752	1.0000000000	20489.2722	LTO
41.4441689891	1.0000000000	20722.0845	LHS
41.5893637612	1.0000000000	20794.6819	RTO
