onset	duration	sample	value
-0.0010000000	6599057.0000000000	-0.5	boundary
0.2738906976	1.0000000000	136.9453	LHS
0.4090202633	1.0000000000	204.5101	RTO
0.9044953377	1.0000000000	452.2477	RHS
1.0396249034	1.0000000000	519.8125	LTO
1.5100759842	1.0000000000	755.038	LHS
1.7002583360	1.0000000000	850.1292	RTO
2.1206614294	1.0000000000	1060.3307	RHS
2.2307670015	1.0000000000	1115.3835	LTO
2.7812948619	1.0000000000	1390.6474	LHS
2.9014100314	1.0000000000	1450.705	RTO
3.4269138982	1.0000000000	1713.4569	RHS
3.5770578601	1.0000000000	1788.5289	LTO
4.1021784927	1.0000000000	2051.0892	LHS
4.2570896481	1.0000000000	2128.5448	RTO
4.7368145166	1.0000000000	2368.4073	RHS
4.8017772592	1.0000000000	2400.8886	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3664534064	1.0000000000	2683.2267	LHS
5.4863846236	1.0000000000	2743.1923	RTO
5.9711066261	1.0000000000	2985.5533	RHS
6.0810435751	1.0000000000	3040.5218	LTO
6.6107397840	1.0000000000	3305.3699	LHS
6.7556566714	1.0000000000	3377.8283	RTO
7.3203328186	1.0000000000	3660.1664	RHS
7.4452611698	1.0000000000	3722.6306	LTO
7.9499717085	1.0000000000	3974.9859	LHS
8.1798398746	1.0000000000	4089.9199	RTO
8.6295819388	1.0000000000	4314.791	RHS
8.7645045580	1.0000000000	4382.2523	LTO
9.2643998507	1.0000000000	4632.1999	LHS
9.4394670708	1.0000000000	4719.7335	RTO
9.9346572075	1.0000000000	4967.3286	RHS
10.0547033013	1.0000000000	5027.3517	LTO
10.5498934381	1.0000000000	5274.9467	LHS
10.6699395318	1.0000000000	5334.9698	RTO
11.1851373509	1.0000000000	5592.5687	RHS
11.2951796035	1.0000000000	5647.5898	LTO
11.7653601374	1.0000000000	5882.6801	LHS
11.9654369603	1.0000000000	5982.7185	RTO
12.3855982885	1.0000000000	6192.7991	RHS
12.5006424617	1.0000000000	6250.3212	LTO
13.0408498836	1.0000000000	6520.4249	LHS
13.1959094213	1.0000000000	6597.9547	RTO
13.7111072404	1.0000000000	6855.5536	RHS
13.8111456519	1.0000000000	6905.5728	LTO
14.3714759745	1.0000000000	7185.738	LHS
14.4616488069	0.0000000000	7230.8244	LS-Sync
14.5117448249	1.0000000000	7255.8724	RTO
14.9676185888	1.0000000000	7483.8093	RHS
15.1229162446	1.0000000000	7561.4581	LTO
15.6038380175	1.0000000000	7801.919	LHS
15.7340876644	1.0000000000	7867.0438	RTO
16.2450670481	1.0000000000	8122.5335	RHS
16.3853358985	1.0000000000	8192.6679	LTO
16.9263728930	1.0000000000	8463.1864	LHS
17.0716513452	1.0000000000	8535.8257	RTO
17.5625923217	1.0000000000	8781.2962	RHS
17.6978515703	1.0000000000	8848.9258	LTO
18.1086389180	1.0000000000	9054.3195	LHS
18.3040133883	1.0000000000	9152.0067	RTO
18.7548775503	1.0000000000	9377.4388	RHS
18.9001560026	1.0000000000	9450.078	LTO
19.3159529520	1.0000000000	9657.9765	LHS
19.4712506079	1.0000000000	9735.6253	RTO
19.9556644112	1.0000000000	9977.8322	RHS
20.0754809713	1.0000000000	10037.7405	LTO
20.5697242818	1.0000000000	10284.8621	LHS
20.7344720520	1.0000000000	10367.236	RTO
21.2486847892	1.0000000000	10624.3424	RHS
21.3784860626	1.0000000000	10689.243	LTO
21.7928516664	1.0000000000	10896.4258	LHS
21.9376300098	1.0000000000	10968.815	RTO
22.4019191803	1.0000000000	11200.9596	RHS
22.4768045304	1.0000000000	11238.4023	LTO
22.9011548475	1.0000000000	11450.5774	LHS
23.0858720443	1.0000000000	11542.936	RTO
23.5451688581	1.0000000000	11772.5844	RHS
23.6799624883	1.0000000000	11839.9812	LTO
24.1991675821	1.0000000000	12099.5838	LHS
24.3189841422	1.0000000000	12159.4921	RTO
24.7980221607	1.0000000000	12399.0111	RHS
