onset	duration	sample	value
-0.0010000000	5756536.0000000000	-0.5	boundary
0.0959681017	1.0000000000	47.9841	LHS
0.2457388019	1.0000000000	122.8694	RTO
0.8198598191	1.0000000000	409.9299	RHS
0.9047298825	1.0000000000	452.3649	LTO
1.3490496263	1.0000000000	674.5248	LHS
1.5038126831	1.0000000000	751.9063	RTO
2.0579642737	1.0000000000	1028.9821	RHS
2.1927579038	1.0000000000	1096.379	LTO
2.8184538426	1.0000000000	1409.2269	LHS
2.9085747356	1.0000000000	1454.2874	RTO
3.4242665123	1.0000000000	1712.1333	RHS
3.6195284471	1.0000000000	1809.7642	LTO
4.0851530611	1.0000000000	2042.5765	LHS
4.2303478331	1.0000000000	2115.1739	RTO
4.8061202052	1.0000000000	2403.0601	RHS
4.9112612470	1.0000000000	2455.6306	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5721477958	1.0000000000	2786.0739	LHS
5.7023224190	1.0000000000	2851.1612	RTO
6.2480544934	1.0000000000	3124.0272	RHS
6.3682156841	1.0000000000	3184.1078	LTO
6.8889141771	1.0000000000	3444.4571	LHS
7.0040686515	1.0000000000	3502.0343	RTO
7.5247671444	1.0000000000	3762.3836	RHS
7.6749686328	1.0000000000	3837.4843	LTO
8.1506066793	1.0000000000	4075.3033	LHS
8.3308484653	1.0000000000	4165.4242	RTO
8.8765805397	1.0000000000	4438.2903	RHS
8.9967417303	1.0000000000	4498.3709	LTO
9.4273193303	1.0000000000	4713.6597	LHS
9.5975476838	1.0000000000	4798.7738	RTO
10.2133737860	1.0000000000	5106.6869	RHS
10.3085013953	1.0000000000	5154.2507	LTO
10.8191864557	1.0000000000	5409.5932	LHS
10.9543677953	1.0000000000	5477.1839	RTO
11.4750662882	1.0000000000	5737.5331	RHS
11.6503013580	1.0000000000	5825.1507	LTO
12.0808789579	1.0000000000	6040.4395	LHS
12.1860199998	1.0000000000	6093.01	RTO
12.7265542618	1.0000000000	6363.2771	RHS
12.8909876279	1.0000000000	6445.4938	LTO
13.4241503601	1.0000000000	6712.0752	LHS
13.5437382627	1.0000000000	6771.8691	RTO
13.9822272387	1.0000000000	6991.1136	RHS
14.1616090926	1.0000000000	7080.8045	LTO
14.7196859712	1.0000000000	7359.843	LHS
14.8891021665	1.0000000000	7444.5511	RTO
15.3525052889	1.0000000000	7676.2526	RHS
15.5219214842	1.0000000000	7760.9607	LTO
16.0202044116	1.0000000000	8010.1022	LHS
16.1846377776	1.0000000000	8092.3189	RTO
16.7227833391	1.0000000000	8361.3917	RHS
16.8473540710	1.0000000000	8423.677	LTO
17.3406541690	1.0000000000	8670.3271	LHS
17.5250188522	1.0000000000	8762.5094	RTO
18.0889384922	1.0000000000	9044.4692	RHS
18.1990862504	1.0000000000	9099.5431	LTO
18.7548317573	1.0000000000	9377.4159	LHS
18.9050332456	1.0000000000	9452.5166	RTO
19.4006981572	1.0000000000	9700.3491	RHS
19.5308727805	1.0000000000	9765.4364	LTO
20.0665914223	1.0000000000	10033.2957	LHS
20.2217996269	1.0000000000	10110.8998	RTO
20.7424981199	1.0000000000	10371.2491	RHS
20.8977063245	1.0000000000	10448.8532	LTO
21.4434383989	1.0000000000	10721.7192	LHS
21.5686063059	1.0000000000	10784.3032	RTO
22.1393719616	1.0000000000	11069.686	RHS
22.2745533011	1.0000000000	11137.2767	LTO
22.7752249290	1.0000000000	11387.6125	LHS
22.9454532825	1.0000000000	11472.7266	RTO
23.4258150986	1.0000000000	11712.9075	RHS
