onset	duration	sample	value
-0.0010000000	5340019.0000000000	-0.5	boundary
0.3597127007	1.0000000000	179.8564	LHS
0.5194069287	1.0000000000	259.7035	RTO
0.9934991680	1.0000000000	496.7496	RHS
1.1182602836	1.0000000000	559.1301	LTO
1.5674002997	1.0000000000	783.7001	LHS
1.7021423046	1.0000000000	851.0712	RTO
2.1812249885	1.0000000000	1090.6125	RHS
2.3109765487	1.0000000000	1155.4883	LTO
2.7601165648	1.0000000000	1380.0583	LHS
2.9098299035	1.0000000000	1454.915	RTO
3.3789316982	1.0000000000	1689.4658	RHS
3.4837310353	1.0000000000	1741.8655	LTO
3.9578232746	1.0000000000	1978.9116	LHS
4.0975557240	1.0000000000	2048.7779	RTO
4.5766384079	1.0000000000	2288.3192	RHS
4.6864281897	1.0000000000	2343.2141	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1613002618	1.0000000000	2580.6501	LHS
5.2966113339	1.0000000000	2648.3057	RTO
5.7827288892	1.0000000000	2891.3644	RHS
5.8829593130	1.0000000000	2941.4797	LTO
6.3540423047	1.0000000000	3177.0212	LHS
6.5043879404	1.0000000000	3252.194	RTO
6.9704594109	1.0000000000	3485.2297	RHS
7.0706898347	1.0000000000	3535.3449	LTO
7.5467843476	1.0000000000	3773.3922	LHS
7.6971299833	1.0000000000	3848.565	RTO
8.1782360174	1.0000000000	4089.118	RHS
8.2834779623	1.0000000000	4141.739	LTO
8.7595724753	1.0000000000	4379.7862	LHS
8.8998950685	1.0000000000	4449.9475	RTO
9.3810011027	1.0000000000	4690.5006	RHS
9.5163121747	1.0000000000	4758.1561	LTO
9.9873951665	1.0000000000	4993.6976	LHS
10.1477638445	1.0000000000	5073.8819	RTO
10.5918985418	1.0000000000	5295.9493	RHS
10.7265634292	1.0000000000	5363.2817	LTO
11.1854215641	1.0000000000	5592.7108	LHS
11.3450243936	1.0000000000	5672.5122	RTO
11.7889197632	1.0000000000	5894.4599	RHS
11.9136094738	1.0000000000	5956.8047	LTO
12.3624924319	1.0000000000	6181.2462	LHS
12.5071324961	1.0000000000	6253.5662	RTO
13.0009037500	1.0000000000	6500.4519	RHS
13.1255934605	1.0000000000	6562.7967	LTO
13.5944267723	1.0000000000	6797.2134	LHS
13.7340792481	1.0000000000	6867.0396	RTO
14.2228629135	1.0000000000	7111.4315	RHS
14.3675029778	1.0000000000	7183.7515	LTO
14.8263611127	1.0000000000	7413.1806	LHS
14.9759887653	1.0000000000	7487.9944	RTO
15.4549647833	1.0000000000	7727.4824	RHS
15.5602067282	1.0000000000	7780.1034	LTO
16.0413127624	1.0000000000	8020.6564	LHS
16.1766238344	1.0000000000	8088.3119	RTO
16.6777759533	1.0000000000	8338.888	RHS
16.7880294195	1.0000000000	8394.0147	LTO
17.2791584959	1.0000000000	8639.5792	LHS
17.4244926104	1.0000000000	8712.2463	RTO
17.9156216869	1.0000000000	8957.8108	RHS
18.0208636319	1.0000000000	9010.4318	LTO
18.5320387931	1.0000000000	9266.0194	LHS
18.6773729076	1.0000000000	9338.6865	RTO
19.1584789417	1.0000000000	9579.2395	RHS
19.2687324078	1.0000000000	9634.3662	LTO
19.7698845267	1.0000000000	9884.9423	LHS
19.9102071200	1.0000000000	9955.1036	RTO
20.3662555481	1.0000000000	10183.1278	RHS
20.4865320567	1.0000000000	10243.266	LTO
20.9717000606	1.0000000000	10485.85	LHS
21.1166169479	1.0000000000	10558.3085	RTO
21.5963418164	1.0000000000	10798.1709	RHS
21.7212701676	1.0000000000	10860.6351	LTO
22.2009950360	1.0000000000	11100.4975	LHS
22.3409147893	1.0000000000	11170.4574	RTO
22.8206396578	1.0000000000	11410.3198	RHS
22.9505651430	1.0000000000	11475.2826	LTO
23.4103014753	1.0000000000	11705.1507	LHS
23.5652126307	1.0000000000	11782.6063	RTO
24.0399403651	1.0000000000	12019.9702	RHS
24.1598715822	1.0000000000	12079.9358	LTO
24.5996193783	1.0000000000	12299.8097	LHS
24.7595276678	1.0000000000	12379.7638	RTO
25.2392525363	1.0000000000	12619.6263	RHS
25.3791722896	1.0000000000	12689.5861	LTO
25.8389086218	1.0000000000	12919.4543	LHS
25.9990756316	1.0000000000	12999.5378	RTO
26.4546868130	1.0000000000	13227.3434	RHS
26.5498144222	1.0000000000	13274.9072	LTO
27.0154390362	1.0000000000	13507.7195	LHS
27.1556270920	1.0000000000	13577.8135	RTO
27.6312651384	1.0000000000	13815.6326	RHS
27.7263927477	1.0000000000	13863.1964	LTO
28.2120442267	1.0000000000	14106.0221	LHS
28.3572389988	1.0000000000	14178.6195	RTO
28.8328770453	1.0000000000	14416.4385	RHS
28.9380180871	1.0000000000	14469.009	LTO
29.4186628499	1.0000000000	14709.3314	LHS
29.5738710545	1.0000000000	14786.9355	RTO
30.0394956684	1.0000000000	15019.7478	RHS
30.1546501428	1.0000000000	15077.3251	LTO
30.6352949056	1.0000000000	15317.6475	LHS
30.7704762451	1.0000000000	15385.2381	RTO
31.2254983603	1.0000000000	15612.7492	RHS
31.3551259935	1.0000000000	15677.563	LTO
31.8237797444	1.0000000000	15911.8899	LHS
31.9733500904	1.0000000000	15986.675	RTO
32.4220611285	1.0000000000	16211.0306	RHS
32.5566744400	1.0000000000	16278.3372	LTO
33.0253281909	1.0000000000	16512.6641	LHS
33.1748985369	1.0000000000	16587.4493	RTO
33.6335809314	1.0000000000	16816.7905	RHS
33.7632085647	1.0000000000	16881.6043	LTO
34.2418336720	1.0000000000	17120.9168	LHS
34.3864183398	1.0000000000	17193.2092	RTO
34.8251580215	1.0000000000	17412.579	RHS
34.9597713329	1.0000000000	17479.8857	LTO
35.3935253364	1.0000000000	17696.7627	LHS
