onset	duration	sample	value
103.1301857656	1.0000000000	51565.0929	LTO
103.7939149006	1.0000000000	51896.9575	LHS
104.0683893549	1.0000000000	52034.1947	RTO
104.7420993791	1.0000000000	52371.0497	RHS
105.0465165012	1.0000000000	52523.2583	LTO
105.6653316346	1.0000000000	52832.6658	LHS
105.9252562863	1.0000000000	52962.6281	RTO
106.6168462103	1.0000000000	53308.4231	RHS
106.9075144393	1.0000000000	53453.7572	LTO
107.5890813209	1.0000000000	53794.5407	LHS
107.8246228168	1.0000000000	53912.3114	RTO
108.4660975289	1.0000000000	54233.0488	RHS
108.7718003214	1.0000000000	54385.9002	LTO
109.4182865548	1.0000000000	54709.1433	LHS
109.6838971778	1.0000000000	54841.9486	RTO
110.3554410171	1.0000000000	55177.7205	RHS
110.6360862036	1.0000000000	55318.0431	LTO
111.3270312134	1.0000000000	55663.5156	LHS
111.6170314954	1.0000000000	55808.5157	RTO
112.2820321422	1.0000000000	56141.0161	RHS
112.5670324193	1.0000000000	56283.5162	LTO
113.2120330466	1.0000000000	56606.0165	LHS
113.5020333286	1.0000000000	56751.0167	RTO
114.1720339802	1.0000000000	57086.017	RHS
114.4770342769	1.0000000000	57238.5171	LTO
115.1170348993	1.0000000000	57558.5174	LHS
115.3920351667	1.0000000000	57696.0176	RTO
116.0270357843	1.0000000000	58013.5179	RHS
116.3120792063	1.0000000000	58156.0396	LTO
117.0027414312	1.0000000000	58501.3707	LHS
117.2529813677	1.0000000000	58626.4907	RTO
117.9186195990	1.0000000000	58959.3098	RHS
118.2189075229	1.0000000000	59109.4538	LTO
118.9045649490	1.0000000000	59452.2825	LHS
119.1698192818	1.0000000000	59584.9096	RTO
119.6803087524	1.0000000000	59840.1544	RHS
120.0256398648	1.0000000000	60012.8199	LTO
120.6312205113	1.0000000000	60315.6103	LHS
120.8514316554	1.0000000000	60425.7158	RTO
121.5170124153	1.0000000000	60758.5062	RHS
121.8666778272	1.0000000000	60933.3389	LTO
122.4411281466	1.0000000000	61220.5641	LHS
122.7008795954	1.0000000000	61350.4398	RTO
123.3352725568	1.0000000000	61667.6363	RHS
123.6349857670	1.0000000000	61817.4929	LTO
124.2843643890	1.0000000000	62142.1822	LHS
124.5291301772	1.0000000000	62264.5651	RTO
125.2034849000	1.0000000000	62601.7425	RHS
125.5081933304	1.0000000000	62754.0967	LTO
126.1625671725	1.0000000000	63081.2836	LHS
126.4323090616	1.0000000000	63216.1545	RTO
127.0573820821	1.0000000000	63528.691	RHS
127.3576700060	1.0000000000	63678.835	LTO
128.0132986398	1.0000000000	64006.6493	LHS
128.2585337776	1.0000000000	64129.2669	RTO
128.9491960025	1.0000000000	64474.598	RHS
129.2444791276	1.0000000000	64622.2396	LTO
129.8500597741	1.0000000000	64925.0299	LHS
130.1553524967	1.0000000000	65077.6762	RTO
130.7859571368	1.0000000000	65392.9786	RHS
131.0812402620	1.0000000000	65540.6201	LTO
131.7068401034	1.0000000000	65853.4201	LHS
131.9720944361	1.0000000000	65986.0472	RTO
132.6177134724	1.0000000000	66308.8567	RHS
132.9630445849	1.0000000000	66481.5223	LTO
133.5986540237	1.0000000000	66799.327	LHS
133.8639083565	1.0000000000	66931.9542	RTO
134.5645801789	1.0000000000	67282.2901	RHS
134.8848872977	1.0000000000	67442.4436	LTO
135.4604391517	1.0000000000	67730.2196	LHS
135.7507174781	1.0000000000	67875.3587	RTO
136.4263653069	1.0000000000	68213.1827	RHS
136.7316580295	1.0000000000	68365.829	LTO
137.4019101605	1.0000000000	68700.9551	LHS
137.6567639969	1.0000000000	68828.382	RTO
138.3363742272	1.0000000000	69168.1871	RHS
138.6511936721	1.0000000000	69325.5968	LTO
139.3208096344	1.0000000000	69660.4048	LHS
139.5107007281	1.0000000000	69755.3504	RTO
140.1703224223	1.0000000000	70085.1612	RHS
140.4601561970	1.0000000000	70230.0781	LTO
141.1547578294	1.0000000000	70577.3789	LHS
141.3796288615	1.0000000000	70689.8144	RTO
142.0742304940	1.0000000000	71037.1152	RHS
142.3991017004	1.0000000000	71199.5509	LTO
143.0349546678	1.0000000000	71517.4773	LHS
143.3203374956	1.0000000000	71660.1687	RTO
143.9161367328	1.0000000000	71958.0684	RHS
144.2165397095	1.0000000000	72108.2699	LTO
144.8423792443	1.0000000000	72421.1896	LHS
145.1327687885	1.0000000000	72566.3844	RTO
145.7786351884	1.0000000000	72889.3176	RHS
146.1441254768	1.0000000000	73072.0627	LTO
146.7499381465	1.0000000000	73374.9691	LHS
147.0503411232	1.0000000000	73525.1706	RTO
147.7757836781	1.0000000000	73887.8918	RHS
148.0254015117	1.0000000000	74012.7008	LTO
148.7642702991	1.0000000000	74382.1351	LHS
149.0588193427	1.0000000000	74529.4097	RTO
149.6778715700	1.0000000000	74838.9358	RHS
149.9824053270	1.0000000000	74991.2027	LTO
150.6613658343	1.0000000000	75330.6829	LHS
150.9359454513	1.0000000000	75467.9727	RTO
151.5400206085	1.0000000000	75770.0103	RHS
151.8795008622	1.0000000000	75939.7504	LTO
152.4935607328	1.0000000000	76246.7804	LHS
152.7581556364	1.0000000000	76379.0778	RTO
153.4083001080	1.0000000000	76704.1501	RHS
153.7634364688	1.0000000000	76881.7182	LTO
154.4036823021	1.0000000000	77201.8412	LHS
154.7087994571	1.0000000000	77354.3997	RTO
155.3740548934	1.0000000000	77687.0274	RHS
155.6541624455	1.0000000000	77827.0812	LTO
156.3444274846	1.0000000000	78172.2137	LHS
156.5545081487	1.0000000000	78277.2541	RTO
157.2347693466	1.0000000000	78617.3847	RHS
157.5648961045	1.0000000000	78782.4481	LTO
158.2549505364	1.0000000000	79127.4753	LHS
158.5197986409	1.0000000000	79259.8993	RTO
159.1144575924	1.0000000000	79557.2288	RHS
159.4642569757	1.0000000000	79732.1285	LTO
160.1038901336	1.0000000000	80051.9451	LHS
160.3837296402	1.0000000000	80191.8648	RTO
161.0733341386	1.0000000000	80536.6671	RHS
161.3981478517	1.0000000000	80699.0739	LTO
161.9878096691	1.0000000000	80993.9048	LHS
162.2676491757	1.0000000000	81133.8246	RTO
162.9422622720	1.0000000000	81471.1311	RHS
163.2970970815	1.0000000000	81648.5485	LTO
163.9473467561	1.0000000000	81973.6734	LHS
164.2224523876	1.0000000000	82111.2262	RTO
164.8376886181	1.0000000000	82418.8443	RHS
165.1628134554	1.0000000000	82581.4067	LTO
165.8380727328	1.0000000000	82919.0364	LHS
166.0981726026	1.0000000000	83049.0863	RTO
166.7634280388	1.0000000000	83381.714	RHS
167.0935547967	1.0000000000	83546.7774	LTO
167.7638121535	1.0000000000	83881.9061	LHS
168.0239120233	1.0000000000	84011.956	RTO
168.7091751419	1.0000000000	84354.5876	RHS
168.9942846145	1.0000000000	84497.1423	LTO
169.6945534948	1.0000000000	84847.2767	LHS
169.9646572058	1.0000000000	84982.3286	RTO
170.6499203243	1.0000000000	85324.9602	RHS
170.9350297970	1.0000000000	85467.5149	LTO
171.6302967567	1.0000000000	85815.1484	LHS
171.9204081499	1.0000000000	85960.2041	RTO
172.5756597451	1.0000000000	86287.8299	RHS
172.8857788206	1.0000000000	86442.8894	LTO
173.6210611449	1.0000000000	86810.5306	LHS
173.8510920199	1.0000000000	86925.546	RTO
174.5360926861	1.0000000000	87268.0463	RHS
174.8160929584	1.0000000000	87408.0465	LTO
175.5410936635	1.0000000000	87770.5468	LHS
175.8260939407	1.0000000000	87913.047	RTO
176.4410945388	1.0000000000	88220.5473	RHS
176.7910948792	1.0000000000	88395.5474	LTO
177.3960954676	1.0000000000	88698.0477	LHS
177.6760957399	1.0000000000	88838.0479	RTO
178.3910964352	1.0000000000	89195.5482	RHS
178.7310967659	1.0000000000	89365.5484	LTO
179.3308619425	1.0000000000	89665.431	LHS
179.6156985831	1.0000000000	89807.8493	RTO
180.2853145454	1.0000000000	90142.6573	RHS
180.6351139286	1.0000000000	90317.557	LTO
181.2697499525	1.0000000000	90634.875	LHS
181.5096123867	1.0000000000	90754.8062	RTO
182.1242598745	1.0000000000	91062.1299	RHS
182.4990449279	1.0000000000	91249.5225	LTO
183.0987010135	1.0000000000	91549.3505	LHS
183.3635491180	1.0000000000	91681.7746	RTO
184.0531536164	1.0000000000	92026.5768	RHS
184.3579787932	1.0000000000	92178.9894	LTO
184.9576348788	1.0000000000	92478.8174	LHS
184.9626320128	1.0000000000	92481.316	LTO
184.9826205490	1.0000000000	92491.3103	LHS
185.0960000000	0.0000000000	92548	TrialEnd
185.2374743854	1.0000000000	92618.7372	RTO
185.9370731519	1.0000000000	92968.5366	RHS
186.2418983287	1.0000000000	93120.9492	LTO
186.9364999612	1.0000000000	93468.25	LHS
187.2013480657	1.0000000000	93600.674	RTO
187.8459783577	1.0000000000	93922.9892	RHS
188.1857834728	1.0000000000	94092.8917	LTO
188.8204194967	1.0000000000	94410.2097	LHS
189.1002590033	1.0000000000	94550.1295	RTO
189.7357460109	1.0000000000	94867.873	RHS
190.0462813081	1.0000000000	95023.1407	LTO
