onset	duration	sample	value
21.7964476206	1.0000000000	10898.2238	LHS
22.0418706434	1.0000000000	11020.9353	RTO
22.6228720852	1.0000000000	11311.436	RHS
22.9985195690	1.0000000000	11499.2598	LTO
23.5795210108	1.0000000000	11789.7605	LHS
23.8650130985	1.0000000000	11932.5065	RTO
24.3356401744	1.0000000000	12167.8201	RHS
24.7210830236	1.0000000000	12360.5415	LTO
25.2166524010	1.0000000000	12608.3262	LHS
25.4218882038	1.0000000000	12710.9441	RTO
26.0626243686	1.0000000000	13031.3122	RHS
26.4580787203	1.0000000000	13229.0394	LTO
27.0837976312	1.0000000000	13541.8988	LHS
27.2990449366	1.0000000000	13649.5225	RTO
27.8496775782	1.0000000000	13924.8388	RHS
28.2251089248	1.0000000000	14112.5545	LTO
28.6606092868	1.0000000000	14330.3046	LHS
28.9609543640	1.0000000000	14480.4772	RTO
29.5905412919	1.0000000000	14795.2706	RHS
29.8749426744	1.0000000000	14937.4713	LTO
30.4088189539	1.0000000000	15204.4095	LHS
30.7231573241	1.0000000000	15361.5787	RTO
31.2270966160	1.0000000000	15613.5483	RHS
31.5364454882	1.0000000000	15768.2227	LTO
32.1601327306	1.0000000000	16080.0664	LHS
32.4245761214	1.0000000000	16212.2881	RTO
33.0482633638	1.0000000000	16524.1317	RHS
33.4773601866	1.0000000000	16738.6801	LTO
34.0112364661	1.0000000000	17005.6182	LHS
34.2806693548	1.0000000000	17140.3347	RTO
34.8061946896	1.0000000000	17403.0973	RHS
35.2022564391	1.0000000000	17601.1282	LTO
35.7737885841	1.0000000000	17886.8943	LHS
36.0344874572	1.0000000000	18017.2437	RTO
36.5207911244	1.0000000000	18260.3956	RHS
36.7965303171	1.0000000000	18398.2652	LTO
37.3931296614	1.0000000000	18696.5648	LHS
37.6036941359	1.0000000000	18801.8471	RTO
38.2554413187	1.0000000000	19127.7207	RHS
38.5963552297	1.0000000000	19298.1776	LTO
39.0726320172	1.0000000000	19536.316	LHS
39.4035190485	1.0000000000	19701.7595	RTO
39.9387600179	1.0000000000	19969.38	RHS
39.9487390138	1.0000000000	19974.3695	RTO
39.9637075076	1.0000000000	19981.8538	RHS
40.2580878860	1.0000000000	20129.0439	LTO
40.7769956717	1.0000000000	20388.4978	LHS
41.0015230790	1.0000000000	20500.7615	RTO
41.6152313255	1.0000000000	20807.6157	RHS
41.9295696957	1.0000000000	20964.7848	LTO
42.4534669793	1.0000000000	21226.7335	LHS
42.7528368557	1.0000000000	21376.4184	RTO
43.2717446414	1.0000000000	21635.8723	RHS
43.6309884930	1.0000000000	21815.4942	LTO
44.2097702539	1.0000000000	22104.8851	LHS
44.4841926406	1.0000000000	22242.0963	RTO
44.9984036281	1.0000000000	22499.2018	RHS
45.3088199935	1.0000000000	22654.41	LTO
45.9196392932	1.0000000000	22959.8196	LHS
46.0848609070	1.0000000000	23042.4305	RTO
46.7908078026	1.0000000000	23395.4039	RHS
47.0311301500	1.0000000000	23515.5651	LTO
47.6169158718	1.0000000000	23808.4579	LHS
47.8522315037	1.0000000000	23926.1158	RTO
48.4179903632	1.0000000000	24208.9952	RHS
48.8035074622	1.0000000000	24401.7537	LTO
49.3041790193	1.0000000000	24652.0895	LHS
49.5144610733	1.0000000000	24757.2305	RTO
50.0601930706	1.0000000000	25030.0965	RHS
50.3947476970	1.0000000000	25197.3738	LTO
50.7939075321	1.0000000000	25396.9538	LHS
51.0683299188	1.0000000000	25534.165	RTO
51.6022061983	1.0000000000	25801.1031	RHS
51.8766285849	1.0000000000	25938.3143	LTO
52.4803578356	1.0000000000	26240.1789	LHS
52.6500007655	1.0000000000	26325.0004	RTO
53.3335619832	1.0000000000	26666.781	RHS
53.5880263781	1.0000000000	26794.0132	LTO
54.1368711514	1.0000000000	27068.4356	LHS
54.4661780154	1.0000000000	27233.089	RTO
54.9751068052	1.0000000000	27487.5534	RHS
55.3543086486	1.0000000000	27677.1543	LTO
55.9150435749	1.0000000000	27957.5218	LHS
56.1653793535	1.0000000000	28082.6897	RTO
56.6860777729	1.0000000000	28343.0389	RHS
57.0115142850	1.0000000000	28505.7571	LTO
57.4921589799	1.0000000000	28746.0795	LHS
57.7625216207	1.0000000000	28881.2608	RTO
58.3883610671	1.0000000000	29194.1805	RHS
58.6687371391	1.0000000000	29334.3686	LTO
58.6837572858	1.0000000000	29341.8786	LHS
58.6887640014	1.0000000000	29344.382	LTO
59.1794221274	1.0000000000	29589.7111	LHS
59.4397713371	1.0000000000	29719.8857	RTO
59.9554630409	1.0000000000	29977.7315	RHS
60.2959196997	1.0000000000	30147.9598	LTO
60.8064750883	1.0000000000	30403.2375	LHS
61.0616707027	1.0000000000	30530.8354	RTO
61.6271041229	1.0000000000	30813.5521	RHS
61.9323380931	1.0000000000	30966.169	LTO
62.4277178152	1.0000000000	31213.8589	LHS
62.6879172652	1.0000000000	31343.9586	RTO
63.2933813700	1.0000000000	31646.6907	RHS
63.5735961623	1.0000000000	31786.7981	LTO
64.0989988979	1.0000000000	32049.4994	LHS
64.4092367037	1.0000000000	32204.6184	RTO
64.9846777951	1.0000000000	32492.3389	RHS
65.2999194364	1.0000000000	32649.9597	LTO
65.8751998132	1.0000000000	32937.5999	LHS
66.1298099675	1.0000000000	33064.905	RTO
66.6390302761	1.0000000000	33319.5151	RHS
67.0034722616	1.0000000000	33501.7361	LTO
67.6175320455	1.0000000000	33808.766	LHS
67.9070886915	1.0000000000	33953.5443	RTO
68.4512554918	1.0000000000	34225.6277	RHS
68.7857433416	1.0000000000	34392.8717	LTO
69.3598642777	1.0000000000	34679.9321	LHS
69.6044897201	1.0000000000	34802.2449	RTO
70.2085647920	1.0000000000	35104.2824	RHS
70.4531902343	1.0000000000	35226.5951	LTO
71.0573514639	1.0000000000	35528.6757	LHS
71.3026805269	1.0000000000	35651.3403	RTO
71.9134998266	1.0000000000	35956.7499	RHS
72.2239161920	1.0000000000	36111.9581	LTO
72.8397422072	1.0000000000	36419.8711	LHS
73.1651787194	1.0000000000	36582.5894	RTO
73.6808704232	1.0000000000	36840.4352	RHS
74.0713942377	1.0000000000	37035.6971	LTO
74.5520389326	1.0000000000	37276.0195	LHS
74.8173948578	1.0000000000	37408.6974	RTO
75.3481067084	1.0000000000	37674.0534	RHS
75.6735432205	1.0000000000	37836.7716	LTO
76.1842282088	1.0000000000	38092.1141	LHS
76.4642745416	1.0000000000	38232.1373	RTO
77.1791382937	1.0000000000	38589.5691	RHS
77.4440877962	1.0000000000	38722.0439	LTO
78.0489725095	1.0000000000	39024.4863	LHS
78.3389172482	1.0000000000	39169.4586	RTO
78.8438210171	1.0000000000	39421.9105	RHS
79.2037524168	1.0000000000	39601.8762	LTO
79.8286333190	1.0000000000	39914.3167	LHS
80.1185780576	1.0000000000	40059.289	RTO
80.6434780155	1.0000000000	40321.739	RHS
80.9634170374	1.0000000000	40481.7085	LTO
81.4683208064	1.0000000000	40734.1604	LHS
81.7534273661	1.0000000000	40876.7137	RTO
82.2486174329	1.0000000000	41124.3087	RHS
82.5987518236	1.0000000000	41299.3759	LTO
83.3240302043	1.0000000000	41662.0151	LHS
83.5691242777	1.0000000000	41784.5621	RTO
84.2043681008	1.0000000000	42102.1841	RHS
84.5344948120	1.0000000000	42267.2474	LTO
85.1897463145	1.0000000000	42594.8732	LHS
85.4448442277	1.0000000000	42722.4221	RTO
85.9650438938	1.0000000000	42982.5219	RHS
86.3701994030	1.0000000000	43185.0997	LTO
86.8101923587	1.0000000000	43405.0962	LHS
87.0898713675	1.0000000000	43544.9357	RTO
87.5793096328	1.0000000000	43789.6548	RHS
87.9039370537	1.0000000000	43951.9685	LTO
88.5082434834	1.0000000000	44254.1217	LHS
88.7329855440	1.0000000000	44366.4928	RTO
89.3023320976	1.0000000000	44651.166	RHS
89.6569251265	1.0000000000	44828.4626	LTO
90.1613461959	1.0000000000	45080.6731	LHS
90.4909678848	1.0000000000	45245.4839	RTO
91.0353430983	1.0000000000	45517.6715	RHS
91.3649647873	1.0000000000	45682.4824	LTO
91.9293419679	1.0000000000	45964.671	LHS
92.1796777465	1.0000000000	46089.8389	RTO
92.8706044953	1.0000000000	46435.3022	RHS
93.1409671362	1.0000000000	46570.4836	LTO
93.7317595736	1.0000000000	46865.8798	LHS
93.9820953521	1.0000000000	46991.0477	RTO
94.4827669092	1.0000000000	47241.3835	RHS
94.7030623944	1.0000000000	47351.5312	LTO
95.3238951252	1.0000000000	47661.9476	LHS
95.5592107570	1.0000000000	47779.6054	RTO
96.1399897633	1.0000000000	48069.9949	RHS
96.4754397066	1.0000000000	48237.7199	LTO
97.0462052817	1.0000000000	48523.1026	LHS
97.3261207940	1.0000000000	48663.0604	RTO
97.8405303995	1.0000000000	48920.2652	RHS
98.2151005005	1.0000000000	49107.5503	LTO
98.8094183941	1.0000000000	49404.7092	LHS
99.0141833827	1.0000000000	49507.0917	RTO
99.6234840804	1.0000000000	49811.742	RHS
99.9331286972	1.0000000000	49966.5643	LTO
100.4824981788	1.0000000000	50241.2491	LHS
100.6972517033	1.0000000000	50348.6259	RTO
101.2715925249	1.0000000000	50635.7963	RHS
101.6611454300	1.0000000000	50830.5727	LTO
102.1056352832	1.0000000000	51052.8176	LHS
102.3653372199	1.0000000000	51182.6686	RTO
102.9005426457	1.0000000000	51450.2713	RHS
103.1856520781	1.0000000000	51592.826	LTO
103.7958863018	1.0000000000	51897.9432	LHS
104.0859976541	1.0000000000	52042.9988	RTO
104.6712222785	1.0000000000	52335.6111	RHS
104.9613336307	1.0000000000	52480.6668	LTO
105.4965390565	1.0000000000	52748.2695	LHS
105.7916523286	1.0000000000	52895.8262	RTO
106.3118519947	1.0000000000	53155.926	RHS
106.5819556675	1.0000000000	53290.9778	LTO
107.1721822118	1.0000000000	53586.0911	LHS
107.4772993236	1.0000000000	53738.6497	RTO
107.8872843938	1.0000000000	53943.6422	RHS
108.2122224629	1.0000000000	54106.1112	LTO
108.7321233735	1.0000000000	54366.0617	LHS
108.9870747816	1.0000000000	54493.5374	RTO
109.5519671172	1.0000000000	54775.9836	RHS
109.8919023280	1.0000000000	54945.9512	LTO
110.4517956164	1.0000000000	55225.8978	LHS
110.6717536940	1.0000000000	55335.8768	RTO
111.2816374545	1.0000000000	55640.8187	RHS
111.5665831459	1.0000000000	55783.2916	LTO
112.2064611898	1.0000000000	56103.2306	LHS
112.4364173618	1.0000000000	56218.2087	RTO
112.9714073388	1.0000000000	56485.7037	RHS
113.2915302103	1.0000000000	56645.7651	LTO
113.8017260367	1.0000000000	56900.863	LHS
114.0468201102	1.0000000000	57023.4101	RTO
114.6120370551	1.0000000000	57306.0185	RHS
114.8921445676	1.0000000000	57446.0723	LTO
115.3723288748	1.0000000000	57686.1644	LHS
115.5874114291	1.0000000000	57793.7057	RTO
116.2826782905	1.0000000000	58141.3391	RHS
116.5627858031	1.0000000000	58281.3929	LTO
117.1280027480	1.0000000000	58564.0014	LHS
117.3280795427	1.0000000000	58664.0398	RTO
117.9133041671	1.0000000000	58956.6521	RHS
118.2084844891	1.0000000000	59104.2422	LTO
118.7238795535	1.0000000000	59361.9398	LHS
119.0491288660	1.0000000000	59524.5644	RTO
119.5645239304	1.0000000000	59782.262	RHS
119.9097885853	1.0000000000	59954.8943	LTO
120.4802258410	1.0000000000	60240.1129	LHS
120.7954674824	1.0000000000	60397.7337	RTO
121.2958510401	1.0000000000	60647.9255	RHS
121.6811463795	1.0000000000	60840.5732	LTO
122.1965414440	1.0000000000	61098.2707	LHS
122.4167102093	1.0000000000	61208.3551	RTO
123.0872241767	1.0000000000	61543.6121	RHS
123.3772170186	1.0000000000	61688.6085	LTO
123.9965062523	1.0000000000	61998.2531	LHS
124.2612024570	1.0000000000	62130.6012	RTO
124.8754974227	1.0000000000	62437.7487	RHS
125.2600560598	1.0000000000	62630.028	LTO
125.7045459130	1.0000000000	62852.273	LHS
126.0491504060	1.0000000000	63024.5752	RTO
126.6384740316	1.0000000000	63319.237	RHS
127.0080498646	1.0000000000	63504.0249	LTO
127.4775110579	1.0000000000	63738.7555	LHS
127.6872703145	1.0000000000	63843.6352	RTO
128.3215423523	1.0000000000	64160.7712	RHS
128.6465805425	1.0000000000	64323.2903	LTO
129.1522588152	1.0000000000	64576.1294	LHS
129.4076013094	1.0000000000	64703.8007	RTO
130.0584743336	1.0000000000	65029.2372	RHS
130.3688906990	1.0000000000	65184.4453	LTO
131.0197637233	1.0000000000	65509.8819	LHS
131.3001397953	1.0000000000	65650.0699	RTO
131.8508785081	1.0000000000	65925.4393	RHS
132.2113620292	1.0000000000	66105.681	LTO
132.8271880445	1.0000000000	66413.594	LHS
133.0875372542	1.0000000000	66543.7686	RTO
133.6783296916	1.0000000000	66839.1648	RHS
134.0379792264	1.0000000000	67018.9896	LTO
134.5374060277	1.0000000000	67268.703	LHS
134.8070965005	1.0000000000	67403.5483	RTO
135.4463628063	1.0000000000	67723.1814	RHS
135.7410246191	1.0000000000	67870.5123	LTO
136.3253539767	1.0000000000	68162.677	LHS
136.5800616454	1.0000000000	68290.0308	RTO
137.1444139309	1.0000000000	68572.207	RHS
137.4990069599	1.0000000000	68749.5035	LTO
138.1832216778	1.0000000000	69091.6108	LHS
138.4678949546	1.0000000000	69233.9475	RTO
138.9824098032	1.0000000000	69491.2049	RHS
139.2826399378	1.0000000000	69641.32	LTO
139.8280580157	1.0000000000	69914.029	LHS
140.0682421234	1.0000000000	70034.1211	RTO
140.5235911609	1.0000000000	70261.7956	RHS
140.8438366379	1.0000000000	70421.9183	LTO
141.3392163600	1.0000000000	70669.6082	LHS
141.5743966321	1.0000000000	70787.1983	RTO
142.0697763542	1.0000000000	71034.8882	RHS
142.3800141600	1.0000000000	71190.0071	LTO
142.9004130600	1.0000000000	71450.2065	LHS
143.1205818254	1.0000000000	71560.2909	RTO
143.6659999033	1.0000000000	71833	RHS
144.0713105850	1.0000000000	72035.6553	LTO
144.4566059245	1.0000000000	72228.303	LHS
144.7368207168	1.0000000000	72368.4104	RTO
145.3022541370	1.0000000000	72651.1271	RHS
145.6475187918	1.0000000000	72823.7594	LTO
146.1328908428	1.0000000000	73066.4454	LHS
146.3280404303	1.0000000000	73164.0202	RTO
146.9034815216	1.0000000000	73451.7408	RHS
147.2187231630	1.0000000000	73609.3616	LTO
147.8141795967	1.0000000000	73907.0898	LHS
148.0793828822	1.0000000000	74039.6914	RTO
148.6197971246	1.0000000000	74309.8986	RHS
148.9500502726	1.0000000000	74475.0251	LTO
149.5351928731	1.0000000000	74767.5964	LHS
149.7599349337	1.0000000000	74879.9675	RTO
150.2543674671	1.0000000000	75127.1837	RHS
150.5989719601	1.0000000000	75299.486	LTO
151.1283643695	1.0000000000	75564.1822	LHS
151.3281350901	1.0000000000	75664.0675	RTO
152.0023612719	1.0000000000	76001.1806	RHS
152.2920288167	1.0000000000	76146.0144	LTO
152.9712492666	1.0000000000	76485.6246	LHS
153.1710199872	1.0000000000	76585.51	RTO
153.7803206848	1.0000000000	76890.1603	RHS
154.1748678579	1.0000000000	77087.4339	LTO
154.7895263910	1.0000000000	77394.7632	LHS
154.9996874853	1.0000000000	77499.8437	RTO
155.6301707680	1.0000000000	77815.0854	RHS
155.9654277516	1.0000000000	77982.7139	LTO
156.5708918564	1.0000000000	78285.4459	LHS
156.8360951420	1.0000000000	78418.0476	RTO
157.3865170555	1.0000000000	78693.2585	RHS
157.6367088344	1.0000000000	78818.3544	LTO
158.1971384190	1.0000000000	79098.5692	LHS
158.3922880065	1.0000000000	79196.144	RTO
159.0427866315	1.0000000000	79521.3933	RHS
159.3029860815	1.0000000000	79651.493	LTO
159.8383821232	1.0000000000	79919.1911	LHS
160.1083306729	1.0000000000	80054.1653	RTO
160.6282315836	1.0000000000	80314.1158	RHS
160.9631677471	1.0000000000	80481.5839	LTO
161.4680715161	1.0000000000	80734.0358	LHS
161.8130057741	1.0000000000	80906.5029	RTO
162.3728990625	1.0000000000	81186.4495	RHS
162.6778409428	1.0000000000	81338.9205	LTO
163.2777266089	1.0000000000	81638.8633	LHS
163.5176808753	1.0000000000	81758.8404	RTO
164.1525598720	1.0000000000	82076.2799	RHS
164.4175093745	1.0000000000	82208.7547	LTO
165.0023978990	1.0000000000	82501.1989	LHS
165.2824795577	1.0000000000	82641.2398	RTO
165.8276888231	1.0000000000	82913.8444	RHS
166.1728212939	1.0000000000	83086.4106	LTO
166.7530439984	1.0000000000	83376.522	LHS
166.9831323123	1.0000000000	83491.5662	RTO
167.6083722956	1.0000000000	83804.1861	RHS
167.9435009267	1.0000000000	83971.7505	LTO
168.4737044326	1.0000000000	84236.8522	LHS
168.7338042656	1.0000000000	84366.9021	RTO
169.2990212106	1.0000000000	84649.5106	RHS
169.5241076046	1.0000000000	84762.0538	LTO
170.1643533475	1.0000000000	85082.1767	LHS
170.3792675610	1.0000000000	85189.6338	RTO
170.9586026506	1.0000000000	85479.3013	RHS
171.2582587314	1.0000000000	85629.1294	LTO
171.7576855328	1.0000000000	85878.8428	LHS
172.0573416136	1.0000000000	86028.6708	RTO
172.5917282911	1.0000000000	86295.8641	RHS
172.9213499800	1.0000000000	86460.675	LTO
173.3908111733	1.0000000000	86695.4056	LHS
173.5606162858	1.0000000000	86780.3081	RTO
174.2847851478	1.0000000000	87142.3926	RHS
174.5145214764	1.0000000000	87257.2607	LTO
175.0239368138	1.0000000000	87511.9684	LHS
175.3935126468	1.0000000000	87696.7563	RTO
176.0288084138	1.0000000000	88014.4042	RHS
176.3040193706	1.0000000000	88152.0097	LTO
176.8994758042	1.0000000000	88449.7379	LHS
177.1096368985	1.0000000000	88554.8184	RTO
177.6600588119	1.0000000000	88830.0294	RHS
177.9652927821	1.0000000000	88982.6464	LTO
178.4156379841	1.0000000000	89207.819	LHS
178.6608259274	1.0000000000	89330.413	RTO
179.2162516764	1.0000000000	89608.1258	RHS
179.5615163312	1.0000000000	89780.7582	LTO
180.1669804360	1.0000000000	90083.4902	LHS
180.4071645437	1.0000000000	90203.5823	RTO
181.0320412344	1.0000000000	90516.0206	RHS
181.3616629233	1.0000000000	90680.8315	LTO
181.8610897247	1.0000000000	90930.5449	LHS
182.1507572695	1.0000000000	91075.3786	RTO
182.6302069988	1.0000000000	91315.1035	RHS
182.8699318634	1.0000000000	91434.9659	LTO
183.4143070769	1.0000000000	91707.1535	LHS
183.7289459618	1.0000000000	91864.473	RTO
183.7439287659	1.0000000000	91871.9644	RHS
183.7489230339	1.0000000000	91874.4615	RTO
184.2783154433	1.0000000000	92139.1577	RHS
184.5979485962	1.0000000000	92298.9743	LTO
185.0560000000	0.0000000000	92528	TrialEnd
185.1623008818	1.0000000000	92581.1504	LHS
185.4120142825	1.0000000000	92706.0071	RTO
185.9414066919	1.0000000000	92970.7033	RHS
186.3012002924	1.0000000000	93150.6001	LTO
186.7659336931	1.0000000000	93382.9668	LHS
186.9958018268	1.0000000000	93497.9009	RTO
187.5304950942	1.0000000000	93765.2475	RHS
187.7953431612	1.0000000000	93897.6716	LTO
188.3850048954	1.0000000000	94192.5024	LHS
188.6798357625	1.0000000000	94339.9179	RTO
189.1245806298	1.0000000000	94562.2903	RHS
189.5393426970	1.0000000000	94769.6713	LTO
189.9640990310	1.0000000000	94982.0495	LHS
