onset	duration	sample	value
-0.0010000000	3023337.0000000000	-0.5	boundary
0.4914964976	1.0000000000	245.7482	LHS
0.6916499207	1.0000000000	345.825	RTO
1.2470565346	1.0000000000	623.5283	RHS
1.5317298114	1.0000000000	765.8649	LTO
1.9961967367	1.0000000000	998.0984	LHS
2.2808700135	1.0000000000	1140.435	RTO
2.7253598667	1.0000000000	1362.6799	RHS
3.1298955758	1.0000000000	1564.9478	LTO
3.6193338412	1.0000000000	1809.6669	LHS
4.1137663745	1.0000000000	2056.8832	RTO
4.7230670722	1.0000000000	2361.5335	RHS
4.9228377928	1.0000000000	2461.4189	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4272588622	1.0000000000	2713.6294	LHS
5.6669837268	1.0000000000	2833.4919	RTO
6.2862729605	1.0000000000	3143.1365	RHS
6.6261356966	1.0000000000	3313.0678	LTO
7.1013180839	1.0000000000	3550.659	LHS
7.3214025581	1.0000000000	3660.7013	RTO
7.8966233427	1.0000000000	3948.3117	RHS
8.2067423745	1.0000000000	4103.3712	LTO
8.5668806049	1.0000000000	4283.4403	LHS
8.7769612393	1.0000000000	4388.4806	RTO
9.3121666650	1.0000000000	4656.0833	RHS
9.5922741775	1.0000000000	4796.1371	LTO
10.0924661642	1.0000000000	5046.2331	LHS
10.2875410390	1.0000000000	5143.7705	RTO
10.8777675832	1.0000000000	5438.8838	RHS
11.1478712560	1.0000000000	5573.9356	LTO
11.6230536434	1.0000000000	5811.5268	LHS
11.8882339404	1.0000000000	5944.117	RTO
12.3736059914	1.0000000000	6186.803	RHS
12.7288783174	1.0000000000	6364.4392	LTO
13.2042426972	1.0000000000	6602.1213	LHS
13.4043961203	1.0000000000	6702.1981	RTO
13.9147873491	1.0000000000	6957.3937	RHS
14.2350328260	1.0000000000	7117.5164	LTO
14.7754470684	1.0000000000	7387.7235	LHS
15.0506580251	1.0000000000	7525.329	RTO
15.5310262405	1.0000000000	7765.5131	RHS
15.8963062376	1.0000000000	7948.1531	LTO
16.3866821242	1.0000000000	8193.3411	LHS
16.7269429434	1.0000000000	8363.4715	RTO
17.2023073232	1.0000000000	8601.1537	RHS
17.4625067732	1.0000000000	8731.2534	LTO
18.1080015627	1.0000000000	9054.0008	LHS
18.2931434790	1.0000000000	9146.5717	RTO
18.9586536108	1.0000000000	9479.3268	RHS
19.2538799098	1.0000000000	9626.94	LTO
19.7242404540	1.0000000000	9862.1202	LHS
20.0244705887	1.0000000000	10012.2353	RTO
20.5899040089	1.0000000000	10294.952	RHS
20.9351686637	1.0000000000	10467.5843	LTO
21.4655752348	1.0000000000	10732.7876	LHS
21.7557976983	1.0000000000	10877.8988	RTO
