onset	duration	sample	value
-0.0010000000	3500929.0000000000	-0.5	boundary
0.2758114758	1.0000000000	137.9057	RHS
0.4855707324	1.0000000000	242.7854	LTO
0.9650204617	1.0000000000	482.5102	LHS
1.1098542341	1.0000000000	554.9271	RTO
1.5493498193	1.0000000000	774.6749	RHS
1.7641033439	1.0000000000	882.0517	LTO
2.2532744851	1.0000000000	1126.6372	LHS
2.4129384192	1.0000000000	1206.4692	RTO
2.8470247399	1.0000000000	1423.5124	RHS
3.0715521471	1.0000000000	1535.7761	LTO
3.5405649534	1.0000000000	1770.2825	LHS
3.6852603937	1.0000000000	1842.6302	RTO
4.1393047061	1.0000000000	2069.6524	RHS
4.3588426155	1.0000000000	2179.4213	LTO
4.8577924094	1.0000000000	2428.8962	LHS
4.9825298579	1.0000000000	2491.2649	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4365741704	1.0000000000	2718.2871	RHS
5.6760700714	1.0000000000	2838.035	LTO
6.1251248860	1.0000000000	3062.5624	LHS
6.2797993221	1.0000000000	3139.8997	RTO
6.7488121284	1.0000000000	3374.4061	RHS
6.9733395356	1.0000000000	3486.6698	LTO
7.4437614797	1.0000000000	3721.8807	LHS
7.5792543877	1.0000000000	3789.6272	RTO
8.0409339261	1.0000000000	4020.467	RHS
8.2567189278	1.0000000000	4128.3595	LTO
8.7183984662	1.0000000000	4359.1992	LHS
8.8789826535	1.0000000000	4439.4913	RTO
9.3155709127	1.0000000000	4657.7855	RHS
9.5363741702	1.0000000000	4768.1871	LTO
10.0482362671	1.0000000000	5024.1181	LHS
10.1787109193	1.0000000000	5089.3555	RTO
10.6002444109	1.0000000000	5300.1222	RHS
10.8110111567	1.0000000000	5405.5056	LTO
11.2676724393	1.0000000000	5633.8362	LHS
11.3881105797	1.0000000000	5694.0553	RTO
11.8397536064	1.0000000000	5919.8768	RHS
12.0555386081	1.0000000000	6027.7693	LTO
12.5519212019	1.0000000000	6275.9606	LHS
12.6819711184	1.0000000000	6340.9856	RTO
13.1471496660	1.0000000000	6573.5748	RHS
13.3772379799	1.0000000000	6688.619	LTO
13.8024011685	1.0000000000	6901.2006	LHS
13.9474568446	1.0000000000	6973.7284	RTO
14.3926277128	1.0000000000	7196.3139	RHS
14.6277179465	1.0000000000	7313.859	LTO
15.0528811352	1.0000000000	7526.4406	LHS
15.2229464106	1.0000000000	7611.4732	RTO
15.6731191986	1.0000000000	7836.5596	RHS
15.8932036728	1.0000000000	7946.6018	LTO
16.3283707012	1.0000000000	8164.1854	LHS
16.4834302170	1.0000000000	8241.7151	RTO
16.9135953256	1.0000000000	8456.7977	RHS
17.1486855593	1.0000000000	8574.3428	LTO
17.5938564274	1.0000000000	8796.9282	LHS
17.7388575232	1.0000000000	8869.4288	RTO
18.1737746312	1.0000000000	9086.8873	RHS
18.3887336615	1.0000000000	9194.3668	LTO
18.8836393361	1.0000000000	9441.8197	LHS
19.0336107526	1.0000000000	9516.8054	RTO
19.4285354828	1.0000000000	9714.2677	RHS
19.6534926076	1.0000000000	9826.7463	LTO
20.1284020932	1.0000000000	10064.201	LHS
20.2783735098	1.0000000000	10139.1868	RTO
20.7132906177	1.0000000000	10356.6453	RHS
20.9282496481	1.0000000000	10464.1248	LTO
21.4081581810	1.0000000000	10704.0791	LHS
21.5181372197	1.0000000000	10759.0686	RTO
21.9830486110	1.0000000000	10991.5243	RHS
22.2080057358	1.0000000000	11104.0029	LTO
22.6129285604	1.0000000000	11306.4643	LHS
22.7579009297	1.0000000000	11378.9505	RTO
23.2178132737	1.0000000000	11608.9066	RHS
23.4327723041	1.0000000000	11716.3862	LTO
23.8826865537	1.0000000000	11941.3433	LHS
24.0226598758	1.0000000000	12011.3299	RTO
24.4825722198	1.0000000000	12241.2861	RHS
24.7125283918	1.0000000000	12356.2642	LTO
25.1424464525	1.0000000000	12571.2232	LHS
25.2824197746	1.0000000000	12641.2099	RTO
25.7323340242	1.0000000000	12866.167	RHS
25.9472930546	1.0000000000	12973.6465	LTO
26.3822101625	1.0000000000	13191.1051	LHS
26.5321815790	1.0000000000	13266.0908	RTO
26.9820958286	1.0000000000	13491.0479	RHS
27.2120520006	1.0000000000	13606.026	LTO
27.6819624391	1.0000000000	13840.9812	LHS
27.8369329028	1.0000000000	13918.4665	RTO
28.2617868445	1.0000000000	14130.8934	RHS
28.4816607115	1.0000000000	14240.8304	LTO
28.9363998454	1.0000000000	14468.1999	LHS
29.0563310456	1.0000000000	14528.1655	RTO
29.4960787796	1.0000000000	14748.0394	RHS
29.7059583799	1.0000000000	14852.9792	LTO
30.1407089805	1.0000000000	15070.3545	LHS
30.2506459140	1.0000000000	15125.323	RTO
30.7403649813	1.0000000000	15370.1825	RHS
30.9652359817	1.0000000000	15482.618	LTO
31.4149779823	1.0000000000	15707.489	LHS
31.5598948492	1.0000000000	15779.9474	RTO
32.0246282498	1.0000000000	16012.3141	RHS
32.2445021168	1.0000000000	16122.2511	LTO
32.6592641841	1.0000000000	16329.6321	LHS
32.8141753176	1.0000000000	16407.0877	RTO
33.2739115849	1.0000000000	16636.9558	RHS
33.4888553043	1.0000000000	16744.4277	LTO
33.9187733650	1.0000000000	16959.3867	LHS
34.0687447815	1.0000000000	17034.3724	RTO
34.5136599839	1.0000000000	17256.83	RHS
34.7586132976	1.0000000000	17379.3066	LTO
35.1885313583	1.0000000000	17594.2657	LHS
35.3385027748	1.0000000000	17669.2514	RTO
35.7534236939	1.0000000000	17876.7118	RHS
35.9783808187	1.0000000000	17989.1904	LTO
36.4132979266	1.0000000000	18206.649	LHS
36.5782664848	1.0000000000	18289.1332	RTO
37.0031854983	1.0000000000	18501.5927	RHS
37.2281426231	1.0000000000	18614.0713	LTO
37.6930540143	1.0000000000	18846.527	LHS
37.8180301947	1.0000000000	18909.0151	RTO
38.2729434915	1.0000000000	19136.4717	RHS
38.4979006163	1.0000000000	19248.9503	LTO
38.9338031120	1.0000000000	19466.9016	LHS
39.0691141650	1.0000000000	19534.5571	RTO
39.4900818854	1.0000000000	19745.0409	RHS
39.7406579094	1.0000000000	19870.329	LTO
40.1766601912	1.0000000000	20088.3301	LHS
40.3019482032	1.0000000000	20150.9741	RTO
40.7630080874	1.0000000000	20381.504	RHS
40.9935380296	1.0000000000	20496.769	LTO
41.4295403114	1.0000000000	20714.7702	LHS
41.5798859258	1.0000000000	20789.943	RTO
42.0309227690	1.0000000000	21015.4614	RHS
42.2514296702	1.0000000000	21125.7148	LTO
42.6924434725	1.0000000000	21346.2217	LHS
42.8377775664	1.0000000000	21418.8888	RTO
43.2888144097	1.0000000000	21644.4072	RHS
43.4942867494	1.0000000000	21747.1434	LTO
43.9794352442	1.0000000000	21989.7176	LHS
44.1490781741	1.0000000000	22074.5391	RTO
44.5681960010	1.0000000000	22284.098	RHS
44.7877339103	1.0000000000	22393.867	LTO
45.2367887248	1.0000000000	22618.3944	LHS
