onset	duration	sample	value
-0.0010000000	3801008.0000000000	-0.5	boundary
0.0984269682	1.0000000000	49.2135	RHS
0.3735325608	1.0000000000	186.7663	LTO
0.8387111084	1.0000000000	419.3556	LHS
1.0738013421	1.0000000000	536.9007	RTO
1.5339779699	1.0000000000	766.989	RHS
1.7940778029	1.0000000000	897.0389	LTO
2.3392870684	1.0000000000	1169.6435	LHS
2.5543313671	1.0000000000	1277.1657	RTO
3.0385898958	1.0000000000	1519.2949	RHS
3.3281465418	1.0000000000	1664.0733	LTO
3.8173974265	1.0000000000	1908.6987	LHS
4.0270763771	1.0000000000	2013.5382	RTO
4.5163272618	1.0000000000	2258.1636	RHS
4.7859144840	1.0000000000	2392.9572	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2302341650	1.0000000000	2615.1171	LHS
5.4498978275	1.0000000000	2724.9489	RTO
5.9141869324	1.0000000000	2957.0935	RHS
6.1987512225	1.0000000000	3099.3756	LTO
6.6630403273	1.0000000000	3331.5202	LHS
6.9026734137	1.0000000000	3451.3367	RTO
7.3769472305	1.0000000000	3688.4736	RHS
7.6615115206	1.0000000000	3830.7558	LTO
8.1268632362	1.0000000000	4063.4316	LHS
8.3421520058	1.0000000000	4171.076	RTO
8.8278034162	1.0000000000	4413.9017	RHS
9.1181929193	1.0000000000	4559.0965	LTO
9.5537771740	1.0000000000	4776.8886	LHS
9.7790793747	1.0000000000	4889.5397	RTO
10.2797509318	1.0000000000	5139.8755	RHS
10.5451068571	1.0000000000	5272.5534	LTO
11.0407716986	1.0000000000	5520.3858	LHS
11.2560604682	1.0000000000	5628.0302	RTO
11.6816312918	1.0000000000	5840.8156	RHS
11.9720207949	1.0000000000	5986.0104	LTO
12.4476587742	1.0000000000	6223.8294	LHS
12.6579408281	1.0000000000	6328.9704	RTO
13.1478516816	1.0000000000	6573.9258	RHS
13.4269969518	1.0000000000	6713.4985	LTO
13.8756232789	1.0000000000	6937.8116	LHS
14.1049211795	1.0000000000	7052.4606	RTO
14.5685017175	1.0000000000	7284.2509	RHS
14.8177385659	1.0000000000	7408.8693	LTO
15.2962733148	1.0000000000	7648.1367	LHS
15.5255712153	1.0000000000	7762.7856	RTO
15.9841670164	1.0000000000	7992.0835	RHS
16.3031901823	1.0000000000	8151.5951	LTO
16.7468317725	1.0000000000	8373.4159	LHS
16.9512059882	1.0000000000	8475.603	RTO
17.4197712631	1.0000000000	8709.8856	RHS
17.7288249552	1.0000000000	8864.4125	LTO
18.2123883983	1.0000000000	9106.1942	LHS
18.4376905990	1.0000000000	9218.8453	RTO
18.9233420094	1.0000000000	9461.671	RHS
19.1886979346	1.0000000000	9594.349	LTO
19.6543224828	1.0000000000	9827.1612	LHS
19.9046582613	1.0000000000	9952.3291	RTO
20.3152089382	1.0000000000	10157.6045	RHS
20.5855715790	1.0000000000	10292.7858	LTO
21.0712229894	1.0000000000	10535.6115	LHS
21.2865117590	1.0000000000	10643.2559	RTO
21.7471295915	1.0000000000	10873.5648	RHS
22.0625526725	1.0000000000	11031.2763	LTO
22.5131570739	1.0000000000	11256.5785	LHS
22.7134256968	1.0000000000	11356.7128	RTO
23.1990771072	1.0000000000	11599.5386	RHS
23.4643716856	1.0000000000	11732.1858	LTO
23.9342821241	1.0000000000	11967.1411	LHS
24.1692373433	1.0000000000	12084.6187	RTO
24.6341487345	1.0000000000	12317.0744	RHS
24.8891001426	1.0000000000	12444.5501	LTO
25.3590105811	1.0000000000	12679.5053	LHS
25.5939658003	1.0000000000	12796.9829	RTO
26.0538781443	1.0000000000	13026.9391	RHS
26.3238266941	1.0000000000	13161.9133	LTO
26.8337295103	1.0000000000	13416.8648	LHS
27.0586866351	1.0000000000	13529.3433	RTO
27.4886046958	1.0000000000	13744.3023	RHS
27.7685513400	1.0000000000	13884.2757	LTO
28.2534589201	1.0000000000	14126.7295	LHS
28.4634189032	1.0000000000	14231.7095	RTO
28.9234892429	1.0000000000	14461.7446	RHS
29.1685833164	1.0000000000	14584.2917	LTO
