onset	duration	sample	value
-0.0010000000	4011322.0000000000	-0.5	boundary
0.5572769934	1.0000000000	278.6385	LHS
1.2027717828	1.0000000000	601.3859	RTO
1.7782128742	1.0000000000	889.1064	RHS
2.5387958819	1.0000000000	1269.3979	LTO
3.1142369733	1.0000000000	1557.1185	LHS
3.9799005281	1.0000000000	1989.9503	RTO
4.4802840858	1.0000000000	2240.142	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.3260964580	1.0000000000	2663.0482	LTO
5.8167545840	1.0000000000	2908.3773	LHS
6.6578827999	1.0000000000	3328.9414	RTO
7.1835879349	1.0000000000	3591.794	RHS
8.1398706090	1.0000000000	4069.9353	LTO
8.6755891751	1.0000000000	4337.7946	LHS
9.3615092084	1.0000000000	4680.7546	RTO
9.8972277745	1.0000000000	4948.6139	RHS
10.7921104206	1.0000000000	5396.0552	LTO
11.2715601500	1.0000000000	5635.7801	LHS
12.2404481446	1.0000000000	6120.2241	RTO
12.7948118942	1.0000000000	6397.4059	RHS
13.6937801366	1.0000000000	6846.8901	LTO
14.1782241340	1.0000000000	7089.1121	LHS
14.9972840882	1.0000000000	7498.642	RTO
15.5567492317	1.0000000000	7778.3746	RHS
16.4771024872	1.0000000000	8238.5512	LTO
17.0623271116	1.0000000000	8531.1636	LHS
17.8176170114	1.0000000000	8908.8085	RTO
18.3778320365	1.0000000000	9188.916	RHS
19.4532448078	1.0000000000	9726.6224	LTO
19.9734444739	1.0000000000	9986.7222	LHS
20.6437017361	1.0000000000	10321.8509	RTO
21.2481076398	1.0000000000	10624.0538	RHS
22.1870300264	1.0000000000	11093.515	LTO
22.7014396318	1.0000000000	11350.7198	LHS
23.5554594622	1.0000000000	11777.7297	RTO
24.1048289437	1.0000000000	12052.4145	RHS
24.8739462178	1.0000000000	12436.9731	LTO
25.3583902152	1.0000000000	12679.1951	LHS
26.1731454264	1.0000000000	13086.5727	RTO
26.7341123357	1.0000000000	13367.0562	RHS
27.7708993912	1.0000000000	13885.4497	LTO
28.3218490342	1.0000000000	14160.9245	LHS
29.0931785344	1.0000000000	14546.5893	RTO
29.6841972424	1.0000000000	14842.0986	RHS
30.4805699082	1.0000000000	15240.285	LTO
31.0114850187	1.0000000000	15505.7425	LHS
31.9158641173	1.0000000000	15957.9321	RTO
32.5751074951	1.0000000000	16287.5537	RHS
33.4041559854	1.0000000000	16702.078	LTO
34.0234452191	1.0000000000	17011.7226	LHS
34.8125395652	1.0000000000	17406.2698	RTO
35.3219549027	1.0000000000	17660.9775	RHS
36.2159288771	1.0000000000	18107.9644	LTO
36.7658875513	1.0000000000	18382.9438	LHS
37.6312196882	1.0000000000	18815.6098	RTO
38.1514193544	1.0000000000	19075.7097	RHS
39.0517649304	1.0000000000	19525.8825	LTO
39.5119415581	1.0000000000	19755.9708	LHS
40.4322948135	1.0000000000	20216.1474	RTO
40.8724637618	1.0000000000	20436.2319	RHS
41.6277728188	1.0000000000	20813.8864	LTO
42.1934227142	1.0000000000	21096.7114	LHS
43.0544119357	1.0000000000	21527.206	RTO
43.5599928157	1.0000000000	21779.9964	RHS
44.5761603271	1.0000000000	22288.0802	LTO
44.9666089275	1.0000000000	22483.3045	LHS
45.8576326566	1.0000000000	22928.8163	RTO
46.2380697545	1.0000000000	23119.0349	RHS
47.2882210637	1.0000000000	23644.1105	LTO
47.8176134731	1.0000000000	23908.8067	LHS
48.7865014678	1.0000000000	24393.2507	RTO
