onset	duration	sample	value
-0.0010000000	4217575.0000000000	-0.5	boundary
0.3436683373	1.0000000000	171.8342	LTO
0.8281123346	1.0000000000	414.0562	LHS
1.2276537757	1.0000000000	613.8269	RTO
1.7370691131	1.0000000000	868.5346	RHS
2.2065303064	1.0000000000	1103.2652	LTO
2.7259341799	1.0000000000	1362.9671	LHS
3.0805272088	1.0000000000	1540.2636	RTO
3.5999310823	1.0000000000	1799.9655	RHS
4.0294381315	1.0000000000	2014.7191	LTO
4.4839165207	1.0000000000	2241.9583	LHS
4.8834579618	1.0000000000	2441.729	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4183761482	1.0000000000	2709.1881	RHS
5.9242480931	1.0000000000	2962.124	LTO
6.4000682394	1.0000000000	3200.0341	LHS
6.7807243563	1.0000000000	3390.3622	RTO
7.2815876682	1.0000000000	3640.7938	RHS
7.7423819151	1.0000000000	3871.191	LTO
8.2732970256	1.0000000000	4136.6485	LHS
8.6789963082	1.0000000000	4339.4982	RTO
9.2449718506	1.0000000000	4622.4859	RHS
9.6306366007	1.0000000000	4815.3183	LTO
10.1715689775	1.0000000000	5085.7845	LHS
10.4220006334	1.0000000000	5211.0003	RTO
11.0053821317	1.0000000000	5502.6911	RHS
11.4490237218	1.0000000000	5724.5119	LTO
11.9126042598	1.0000000000	5956.3021	LHS
12.3412916391	1.0000000000	6170.6458	RTO
12.8198263880	1.0000000000	6409.9132	RHS
13.2235900824	1.0000000000	6611.795	LTO
13.7569569380	1.0000000000	6878.4785	LHS
14.1208427366	1.0000000000	7060.4214	RTO
14.6542095922	1.0000000000	7327.1048	RHS
15.0629580236	1.0000000000	7531.479	LTO
15.5464775095	1.0000000000	7773.2388	LHS
15.8463503005	1.0000000000	7923.1752	RTO
16.4273517422	1.0000000000	8213.6759	RHS
16.8981632554	1.0000000000	8449.0816	LTO
17.3539488691	1.0000000000	8676.9744	LHS
17.5993718919	1.0000000000	8799.6859	RTO
18.3857272915	1.0000000000	9192.8636	RHS
18.6862452786	1.0000000000	9343.1226	LTO
19.1720826911	1.0000000000	9586.0413	LHS
19.5276956425	1.0000000000	9763.8478	RTO
20.0686280193	1.0000000000	10034.314	RHS
20.4542927694	1.0000000000	10227.1464	LTO
20.9350353581	1.0000000000	10467.5177	LHS
21.0449092544	0.0000000000	10522.4546	LS-Sync
21.3545538713	1.0000000000	10677.2769	RTO
21.7890551885	1.0000000000	10894.5276	RHS
22.2934762579	1.0000000000	11146.7381	LTO
22.7479546471	1.0000000000	11373.9773	LHS
23.1075419441	1.0000000000	11553.771	RTO
23.5869916734	1.0000000000	11793.4958	RHS
23.9615617745	1.0000000000	11980.7809	LTO
24.4759713799	1.0000000000	12237.9857	LHS
24.8405529449	1.0000000000	12420.2765	RTO
25.3549625503	1.0000000000	12677.4813	RHS
25.8144352076	1.0000000000	12907.2176	LTO
26.2841929953	1.0000000000	13142.0965	LHS
26.7295343617	1.0000000000	13364.7672	RTO
27.1898872348	1.0000000000	13594.9436	RHS
27.5901940809	1.0000000000	13795.097	LTO
28.1005853098	1.0000000000	14050.2927	LHS
28.4508538002	1.0000000000	14225.4269	RTO
28.9412296867	1.0000000000	14470.6148	RHS
29.3265250262	1.0000000000	14663.2625	LTO
29.8519277617	1.0000000000	14925.9639	LHS
30.2021962521	1.0000000000	15101.0981	RTO
30.6775606320	1.0000000000	15338.7803	RHS
31.1028866560	1.0000000000	15551.4433	LTO
31.5684496589	1.0000000000	15784.2248	LHS
31.9440971428	1.0000000000	15972.0486	RTO
32.4449604546	1.0000000000	16222.4802	RHS
32.9107633347	1.0000000000	16455.3817	LTO
33.4416784452	1.0000000000	16720.8392	LHS
33.7872741304	1.0000000000	16893.6371	RTO
34.3382237734	1.0000000000	17169.1119	RHS
34.7539403222	1.0000000000	17376.9702	LTO
35.3149072314	1.0000000000	17657.4536	LHS
35.6755288160	1.0000000000	17837.7644	RTO
36.1814007609	1.0000000000	18090.7004	RHS
36.6569604727	1.0000000000	18328.4802	LTO
37.1462113574	1.0000000000	18573.1057	LHS
37.5256304109	1.0000000000	18762.8152	RTO
38.0298583635	1.0000000000	19014.9292	RHS
38.4741780445	1.0000000000	19237.089	LTO
39.0033677769	1.0000000000	19501.6839	LHS
39.3178862028	1.0000000000	19658.9431	RTO
39.9019918508	1.0000000000	19950.9959	RHS
40.3213497520	1.0000000000	20160.6749	LTO
40.7956235688	1.0000000000	20397.8118	LHS
41.1550731984	1.0000000000	20577.5366	RTO
41.6842629308	1.0000000000	20842.1315	RHS
42.1843824575	1.0000000000	21092.1912	LTO
42.6697545084	1.0000000000	21334.8773	LHS
42.9899999854	1.0000000000	21495	RTO
43.5254103921	1.0000000000	21762.7052	RHS
43.9707517584	1.0000000000	21985.3759	LTO
44.4911506585	1.0000000000	22245.5753	LHS
44.7813731219	1.0000000000	22390.6866	RTO
45.3267911998	1.0000000000	22663.3956	RHS
45.7521172239	1.0000000000	22876.0586	LTO
46.2675122883	1.0000000000	23133.7561	LHS
46.6327922854	1.0000000000	23316.3961	RTO
47.1180188816	1.0000000000	23559.0094	RHS
47.2229386629	0.0000000000	23611.4693	LS-Sync
47.5876598074	1.0000000000	23793.8299	LTO
48.0473083730	1.0000000000	24023.6542	LHS
48.3970409773	1.0000000000	24198.5205	RTO
48.9416246040	1.0000000000	24470.8123	RHS
49.3912808095	1.0000000000	24695.6404	LTO
49.9708376966	1.0000000000	24985.4188	LHS
50.3255664809	1.0000000000	25162.7832	RTO
50.7952074067	1.0000000000	25397.6037	RHS
51.1899056315	1.0000000000	25594.9528	LTO
51.6995159978	1.0000000000	25849.758	LHS
52.0642371422	1.0000000000	26032.1186	RTO
52.5494987388	1.0000000000	26274.7494	RHS
53.0601837270	1.0000000000	26530.0919	LTO
53.5308149907	1.0000000000	26765.4075	LHS
53.8912985119	1.0000000000	26945.6493	RTO
54.4320237935	1.0000000000	27216.0119	RHS
54.9026550572	1.0000000000	27451.3275	LTO
55.3983198988	1.0000000000	27699.1599	LHS
55.7037295486	1.0000000000	27851.8648	RTO
56.2694884082	1.0000000000	28134.7442	RHS
56.7000659473	1.0000000000	28350.033	LTO
57.2357845134	1.0000000000	28617.8923	LHS
57.5909625776	1.0000000000	28795.4813	RTO
58.1403320591	1.0000000000	29070.166	RHS
58.5748333763	1.0000000000	29287.4167	LTO
59.0642716417	1.0000000000	29532.1358	LHS
59.4388417427	1.0000000000	29719.4209	RTO
59.9632398841	1.0000000000	29981.6199	RHS
60.4526781495	1.0000000000	30226.3391	LTO
60.9720820229	1.0000000000	30486.041	LHS
61.2917151758	1.0000000000	30645.8576	RTO
61.8111190492	1.0000000000	30905.5595	RHS
62.2506146344	1.0000000000	31125.3073	LTO
62.8101486446	1.0000000000	31405.0743	LHS
63.2002983942	1.0000000000	31600.1492	RTO
63.7054923007	1.0000000000	31852.7462	RHS
64.1756727682	1.0000000000	32087.8364	LTO
64.6758647549	1.0000000000	32337.9324	LHS
65.0360029853	1.0000000000	32518.0015	RTO
65.5512007315	1.0000000000	32775.6004	RHS
66.0213811990	1.0000000000	33010.6906	LTO
66.5465827850	1.0000000000	33273.2914	LHS
66.8617037366	1.0000000000	33430.8519	RTO
67.4119149219	1.0000000000	33705.9575	RHS
67.8270742708	1.0000000000	33913.5371	LTO
68.3470268891	1.0000000000	34173.5134	LHS
68.6769640055	1.0000000000	34338.482	RTO
69.2318582467	1.0000000000	34615.9291	RHS
69.6567772602	1.0000000000	34828.3886	LTO
70.1066915097	1.0000000000	35053.3458	LHS
70.4066343428	1.0000000000	35203.3172	RTO
70.9565295367	1.0000000000	35478.2648	RHS
71.3614523614	1.0000000000	35680.7262	LTO
71.9063485081	1.0000000000	35953.1743	LHS
72.1862951523	1.0000000000	36093.1476	RTO
72.8211741489	1.0000000000	36410.5871	RHS
73.2411515682	1.0000000000	36620.5758	LTO
73.7763569939	1.0000000000	36888.1785	LHS
74.1014817852	1.0000000000	37050.7409	RTO
74.6066756918	1.0000000000	37303.3378	RHS
75.0318388804	1.0000000000	37515.9194	LTO
75.5420347068	1.0000000000	37771.0174	LHS
75.9171786968	1.0000000000	37958.5893	RTO
76.3723534047	1.0000000000	38186.1767	RHS
76.7575012344	1.0000000000	38378.7506	LTO
77.3277200992	1.0000000000	38663.86	LHS
77.6328372111	1.0000000000	38816.4186	RTO
78.1380311176	1.0000000000	39069.0156	RHS
78.5179398200	1.0000000000	39258.9699	LTO
79.0173666214	1.0000000000	39508.6833	LHS
79.3120284342	1.0000000000	39656.0142	RTO
79.8514093797	1.0000000000	39925.7047	RHS
80.2559450888	1.0000000000	40127.9725	LTO
80.7304005501	1.0000000000	40365.2003	LHS
81.0150738269	1.0000000000	40507.5369	RTO
81.5045120923	1.0000000000	40752.256	RHS
81.8990592653	1.0000000000	40949.5296	LTO
82.4634115509	1.0000000000	41231.7058	LHS
82.8130103119	1.0000000000	41406.5052	RTO
83.2924600412	1.0000000000	41646.23	RHS
83.7372369213	1.0000000000	41868.6185	LTO
84.2326166434	1.0000000000	42116.3083	LHS
84.6029004761	1.0000000000	42301.4502	RTO
85.1132917050	1.0000000000	42556.6459	RHS
85.5486254002	1.0000000000	42774.3127	LTO
86.0790319714	1.0000000000	43039.516	LHS
86.3792621060	1.0000000000	43189.6311	RTO
86.8946571704	1.0000000000	43447.3286	RHS
87.3299908656	1.0000000000	43664.9954	LTO
87.8303744233	1.0000000000	43915.1872	LHS
