onset	duration	sample	value
-0.0010000000	3916231.0000000000	-0.5	boundary
0.2893711178	1.0000000000	144.6856	RTO
0.7136408114	1.0000000000	356.8204	RHS
1.6320599130	1.0000000000	816.03	LTO
2.0968465205	1.0000000000	1048.4233	LHS
2.7730119914	1.0000000000	1386.506	RTO
3.2087630727	1.0000000000	1604.3815	RHS
4.2305242289	1.0000000000	2115.2621	LTO
4.6512494108	1.0000000000	2325.6247	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.4926997747	1.0000000000	2746.3499	RTO
6.0085889859	1.0000000000	3004.2945	RHS
7.1705153286	1.0000000000	3585.2577	LTO
7.6544966287	1.0000000000	3827.2483	LHS
8.5725642496	1.0000000000	4286.2821	RTO
9.0465665538	1.0000000000	4523.2833	RHS
10.1093296148	1.0000000000	5054.6648	LTO
10.5783424211	1.0000000000	5289.1712	LHS
11.4515045605	1.0000000000	5725.7523	RTO
11.8157379101	1.0000000000	5907.869	RHS
12.6150681112	1.0000000000	6307.5341	LTO
13.1662286844	1.0000000000	6583.1143	LHS
13.9378534869	1.0000000000	6968.9267	RTO
14.4038346988	1.0000000000	7201.9173	RHS
15.3508287746	1.0000000000	7675.4144	LTO
15.8468732904	1.0000000000	7923.4366	LHS
16.6535719476	1.0000000000	8326.786	RTO
17.1897008688	1.0000000000	8594.8504	RHS
18.0100960005	1.0000000000	9005.048	LTO
18.5644597500	1.0000000000	9282.2299	LHS
19.4434509204	1.0000000000	9721.7255	RTO
19.9678490619	1.0000000000	9983.9245	RHS
20.9217542525	1.0000000000	10460.8771	LTO
21.4211810539	1.0000000000	10710.5905	LHS
22.1603327199	1.0000000000	11080.1664	RTO
22.7796219536	1.0000000000	11389.811	RHS
23.6760379959	1.0000000000	11838.019	LTO
24.2269876389	1.0000000000	12113.4938	LHS
25.0283689378	1.0000000000	12514.1845	RTO
25.5943444802	1.0000000000	12797.1722	RHS
26.4608380097	1.0000000000	13230.419	LTO
26.9817358540	1.0000000000	13490.8679	LHS
27.7630826204	1.0000000000	13881.5413	RTO
28.3037703226	1.0000000000	14151.8852	RHS
29.2444914111	1.0000000000	14622.2457	LTO
29.7799018178	1.0000000000	14889.9509	LHS
30.7106152352	1.0000000000	15355.3076	RTO
31.2860563265	1.0000000000	15643.0282	RHS
32.0966776900	1.0000000000	16048.3388	LTO
32.7321648083	1.0000000000	16366.0824	LHS
33.5222924513	1.0000000000	16761.1462	RTO
34.2164957052	1.0000000000	17108.2479	RHS
34.9956015153	1.0000000000	17497.8008	LTO
35.5649480689	1.0000000000	17782.474	LHS
36.4039850952	1.0000000000	18201.9925	RTO
37.0082915249	1.0000000000	18504.1458	RHS
37.7574317270	1.0000000000	18878.7159	LTO
38.3217840125	1.0000000000	19160.892	LHS
39.2378610945	1.0000000000	19618.9305	RTO
39.7387244064	1.0000000000	19869.3622	RHS
40.5901920365	1.0000000000	20295.096	LTO
