onset	duration	sample	value
-0.0010000000	3995514.0000000000	-0.5	boundary
0.4489994231	1.0000000000	224.4997	LHS
0.7495174271	1.0000000000	374.7587	RTO
1.2997094667	1.0000000000	649.8547	RHS
1.3246474066	0.0000000000	662.3237	LS-Sync
1.4543246946	1.0000000000	727.1623	LTO
1.9929841984	1.0000000000	996.4921	LHS
2.3221650063	1.0000000000	1161.0825	RTO
2.8358865702	1.0000000000	1417.9433	RHS
2.9855142101	1.0000000000	1492.7571	LTO
3.5241737140	1.0000000000	1762.0869	LHS
3.8234289939	1.0000000000	1911.7145	RTO
4.4119643777	1.0000000000	2205.9822	RHS
4.5516168417	1.0000000000	2275.8084	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1052391095	1.0000000000	2552.6196	LHS
5.4044943894	1.0000000000	2702.2472	RTO
5.9331787173	1.0000000000	2966.5894	RHS
6.1027567092	1.0000000000	3051.3784	LTO
6.6222684614	1.0000000000	3311.1342	LHS
6.9423913509	1.0000000000	3471.1957	RTO
7.5176121679	1.0000000000	3758.8061	RHS
7.6476620917	1.0000000000	3823.831	LTO
8.2028752282	1.0000000000	4101.4376	LHS
8.4879846766	1.0000000000	4243.9923	RTO
9.0782112540	1.0000000000	4539.1056	RHS
9.1932554174	1.0000000000	4596.6277	LTO
9.7434666337	1.0000000000	4871.7333	LHS
10.0535856829	1.0000000000	5026.7928	RTO
10.5937930589	1.0000000000	5296.8965	RHS
10.7438506633	1.0000000000	5371.9253	LTO
11.2540465184	1.0000000000	5627.0233	LHS
11.5591636474	1.0000000000	5779.5818	RTO
12.1304674137	1.0000000000	6065.2337	RHS
12.2457323912	1.0000000000	6122.8662	LTO
12.7819651128	1.0000000000	6390.9826	LHS
13.0676217963	1.0000000000	6533.8109	RTO
13.6088660386	1.0000000000	6804.433	RHS
13.7441770992	1.0000000000	6872.0885	LTO
14.3154904661	1.0000000000	7157.7452	LHS
14.5911241081	1.0000000000	7295.5621	RTO
