onset	duration	sample	value
-0.0010000000	2629189.0000000000	-0.5	boundary
0.4301443068	1.0000000000	215.0722	RHS
0.7254836493	1.0000000000	362.7418	LTO
1.2811220735	1.0000000000	640.561	LHS
1.6665649443	1.0000000000	833.2825	RTO
2.3173126483	1.0000000000	1158.6563	RHS
2.5625944751	1.0000000000	1281.2972	LTO
3.0932041415	1.0000000000	1546.6021	LHS
3.4486125028	1.0000000000	1724.3063	RTO
4.0142624301	1.0000000000	2007.1312	RHS
4.2044809898	1.0000000000	2102.2405	LTO
4.8251941843	1.0000000000	2412.5971	LHS
4.8301999359	1.0000000000	2415.1	LTO
4.8402114390	1.0000000000	2420.1057	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1505680363	1.0000000000	2575.284	RTO
5.8013157402	1.0000000000	2900.6579	RHS
6.0465975671	1.0000000000	3023.2988	LTO
6.6422820038	1.0000000000	3321.141	LHS
7.0227191231	1.0000000000	3511.3596	RTO
7.6015496766	1.0000000000	3800.7748	RHS
7.8909405734	1.0000000000	3945.4703	LTO
8.5096383526	1.0000000000	4254.8192	LHS
8.9038087120	1.0000000000	4451.9044	RTO
9.4726115091	1.0000000000	4736.3058	RHS
9.6971389290	1.0000000000	4848.5695	LTO
10.3258157047	1.0000000000	5162.9079	LHS
10.6850595765	1.0000000000	5342.5298	RTO
11.3636313344	1.0000000000	5681.8157	RHS
11.6380537365	1.0000000000	5819.0269	LTO
12.2417830211	1.0000000000	6120.8915	LHS
12.5670918597	1.0000000000	6283.5459	RTO
13.2278510668	1.0000000000	6613.9255	RHS
13.4380926327	1.0000000000	6719.0463	LTO
13.9937310568	1.0000000000	6996.8655	LHS
14.3791739276	1.0000000000	7189.587	RTO
15.0399331347	1.0000000000	7519.9666	RHS
15.2401631975	1.0000000000	7620.0816	LTO
15.7657671122	1.0000000000	7882.8836	LHS
16.0861352126	1.0000000000	8043.0676	RTO
16.7769289292	1.0000000000	8388.4645	RHS
17.0021877498	1.0000000000	8501.0939	LTO
17.6076080910	1.0000000000	8803.804	LHS
17.9422240668	1.0000000000	8971.112	RTO
18.5764961402	1.0000000000	9288.2481	RHS
18.8012382134	1.0000000000	9400.6191	LTO
19.3805733356	1.0000000000	9690.2867	LHS
