onset	duration	sample	value
-0.0010000000	3044518.0000000000	-0.5	boundary
0.4874417705	1.0000000000	243.7209	LHS
0.6785757226	1.0000000000	339.2879	RTO
1.4028728043	1.0000000000	701.4364	RHS
1.6744842099	1.0000000000	837.2421	LTO
2.2903832327	1.0000000000	1145.1916	LHS
2.6103222726	1.0000000000	1305.1611	RTO
3.3851746349	1.0000000000	1692.5873	RHS
3.5701393924	1.0000000000	1785.0697	LTO
4.0950393797	1.0000000000	2047.5197	LHS
4.5099603221	1.0000000000	2254.9802	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0848507845	1.0000000000	2542.4254	RHS
5.3747955394	1.0000000000	2687.3978	LTO
5.8896974318	1.0000000000	2944.8487	LHS
6.2096364717	1.0000000000	3104.8182	RTO
6.7545326491	1.0000000000	3377.2663	RHS
7.0244812140	1.0000000000	3512.2406	LTO
7.6290419727	1.0000000000	3814.521	LHS
7.8838471701	1.0000000000	3941.9236	RTO
8.4234346471	1.0000000000	4211.7173	RHS
8.6882322052	1.0000000000	4344.1161	LTO
9.2478044036	1.0000000000	4623.9022	LHS
9.5825484865	1.0000000000	4791.2742	RTO
10.2270557506	1.0000000000	5113.5279	RHS
10.4368953250	1.0000000000	5218.4477	LTO
10.4568800464	1.0000000000	5228.44	LHS
10.4668724071	1.0000000000	5233.4362	LTO
11.0564216874	1.0000000000	5528.2108	LHS
11.4161466721	1.0000000000	5708.0733	RTO
11.9707226901	1.0000000000	5985.3613	RHS
12.2455126089	1.0000000000	6122.7563	LTO
12.3955587850	0.0000000000	6197.7794	LS-Sync
12.7958656537	1.0000000000	6397.9328	LHS
13.2462108809	1.0000000000	6623.1054	RTO
13.8816980350	1.0000000000	6940.849	RHS
14.0418207824	1.0000000000	7020.9104	LTO
14.5972465627	1.0000000000	7298.6233	LHS
15.0275764465	1.0000000000	7513.7882	RTO
15.5980137344	1.0000000000	7799.0069	RHS
15.8331940197	1.0000000000	7916.597	LTO
16.4586735021	1.0000000000	8229.3368	LHS
16.7639074894	1.0000000000	8381.9537	RTO
17.4444291662	1.0000000000	8722.2146	RHS
17.6244619132	1.0000000000	8812.231	LTO
18.2293466605	1.0000000000	9114.6733	LHS
18.6142733179	1.0000000000	9307.1367	RTO
19.2291561603	1.0000000000	9614.5781	RHS
19.4591123452	1.0000000000	9729.5562	LTO
20.0689961400	1.0000000000	10034.4981	LHS
20.4689199399	1.0000000000	10234.46	RTO
20.9288323098	1.0000000000	10464.4162	RHS
21.0987999248	1.0000000000	10549.4	LTO
21.6736903871	1.0000000000	10836.8452	LHS
21.9536370471	1.0000000000	10976.8185	RTO
22.5135303669	1.0000000000	11256.7652	RHS
22.7334884569	1.0000000000	11366.7442	LTO
23.2540799160	1.0000000000	11627.04	LHS
23.6194997805	1.0000000000	11809.7499	RTO
24.2051727141	1.0000000000	12102.5864	RHS
24.3803740190	1.0000000000	12190.187	LTO
25.0261159714	1.0000000000	12513.058	LHS
25.4816393642	1.0000000000	12740.8197	RTO
26.0422835399	1.0000000000	13021.1418	RHS
26.2525251058	1.0000000000	13126.2626	LTO
26.8081635299	1.0000000000	13404.0818	LHS
27.2386581649	1.0000000000	13619.3291	RTO
27.7242160670	1.0000000000	13862.108	RHS
27.9344576329	1.0000000000	13967.2288	LTO
28.5649524454	1.0000000000	14282.4762	LHS
28.8101404024	1.0000000000	14405.0702	RTO
29.4906620792	1.0000000000	14745.331	RHS
29.6808078418	1.0000000000	14840.4039	LTO
30.3263026675	1.0000000000	15163.1513	LHS
30.6815750135	1.0000000000	15340.7875	RTO
31.2470084655	1.0000000000	15623.5042	RHS
31.5022040943	1.0000000000	15751.102	LTO
32.0926567256	1.0000000000	16046.3284	LHS
32.5079751018	1.0000000000	16253.9876	RTO
33.0784123897	1.0000000000	16539.2062	RHS
33.2134681200	1.0000000000	16606.7341	LTO
33.8477401934	1.0000000000	16923.8701	LHS
34.0724822667	1.0000000000	17036.2411	RTO
34.7666855597	1.0000000000	17383.3428	RHS
34.9364906817	1.0000000000	17468.2453	LTO
35.5807512917	1.0000000000	17790.3756	LHS
