onset	duration	sample	value
-0.0010000000	3300117.0000000000	-0.5	boundary
0.3758098012	1.0000000000	187.9049	RHS
0.5650492447	1.0000000000	282.5246	LTO
1.1726074579	1.0000000000	586.3037	LHS
1.5461063594	1.0000000000	773.0532	RTO
2.1138246897	1.0000000000	1056.9123	RHS
2.3180040892	1.0000000000	1159.002	LTO
2.9171764650	1.0000000000	1458.5882	LHS
3.2474296317	1.0000000000	1623.7148	RTO
3.8679052781	1.0000000000	1933.9526	RHS
4.0830702200	1.0000000000	2041.5351	LTO
4.6535075079	1.0000000000	2326.7538	LHS
4.9887645104	1.0000000000	2494.3823	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.6342593361	1.0000000000	2817.1297	RHS
5.8244050988	1.0000000000	2912.2025	LTO
6.4799075962	1.0000000000	3239.9538	LHS
6.8401837780	1.0000000000	3420.0919	RTO
7.3755942149	1.0000000000	3687.7971	RHS
7.6458013512	1.0000000000	3822.9007	LTO
8.2123884253	1.0000000000	4106.1942	LHS
8.5636663548	1.0000000000	4281.8332	RTO
9.2160396523	1.0000000000	4608.0198	RHS
9.4318246661	1.0000000000	4715.9123	LTO
10.1092892442	1.0000000000	5054.6446	LHS
10.4555489175	1.0000000000	5227.7745	RTO
11.0828309344	1.0000000000	5541.4155	RHS
11.2584698991	1.0000000000	5629.2349	LTO
11.8857519159	1.0000000000	5942.876	LHS
12.2269933331	1.0000000000	6113.4967	RTO
12.8542753499	1.0000000000	6427.1377	RHS
13.0899958380	1.0000000000	6544.9979	LTO
13.6406285106	1.0000000000	6820.3143	LHS
13.6456342622	1.0000000000	6822.8171	LTO
13.6506400137	1.0000000000	6825.32	LHS
14.0460943877	1.0000000000	7023.0472	RTO
14.6167500665	1.0000000000	7308.375	RHS
14.8570261418	1.0000000000	7428.5131	LTO
15.4376933238	1.0000000000	7718.8467	LHS
15.7730786790	1.0000000000	7886.5393	RTO
16.3837803704	1.0000000000	8191.8902	RHS
16.6140449425	1.0000000000	8307.0225	LTO
17.2347581371	1.0000000000	8617.3791	LHS
17.5551262375	1.0000000000	8777.5631	RTO
18.1508106742	1.0000000000	9075.4053	RHS
18.3957824527	1.0000000000	9197.8912	LTO
18.9551405017	1.0000000000	9477.5703	LHS
19.3347048921	1.0000000000	9667.3524	RTO
19.8790801362	1.0000000000	9939.5401	RHS
20.1038222095	1.0000000000	10051.9111	LTO
20.6781630633	1.0000000000	10339.0815	LHS
21.0327561123	1.0000000000	10516.3781	RTO
21.6320683076	1.0000000000	10816.0342	RHS
21.8368333077	1.0000000000	10918.4167	LTO
22.5310366006	1.0000000000	11265.5183	LHS
22.8856296496	1.0000000000	11442.8148	RTO
23.4899456808	1.0000000000	11744.9728	RHS
23.7151182944	1.0000000000	11857.5591	LTO
24.2805517464	1.0000000000	12140.2759	LHS
24.6658471075	1.0000000000	12332.9236	RTO
25.2562997388	1.0000000000	12628.1499	RHS
25.4814723524	1.0000000000	12740.7362	LTO
26.0569134762	1.0000000000	13028.4567	LHS
26.3671512994	1.0000000000	13183.5756	RTO
26.9976346175	1.0000000000	13498.8173	RHS
27.2027918877	1.0000000000	13601.3959	LTO
27.8082560266	1.0000000000	13904.128	LHS
28.1635283726	1.0000000000	14081.7642	RTO
28.7489771680	1.0000000000	14374.4886	RHS
28.9891612892	1.0000000000	14494.5806	LTO
29.5395832336	1.0000000000	14769.7916	LHS
29.9048632513	1.0000000000	14952.4316	RTO
30.4652928674	1.0000000000	15232.6464	RHS
30.7054769886	1.0000000000	15352.7385	LTO
31.3159449634	1.0000000000	15657.9725	LHS
31.6612096376	1.0000000000	15830.6048	RTO
32.2666737765	1.0000000000	16133.3369	RHS
32.4668272108	1.0000000000	16233.4136	LTO
33.0322606628	1.0000000000	16516.1303	LHS
33.4625905466	1.0000000000	16731.2953	RTO
33.9779253199	1.0000000000	16988.9627	RHS
34.2077934665	1.0000000000	17103.8967	LTO
34.7524810312	1.0000000000	17376.2405	LHS
35.1072775184	1.0000000000	17553.6388	RTO
35.7269220874	1.0000000000	17863.461	RHS
35.9168131650	1.0000000000	17958.4066	LTO
36.5364577341	1.0000000000	18268.2289	LHS
36.8862570876	1.0000000000	18443.1285	RTO
37.4809159886	1.0000000000	18740.458	RHS
37.6907956007	1.0000000000	18845.3978	LTO
38.3054430361	1.0000000000	19152.7215	LHS
38.6602395232	1.0000000000	19330.1198	RTO
39.1949864386	1.0000000000	19597.4932	RHS
39.4601897391	1.0000000000	19730.0949	LTO
39.9655771608	1.0000000000	19982.7886	LHS
40.3508725219	1.0000000000	20175.4363	RTO
40.9563366608	1.0000000000	20478.1683	RHS
41.1765054386	1.0000000000	20588.2527	LTO
41.7669580699	1.0000000000	20883.479	LHS
42.1322380875	1.0000000000	21066.119	RTO
42.7276945547	1.0000000000	21363.8473	RHS
42.9628748400	1.0000000000	21481.4374	LTO
43.5833504865	1.0000000000	21791.6752	LHS
43.9236113248	1.0000000000	21961.8057	RTO
44.5586852128	1.0000000000	22279.3426	RHS
44.7783488877	1.0000000000	22389.1744	LTO
45.3974010624	1.0000000000	22698.7005	LHS
45.7768201371	1.0000000000	22888.4101	RTO
46.4208340930	1.0000000000	23210.417	RHS
46.6355054116	1.0000000000	23317.7527	LTO
47.2445728738	1.0000000000	23622.2864	LHS
47.6189995923	1.0000000000	23809.4998	RTO
48.1881282045	1.0000000000	24094.0641	RHS
48.4227689481	1.0000000000	24211.3845	LTO
49.0617905477	1.0000000000	24530.8953	LHS
49.4462019787	1.0000000000	24723.101	RTO
50.0417247616	1.0000000000	25020.8624	RHS
50.3171995986	1.0000000000	25158.5998	LTO
50.8330888388	1.0000000000	25416.5444	LHS
51.1586500098	1.0000000000	25579.325	RTO
51.8197896186	1.0000000000	25909.8948	RHS
51.9900831542	1.0000000000	25995.0416	LTO
52.6161623292	1.0000000000	26308.0812	LHS
52.9467321336	1.0000000000	26473.3661	RTO
53.5477681416	1.0000000000	26773.8841	RHS
53.7881825448	1.0000000000	26894.0913	LTO
54.3942271862	1.0000000000	27197.1136	LHS
54.7147797238	1.0000000000	27357.3899	RTO
55.3643506344	1.0000000000	27682.1753	RHS
55.5940869760	1.0000000000	27797.0435	LTO
56.1684278298	1.0000000000	28084.2139	LHS
56.5330094153	1.0000000000	28266.5047	RTO
57.1073502692	1.0000000000	28553.6751	RHS
57.3071210010	1.0000000000	28653.5605	LTO
57.9513816110	1.0000000000	28975.6908	LHS
58.2610262453	1.0000000000	29130.5131	RTO
58.8503499041	1.0000000000	29425.175	RHS
59.0700977090	1.0000000000	29535.0489	LTO
59.5845073434	1.0000000000	29792.2537	LHS
59.9590774655	1.0000000000	29979.5387	RTO
60.5291586290	1.0000000000	30264.5793	RHS
60.7542450356	1.0000000000	30377.1225	LTO
61.3344677728	1.0000000000	30667.2339	LHS
61.6695964227	1.0000000000	30834.7982	RTO
62.2848326009	1.0000000000	31142.4163	RHS
62.4849094068	1.0000000000	31242.4547	LTO
63.0751359843	1.0000000000	31537.568	LHS
63.4102646342	1.0000000000	31705.1323	RTO
63.9904873713	1.0000000000	31995.2437	RHS
64.2005680176	1.0000000000	32100.284	LTO
64.7707869144	1.0000000000	32385.3935	LHS
65.1159194046	1.0000000000	32557.9597	RTO
65.6402017975	1.0000000000	32820.1009	RHS
65.8996557049	1.0000000000	32949.8279	LTO
66.4335320144	1.0000000000	33216.766	LHS
66.8127338791	1.0000000000	33406.3669	RTO
67.4264421602	1.0000000000	33713.2211	RHS
67.6110535943	1.0000000000	33805.5268	LTO
68.1898353878	1.0000000000	34094.9177	LHS
68.5690372525	1.0000000000	34284.5186	RTO
69.1328505514	1.0000000000	34566.4253	RHS
69.3673569677	1.0000000000	34683.6785	LTO
69.8812752844	1.0000000000	34940.6376	LHS
70.2654666473	1.0000000000	35132.7333	RTO
70.7945249402	1.0000000000	35397.2625	RHS
71.0241733276	1.0000000000	35512.0867	LTO
71.5982942960	1.0000000000	35799.1471	LHS
72.0076675083	1.0000000000	36003.8338	RTO
72.5967655454	1.0000000000	36298.3828	RHS
72.8014521515	1.0000000000	36400.7261	LTO
73.3905501887	1.0000000000	36695.2751	LHS
