onset	duration	sample	value
-0.0010000000	3900526.0000000000	-0.5	boundary
0.1764534005	1.0000000000	88.2267	LHS
0.5009565565	1.0000000000	250.4783	RTO
1.0301463187	1.0000000000	515.0732	RHS
1.1998864311	1.0000000000	599.9432	LTO
1.7740073995	1.0000000000	887.0037	LHS
2.0485869931	1.0000000000	1024.2935	RTO
2.6326926740	1.0000000000	1316.3463	RHS
2.7724786489	1.0000000000	1386.2393	LTO
3.3719896972	1.0000000000	1685.9948	LHS
3.6669899590	1.0000000000	1833.495	RTO
4.2269904560	1.0000000000	2113.4952	RHS
4.3969906069	1.0000000000	2198.4953	LTO
4.9569911039	1.0000000000	2478.4956	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.2619913746	1.0000000000	2630.9957	RTO
5.8219918716	1.0000000000	2910.9959	RHS
5.9769920091	1.0000000000	2988.496	LTO
6.5519925194	1.0000000000	3275.9963	LHS
6.8369927724	1.0000000000	3418.4964	RTO
7.4419933093	1.0000000000	3720.9967	RHS
7.5569934113	1.0000000000	3778.4967	LTO
8.1619939483	1.0000000000	4080.997	LHS
8.4614789469	1.0000000000	4230.7395	RTO
9.0095901203	1.0000000000	4504.7951	RHS
9.1640578147	1.0000000000	4582.0289	LTO
9.7022033304	1.0000000000	4851.1017	LHS
9.9912074037	1.0000000000	4995.6037	RTO
10.5941296945	1.0000000000	5297.0648	RHS
10.7187004158	1.0000000000	5359.3502	LTO
11.2967085623	1.0000000000	5648.3543	LHS
11.5906954645	1.0000000000	5795.3477	RTO
12.1338238091	1.0000000000	6066.9119	RHS
12.3032399900	1.0000000000	6151.62	LTO
12.8364026769	1.0000000000	6418.2013	LHS
13.1254067501	1.0000000000	6562.7034	RTO
13.6889098581	1.0000000000	6844.4549	RHS
13.8238324659	1.0000000000	6911.9162	LTO
14.3735171642	1.0000000000	7186.7586	LHS
14.6933337160	1.0000000000	7346.6669	RTO
15.2430184144	1.0000000000	7621.5092	RHS
15.4029266902	1.0000000000	7701.4633	LTO
15.9526113886	1.0000000000	7976.3057	LHS
16.2324508714	1.0000000000	8116.2254	RTO
16.8171155051	1.0000000000	8408.5578	RHS
16.9620323801	1.0000000000	8481.0162	LTO
17.4767371431	1.0000000000	8738.3686	LHS
17.7815622941	1.0000000000	8890.7811	RTO
18.2912699234	1.0000000000	9145.635	RHS
18.4511781993	1.0000000000	9225.5891	LTO
19.0176066653	1.0000000000	9508.8033	LHS
19.3395799761	1.0000000000	9669.79	RTO
19.8879407710	1.0000000000	9943.9704	RHS
20.0438965934	1.0000000000	10021.9483	LTO
