onset	duration	sample	value
156.3072314159	1.0000000000	78153.6157	LHS
156.6526282742	1.0000000000	78326.3141	RTO
157.2583242140	1.0000000000	78629.1621	RHS
157.3784622517	1.0000000000	78689.2311	LTO
157.9491179306	1.0000000000	78974.559	LHS
158.3696010623	1.0000000000	79184.8005	RTO
158.8951092648	1.0000000000	79447.5546	RHS
159.0200137734	1.0000000000	79510.0069	LTO
159.6795095785	1.0000000000	79839.7548	LHS
159.9343147760	1.0000000000	79967.1574	RTO
160.5888144008	1.0000000000	80294.4072	RHS
160.8136425162	1.0000000000	80406.8213	LTO
161.3981956163	1.0000000000	80699.0978	LHS
161.6729855351	1.0000000000	80836.4928	RTO
162.2825195369	1.0000000000	81141.2598	RHS
162.4673782095	1.0000000000	81233.6891	LTO
163.0769122113	1.0000000000	81538.4561	LHS
163.4716104583	1.0000000000	81735.8052	RTO
163.9912132139	1.0000000000	81995.6066	RHS
164.2311828634	1.0000000000	82115.5914	LTO
164.8062934216	1.0000000000	82403.1467	LHS
165.1863664862	1.0000000000	82593.1832	RTO
165.7064664693	1.0000000000	82853.2332	RHS
165.9265087699	1.0000000000	82963.2544	LTO
166.5016193281	1.0000000000	83250.8097	LHS
166.8466856631	1.0000000000	83423.3428	RTO
167.4067933372	1.0000000000	83703.3967	RHS
167.5818269854	1.0000000000	83790.9135	LTO
168.1969452346	1.0000000000	84098.4726	LHS
168.5320096468	1.0000000000	84266.0048	RTO
169.1021192437	1.0000000000	84551.0596	RHS
169.2871548146	1.0000000000	84643.5774	LTO
169.8833911982	1.0000000000	84941.6956	LHS
170.1589715003	1.0000000000	85079.4858	RTO
170.7953114706	1.0000000000	85397.6557	RHS
171.0257968141	1.0000000000	85512.8984	LTO
171.6571262335	1.0000000000	85828.5631	LHS
172.0128753508	1.0000000000	86006.4377	RTO
172.5991098116	1.0000000000	86299.5549	RHS
172.8496373589	1.0000000000	86424.8187	LTO
173.3957874122	1.0000000000	86697.8937	LHS
173.7214732238	1.0000000000	86860.7366	RTO
174.3377709903	1.0000000000	87168.8855	RHS
174.4880875187	1.0000000000	87244.0438	LTO
175.0375710097	1.0000000000	87518.7855	LHS
175.4720723513	1.0000000000	87736.0362	RTO
175.9415335710	1.0000000000	87970.7668	RHS
176.1313157662	1.0000000000	88065.6579	LTO
176.7206394250	1.0000000000	88360.3197	LHS
177.0752324739	1.0000000000	88537.6162	RTO
177.6945217424	1.0000000000	88847.2609	RHS
177.8843039376	1.0000000000	88942.152	LTO
178.4786218647	1.0000000000	89239.3109	LHS
178.8182321087	1.0000000000	89409.1161	RTO
179.3276474748	1.0000000000	89663.8237	RHS
179.5573838163	1.0000000000	89778.6919	LTO
180.0970993364	1.0000000000	90048.5497	LHS
180.4920240888	1.0000000000	90246.012	RTO
181.0269221712	1.0000000000	90513.4611	RHS
181.2218850237	1.0000000000	90610.9425	LTO
181.7217897735	1.0000000000	90860.8949	LHS
182.1167145259	1.0000000000	91058.3573	RTO
182.6066211808	1.0000000000	91303.3106	RHS
182.8565735557	1.0000000000	91428.2868	LTO
183.4014697331	1.0000000000	91700.7349	LHS
183.7514030580	1.0000000000	91875.7015	RTO
184.3712849479	1.0000000000	92185.6425	RHS
184.5012601828	1.0000000000	92250.6301	LTO
185.1100000000	0.0000000000	92555	TrialEnd
185.1110636973	1.0000000000	92555.5318	LHS
185.4857772230	1.0000000000	92742.8886	RTO
186.0753265034	1.0000000000	93037.6633	RHS
186.2651813564	1.0000000000	93132.5907	LTO
186.7997726530	1.0000000000	93399.8863	LHS
187.2494288838	1.0000000000	93624.7144	RTO
187.8389781642	1.0000000000	93919.4891	RHS
188.0038521155	1.0000000000	94001.9261	LTO
188.5684204941	1.0000000000	94284.2102	LHS
188.9930958232	1.0000000000	94496.5479	RTO
189.5426756609	1.0000000000	94771.3378	RHS
189.6975572515	1.0000000000	94848.7786	LTO
