onset	duration	sample	value
19.1428274502	0.0000000000	9571.4137	LS-Sync
19.2427128161	1.0000000000	9621.3564	LHS
19.5074090357	1.0000000000	9753.7045	RTO
20.0268129383	1.0000000000	10013.4065	RHS
20.1167097676	1.0000000000	10058.3549	LTO
20.6461022069	1.0000000000	10323.0511	LHS
20.8858270850	1.0000000000	10442.9135	RTO
21.3752653779	1.0000000000	10687.6327	RHS
21.4801450121	1.0000000000	10740.0725	LTO
21.9496062318	1.0000000000	10974.8031	LHS
22.2342795246	1.0000000000	11117.1398	RTO
22.7137292808	1.0000000000	11356.8646	RHS
22.8335917199	1.0000000000	11416.7959	LTO
23.3430070860	1.0000000000	11671.5035	LHS
23.5827319641	1.0000000000	11791.366	RTO
24.1071301351	1.0000000000	12053.5651	RHS
24.1820441595	1.0000000000	12091.0221	LTO
24.7075626106	1.0000000000	12353.7813	LHS
24.9378715399	1.0000000000	12468.9358	RTO
25.4535632727	1.0000000000	12726.7816	RHS
25.5486908739	1.0000000000	12774.3454	LTO
26.0493624592	1.0000000000	13024.6812	LHS
26.2996982518	1.0000000000	13149.8491	RTO
26.8153899847	1.0000000000	13407.695	RHS
26.9005041541	1.0000000000	13450.2521	LTO
27.4061824553	1.0000000000	13703.0912	LHS
27.6414981004	1.0000000000	13820.7491	RTO
28.1471764015	1.0000000000	14073.5882	RHS
28.2523174344	1.0000000000	14126.1587	LTO
28.7279554404	1.0000000000	14363.9777	LHS
28.9883046647	1.0000000000	14494.1523	RTO
29.4689493866	1.0000000000	14734.4747	RHS
29.5890050616	1.0000000000	14794.5025	LTO
30.0791932361	1.0000000000	15039.5966	LHS
30.3392930838	1.0000000000	15169.6465	RTO
30.8394850986	1.0000000000	15419.7425	RHS
30.9295196612	1.0000000000	15464.7598	LTO
31.4197078357	1.0000000000	15709.8539	LHS
31.6397923222	1.0000000000	15819.8962	RTO
32.1749977780	1.0000000000	16087.4989	RHS
32.2550285004	1.0000000000	16127.5143	LTO
32.7752281958	1.0000000000	16387.6141	LHS
33.0053165226	1.0000000000	16502.6583	RTO
33.5155123777	1.0000000000	16757.7562	RHS
33.6005450202	1.0000000000	16800.2725	LTO
34.0857312746	1.0000000000	17042.8656	LHS
34.3658388028	1.0000000000	17182.9194	RTO
34.8607228527	1.0000000000	17430.3614	RHS
34.9705546901	1.0000000000	17485.2773	LTO
35.4498208898	1.0000000000	17724.9104	LHS
35.7144157709	1.0000000000	17857.2079	RTO
36.2036666831	1.0000000000	18101.8333	RHS
36.2885367393	1.0000000000	18144.2684	LTO
36.7827800078	1.0000000000	18391.39	LHS
37.0274054639	1.0000000000	18513.7027	RTO
37.5266410886	1.0000000000	18763.3205	RHS
37.6264882135	1.0000000000	18813.2441	LTO
38.1407009070	1.0000000000	19070.3505	LHS
38.3853263631	1.0000000000	19192.6632	RTO
38.9095237690	1.0000000000	19454.7619	RHS
38.9894014690	1.0000000000	19494.7007	LTO
39.4686676687	1.0000000000	19734.3338	LHS
39.7033084123	1.0000000000	19851.6542	RTO
40.1983414591	1.0000000000	20099.1707	RHS
40.3034824920	1.0000000000	20151.7412	LTO
40.7991473614	1.0000000000	20399.5737	LHS
41.0594965857	1.0000000000	20529.7483	RTO
41.5551614552	1.0000000000	20777.5807	RHS
41.6352689088	1.0000000000	20817.6345	LTO
42.1459539258	1.0000000000	21072.977	LHS
42.3912830026	1.0000000000	21195.6415	RTO
42.8919545879	1.0000000000	21445.9773	RHS
42.9720620415	1.0000000000	21486.031	LTO
43.4577134792	1.0000000000	21728.8567	LHS
43.7030425560	1.0000000000	21851.5213	RTO
44.2187342888	1.0000000000	22109.3671	RHS
44.3138618900	1.0000000000	22156.9309	LTO
44.7794864643	1.0000000000	22389.7432	LHS
45.0148021094	1.0000000000	22507.4011	RTO
45.2445764287	0.0000000000	22622.2882	LS-Sync
45.5284355938	1.0000000000	22764.2178	RHS
45.6130953449	1.0000000000	22806.5477	LTO
46.0961539242	1.0000000000	23048.077	LHS
46.3600931479	1.0000000000	23180.0466	RTO
46.8531116980	1.0000000000	23426.5558	RHS
46.9576913904	1.0000000000	23478.8457	LTO
47.4058900722	1.0000000000	23702.945	LHS
47.6698292960	1.0000000000	23834.9146	RTO
48.1678278314	1.0000000000	24083.9139	RHS
48.2624475531	1.0000000000	24131.2238	LTO
48.7803660299	1.0000000000	24390.183	LHS
49.0144253415	1.0000000000	24507.2127	RTO
49.5373238037	1.0000000000	24768.6619	RHS
49.6219835547	1.0000000000	24810.9918	LTO
50.1249620755	1.0000000000	25062.481	LHS
50.3739880736	1.0000000000	25186.994	RTO
50.9046999540	1.0000000000	25452.35	RHS
50.9798006918	1.0000000000	25489.9003	LTO
51.4804722771	1.0000000000	25740.2361	LHS
51.7107812063	1.0000000000	25855.3906	RTO
52.2264729392	1.0000000000	26113.2365	RHS
52.3216005404	1.0000000000	26160.8003	LTO
52.8072519781	1.0000000000	26403.626	LHS
53.0826213500	1.0000000000	26541.3107	RTO
53.5482459243	1.0000000000	26774.123	RHS
53.6634003889	1.0000000000	26831.7002	LTO
54.1590652583	1.0000000000	27079.5326	LHS
54.4344346302	1.0000000000	27217.2173	RTO
54.9050659204	1.0000000000	27452.533	RHS
55.0102069533	1.0000000000	27505.1035	LTO
55.5309054020	1.0000000000	27765.4527	LHS
55.7707108171	1.0000000000	27885.3554	RTO
56.2699464418	1.0000000000	28134.9732	RHS
56.3548164980	1.0000000000	28177.4082	LTO
56.8790139040	1.0000000000	28439.507	LHS
57.1086622913	1.0000000000	28554.3311	RTO
57.6228749848	1.0000000000	28811.4375	RHS
57.7127373972	1.0000000000	28856.3687	LTO
58.2169653782	1.0000000000	29108.4827	LHS
58.4765679030	1.0000000000	29238.284	RTO
58.9708111715	1.0000000000	29485.4056	RHS
59.0756506527	1.0000000000	29537.8253	LTO
59.5649015649	1.0000000000	29782.4508	LHS
59.8195117335	1.0000000000	29909.7559	RTO
60.3187473582	1.0000000000	30159.3737	RHS
60.4185944831	1.0000000000	30209.2972	LTO
60.9131249437	1.0000000000	30456.5625	LHS
61.1634607363	1.0000000000	30581.7304	RTO
61.6541188899	1.0000000000	30827.0594	RHS
61.7492464911	1.0000000000	30874.6232	LTO
62.2098643496	1.0000000000	31104.9322	LHS
62.2148710654	1.0000000000	31107.4355	LTO
62.2198777813	1.0000000000	31109.9389	LHS
62.4702135739	1.0000000000	31235.1068	RTO
62.9508582958	1.0000000000	31475.4291	RHS
63.0860396238	1.0000000000	31543.0198	LTO
63.5817044932	1.0000000000	31790.8522	LHS
63.8470604334	1.0000000000	31923.5302	RTO
64.3527387345	1.0000000000	32176.3694	RHS
64.4478663357	1.0000000000	32223.9332	LTO
64.9485379210	1.0000000000	32474.269	LHS
65.2088871454	1.0000000000	32604.4436	RTO
65.6845251514	1.0000000000	32842.2626	RHS
65.7946729001	1.0000000000	32897.3365	LTO
66.2650835879	1.0000000000	33132.5418	LHS
66.5451911162	1.0000000000	33272.5956	RTO
67.0253754504	1.0000000000	33512.6877	RHS
67.1054061727	1.0000000000	33552.7031	LTO
67.6356097084	1.0000000000	33817.8049	LHS
67.8356865143	1.0000000000	33917.8433	RTO
68.3458823694	1.0000000000	34172.9412	RHS
68.4609265328	1.0000000000	34230.4633	LTO
68.9861281483	1.0000000000	34493.0641	LHS
69.1812030341	1.0000000000	34590.6015	RTO
69.7064046496	1.0000000000	34853.2023	RHS
69.8214488130	1.0000000000	34910.7244	LTO
70.3016331472	1.0000000000	35150.8166	LHS
70.5367233942	1.0000000000	35268.3617	RTO
71.0369154090	1.0000000000	35518.4577	RHS
71.1669653328	1.0000000000	35583.4827	LTO
71.6222799132	1.0000000000	35811.14	LHS
71.8424486909	1.0000000000	35921.2243	RTO
72.3628476202	1.0000000000	36181.4238	RHS
72.4829396808	1.0000000000	36241.4698	LTO
72.9783194308	1.0000000000	36489.1597	LHS
73.2134997161	1.0000000000	36606.7499	RTO
73.6938679586	1.0000000000	36846.934	RHS
73.8189638550	1.0000000000	36909.4819	LTO
74.3293551126	1.0000000000	37164.6776	LHS
74.5495238903	1.0000000000	37274.7619	RTO
75.0899381631	1.0000000000	37544.9691	RHS
75.2000225519	1.0000000000	37600.0113	LTO
75.7054099736	1.0000000000	37852.705	LHS
75.8955557363	1.0000000000	37947.7779	RTO
76.4109508297	1.0000000000	38205.4754	RHS
76.5359730015	1.0000000000	38267.9865	LTO
76.9907121611	1.0000000000	38495.3561	LHS
77.2305745749	1.0000000000	38615.2873	RTO
77.7202936698	1.0000000000	38860.1468	RHS
77.8552162776	1.0000000000	38927.6081	LTO
78.3349411053	1.0000000000	39167.4706	LHS
78.5847977863	1.0000000000	39292.3989	RTO
79.0795140149	1.0000000000	39539.757	RHS
79.1844538209	1.0000000000	39592.2269	LTO
79.6791700494	1.0000000000	39839.585	LHS
79.8790553943	1.0000000000	39939.5277	RTO
80.3987572909	1.0000000000	40199.3786	RHS
80.5136913642	1.0000000000	40256.8457	LTO
81.0533817953	1.0000000000	40526.6909	LHS
81.2432728730	1.0000000000	40621.6364	RTO
81.7630897564	1.0000000000	40881.5449	RHS
81.8832509368	1.0000000000	40941.6255	LTO
82.3689023745	1.0000000000	41184.4512	LHS
82.6142314513	1.0000000000	41307.1157	RTO
83.1149030366	1.0000000000	41557.4515	RHS
83.2350642171	1.0000000000	41617.5321	LTO
83.7056955072	1.0000000000	41852.8478	LHS
83.9309977206	1.0000000000	41965.4989	RTO
84.4216558742	1.0000000000	42210.8279	RHS
84.5718573498	1.0000000000	42285.9287	LTO
85.0675222192	1.0000000000	42533.7611	LHS
85.2828110008	1.0000000000	42641.4055	RTO
85.7784758703	1.0000000000	42889.2379	RHS
85.9036437666	1.0000000000	42951.8219	LTO
86.3993086360	1.0000000000	43199.6543	LHS
86.6196041335	1.0000000000	43309.8021	RTO
87.1400963669	1.0000000000	43570.0482	RHS
87.2201270893	1.0000000000	43610.0635	LTO
87.7353248645	1.0000000000	43867.6624	LHS
87.9554093510	1.0000000000	43977.7047	RTO
88.4656052061	1.0000000000	44232.8026	RHS
88.5606416889	1.0000000000	44280.3208	LTO
89.0108145022	1.0000000000	44505.4073	LHS
89.2709143499	1.0000000000	44635.4572	RTO
89.7661044446	1.0000000000	44883.0522	RHS
89.8861505281	1.0000000000	44943.0753	LTO
90.3263195011	1.0000000000	45163.1598	LHS
90.6164308697	1.0000000000	45308.2154	RTO
91.1166228845	1.0000000000	45558.3114	RHS
91.2166612875	1.0000000000	45608.3306	LTO
91.6768379411	1.0000000000	45838.419	LHS
91.9069262679	1.0000000000	45953.4631	RTO
92.4265903848	1.0000000000	46213.2952	RHS
92.5064680848	1.0000000000	46253.234	LTO
93.0306654907	1.0000000000	46515.3327	LHS
93.2603138781	1.0000000000	46630.1569	RTO
93.7645418590	1.0000000000	46882.2709	RHS
93.8693813402	1.0000000000	46934.6907	LTO
94.3586322524	1.0000000000	47179.3161	LHS
94.5932729960	1.0000000000	47296.6365	RTO
95.0975009770	1.0000000000	47548.7505	RHS
95.1873633894	1.0000000000	47593.6817	LTO
95.6716219454	1.0000000000	47835.811	LHS
95.9162474015	1.0000000000	47958.1237	RTO
96.4154830262	1.0000000000	48207.7415	RHS
96.5303072199	1.0000000000	48265.1536	LTO
96.9995887071	1.0000000000	48499.7944	LHS
97.2591912320	1.0000000000	48629.5956	RTO
97.7395200425	1.0000000000	48869.76	RHS
97.8396543596	1.0000000000	48919.8272	LTO
98.3102856497	1.0000000000	49155.1428	LHS
98.5856550216	1.0000000000	49292.8275	RTO
99.0763131752	1.0000000000	49538.1566	RHS
99.1664340605	1.0000000000	49583.217	LTO
99.6721123617	1.0000000000	49836.0562	LHS
99.8974145750	1.0000000000	49948.7073	RTO
100.4131063079	1.0000000000	50206.5532	RHS
100.4982204774	1.0000000000	50249.1102	LTO
100.9938853468	1.0000000000	50496.9427	LHS
101.2342077077	1.0000000000	50617.1039	RTO
101.7198591454	1.0000000000	50859.9296	RHS
101.8250001784	1.0000000000	50912.5001	LTO
102.2906247527	1.0000000000	51145.3124	LHS
102.5609874087	1.0000000000	51280.4937	RTO
103.0496235307	1.0000000000	51524.8118	RHS
103.1742419619	1.0000000000	51587.121	LTO
103.6727156867	1.0000000000	51836.3578	LHS
103.9219525491	1.0000000000	51960.9763	RTO
104.4154415367	1.0000000000	52207.7208	RHS
104.5051668072	1.0000000000	52252.5834	LTO
105.0036405320	1.0000000000	52501.8203	LHS
105.2429079199	1.0000000000	52621.454	RTO
105.7413816447	1.0000000000	52870.6908	RHS
105.8410763897	1.0000000000	52920.5382	LTO
106.3395501145	1.0000000000	53169.7751	LHS
106.5788175025	1.0000000000	53289.4088	RTO
107.0673217528	1.0000000000	53533.6609	RHS
107.1670164977	1.0000000000	53583.5082	LTO
107.6206275873	1.0000000000	53810.3138	LHS
107.8600668628	1.0000000000	53930.0334	RTO
108.3804657920	1.0000000000	54190.2329	RHS
108.4605271658	1.0000000000	54230.2636	LTO
108.9258839006	1.0000000000	54462.942	LHS
109.1910872011	1.0000000000	54595.5436	RTO
109.6964746228	1.0000000000	54848.2373	RHS
109.8015551758	1.0000000000	54900.7776	LTO
110.3219541051	1.0000000000	55160.9771	LHS
110.5821535697	1.0000000000	55291.0768	RTO
111.0925448273	1.0000000000	55546.2724	RHS
111.1676023652	1.0000000000	55583.8012	LTO
111.6679859510	1.0000000000	55833.993	LHS
111.8931585646	1.0000000000	55946.5793	RTO
112.3985459863	1.0000000000	56199.273	RHS
112.4886150318	1.0000000000	56244.3075	LTO
112.9789909459	1.0000000000	56489.4955	LHS
113.2191750671	1.0000000000	56609.5875	RTO
113.7195586530	1.0000000000	56859.7793	RHS
113.8246392060	1.0000000000	56912.3196	LTO
114.2699805974	1.0000000000	57134.9903	LHS
114.5551992413	1.0000000000	57277.5996	RTO
115.0605866630	1.0000000000	57530.2933	RHS
115.1556595443	1.0000000000	57577.8298	LTO
115.6160124433	1.0000000000	57808.0062	LHS
115.8612004004	1.0000000000	57930.6002	RTO
116.3415686428	1.0000000000	58170.7843	RHS
116.4416453600	1.0000000000	58220.8227	LTO
116.9320212741	1.0000000000	58466.0106	LHS
117.1972245746	1.0000000000	58598.6123	RTO
117.6876004887	1.0000000000	58843.8002	RHS
117.7726656983	1.0000000000	58886.3328	LTO
118.2630416124	1.0000000000	59131.5208	LHS
118.5084646490	1.0000000000	59254.2323	RTO
119.0293625226	1.0000000000	59514.6813	RHS
119.1195179238	1.0000000000	59559.759	LTO
119.6203812638	1.0000000000	59810.1906	LHS
119.8357525000	1.0000000000	59917.8763	RTO
120.3466331068	1.0000000000	60173.3166	RHS
120.4317798746	1.0000000000	60215.8899	LTO
120.9176173144	1.0000000000	60458.8087	LHS
121.1680489844	1.0000000000	60584.0245	RTO
121.6789295912	1.0000000000	60839.4648	RHS
121.7841108926	1.0000000000	60892.0554	LTO
122.2449051654	1.0000000000	61122.4526	LHS
122.5203800024	1.0000000000	61260.19	RTO
123.0112260756	1.0000000000	61505.613	RHS
123.1164073770	1.0000000000	61558.2037	LTO
123.5918257112	1.0000000000	61795.9129	LHS
123.8462901205	1.0000000000	61923.1451	RTO
124.3202924513	1.0000000000	62160.1462	RHS
124.4101034193	1.0000000000	62205.0517	LTO
124.9240217360	1.0000000000	62462.0109	LHS
125.1535386541	1.0000000000	62576.7693	RTO
125.6574779743	1.0000000000	62828.739	RHS
125.7622574369	1.0000000000	62881.1287	LTO
126.2362597678	1.0000000000	63118.1299	LHS
126.5007031734	1.0000000000	63250.3516	RTO
127.0046424936	1.0000000000	63502.3212	RHS
127.0994429598	1.0000000000	63549.7215	LTO
127.5934032836	1.0000000000	63796.7016	LHS
127.8328991981	1.0000000000	63916.4496	RTO
128.3268595219	1.0000000000	64163.4298	RHS
128.4615759738	1.0000000000	64230.788	LTO
128.9444427269	1.0000000000	64472.2214	LHS
129.1877661368	1.0000000000	64593.8831	RTO
129.6644813888	1.0000000000	64832.2407	RHS
129.7935917695	1.0000000000	64896.7959	LTO
130.2951359409	1.0000000000	65147.568	LHS
130.4937672959	1.0000000000	65246.8836	RTO
131.0102088188	1.0000000000	65505.1044	RHS
131.1293876318	1.0000000000	65564.6938	LTO
131.6309318032	1.0000000000	65815.4659	LHS
131.8245973743	1.0000000000	65912.2987	RTO
132.3460046811	1.0000000000	66173.0023	RHS
132.4552519264	1.0000000000	66227.626	LTO
132.9270013945	1.0000000000	66463.5007	LHS
133.1603932366	1.0000000000	66580.1966	RTO
133.6371084885	1.0000000000	66818.5542	RHS
133.7811162209	1.0000000000	66890.5581	LTO
134.1871792969	1.0000000000	67093.5896	LHS
134.4645154504	1.0000000000	67232.2577	RTO
134.9637205266	1.0000000000	67481.8603	RHS
135.0998673656	1.0000000000	67549.9337	LTO
135.5839450153	1.0000000000	67791.9725	LHS
135.8108564136	1.0000000000	67905.4282	RTO
136.2898915877	1.0000000000	68144.9458	RHS
136.4058685246	1.0000000000	68202.9343	LTO
136.9252435029	1.0000000000	68462.6218	LHS
137.1370274747	1.0000000000	68568.5137	RTO
137.6261475999	1.0000000000	68813.0738	RHS
137.7522094878	1.0000000000	68876.1047	LTO
138.2463720885	1.0000000000	69123.186	LHS
138.4682410113	1.0000000000	69234.1205	RTO
138.9876159896	1.0000000000	69493.808	RHS
139.1086354021	1.0000000000	69554.3177	LTO
139.5731885095	1.0000000000	69786.5943	LHS
139.7877369329	1.0000000000	69893.8685	RTO
140.2866867549	1.0000000000	70143.3434	RHS
140.4114242104	1.0000000000	70205.7121	LTO
140.9103740324	1.0000000000	70455.187	LHS
141.1349014523	1.0000000000	70567.4507	RTO
141.6138932814	1.0000000000	70806.9466	RHS
141.7436202351	1.0000000000	70871.8101	LTO
142.2425700571	1.0000000000	71121.285	LHS
142.4870554699	1.0000000000	71243.5277	RTO
142.9510788043	1.0000000000	71475.5394	RHS
143.0708267616	1.0000000000	71535.4134	LTO
143.5697765836	1.0000000000	71784.8883	LHS
143.7643670142	1.0000000000	71882.1835	RTO
144.2782853308	1.0000000000	72139.1427	RHS
144.3830647934	1.0000000000	72191.5324	LTO
144.9044625690	1.0000000000	72452.2313	LHS
145.1150270553	1.0000000000	72557.5135	RTO
145.6213845105	1.0000000000	72810.6923	RHS
145.7467205142	1.0000000000	72873.3603	LTO
146.2179838883	1.0000000000	73108.9919	LHS
146.4385752549	1.0000000000	73219.2876	RTO
146.9800267911	1.0000000000	73490.0134	RHS
147.0853090342	1.0000000000	73542.6545	LTO
147.5816396091	1.0000000000	73790.8198	LHS
147.8022309757	1.0000000000	73901.1155	RTO
148.2985615505	1.0000000000	74149.2808	RHS
148.4188841141	1.0000000000	74209.4421	LTO
148.9402818897	1.0000000000	74470.1409	LHS
149.1658866964	1.0000000000	74582.9433	RTO
149.6769891858	1.0000000000	74838.4946	RHS
149.7968516248	1.0000000000	74898.4258	LTO
150.3012727226	1.0000000000	75150.6364	LHS
150.5160262593	1.0000000000	75258.0131	RTO
151.0254416253	1.0000000000	75512.7208	RHS
151.1453040644	1.0000000000	75572.652	LTO
151.6197595524	1.0000000000	75809.8798	LHS
151.8245245525	1.0000000000	75912.2623	RTO
152.3339399185	1.0000000000	76166.97	RHS
152.4587966259	1.0000000000	76229.3983	LTO
152.9332521139	1.0000000000	76466.6261	LHS
153.1729769920	1.0000000000	76586.4885	RTO
153.6574210166	1.0000000000	76828.7105	RHS
153.7922662605	1.0000000000	76896.1331	LTO
154.2567332119	1.0000000000	77128.3666	LHS
154.5064466267	1.0000000000	77253.2233	RTO
154.9709135781	1.0000000000	77485.4568	RHS
155.0957702854	1.0000000000	77547.8851	LTO
155.6101799198	1.0000000000	77805.09	LHS
155.8349219931	1.0000000000	77917.461	RTO
156.3393430908	1.0000000000	78169.6715	RHS
156.4592055299	1.0000000000	78229.6028	LTO
156.9736151642	1.0000000000	78486.8076	LHS
157.1833744326	1.0000000000	78591.6872	RTO
157.6778069938	1.0000000000	78838.9035	RHS
157.8126522377	1.0000000000	78906.3261	LTO
158.3020905306	1.0000000000	79151.0453	LHS
158.5318268722	1.0000000000	79265.9134	RTO
159.0512307748	1.0000000000	79525.6154	RHS
159.1660989456	1.0000000000	79583.0495	LTO
159.6455487019	1.0000000000	79822.7744	LHS
159.8802793117	1.0000000000	79940.1397	RTO
160.3700186945	1.0000000000	80185.0093	RHS
160.5049929769	1.0000000000	80252.4965	LTO
160.9948996318	1.0000000000	80497.4498	LHS
161.2348539117	1.0000000000	80617.427	RTO
161.7097634241	1.0000000000	80854.8817	RHS
161.8297405641	1.0000000000	80914.8703	LTO
162.2846538865	1.0000000000	81142.3269	LHS
162.5246081664	1.0000000000	81262.3041	RTO
163.0195138688	1.0000000000	81509.7569	RHS
163.1444900563	1.0000000000	81572.245	LTO
163.6343967111	1.0000000000	81817.1984	LHS
163.8493557536	1.0000000000	81924.6779	RTO
164.3642576460	1.0000000000	82182.1288	RHS
164.4692376434	1.0000000000	82234.6188	LTO
164.9791404883	1.0000000000	82489.5702	LHS
165.2140957207	1.0000000000	82607.0479	RTO
165.7050626030	1.0000000000	82852.5313	RHS
165.8554082259	1.0000000000	82927.7041	LTO
166.3415257399	1.0000000000	83170.7629	LHS
166.5971132987	1.0000000000	83298.5566	RTO
167.0982653750	1.0000000000	83549.1327	RHS
167.2035073110	1.0000000000	83601.7537	LTO
167.7146824288	1.0000000000	83857.3412	LHS
167.9201547800	1.0000000000	83960.0774	RTO
168.4213068563	1.0000000000	84210.6534	RHS
168.5465948753	1.0000000000	84273.2974	LTO
169.0176778270	1.0000000000	84508.8389	LHS
169.2281616990	1.0000000000	84614.0808	RTO
169.7243022545	1.0000000000	84862.1511	RHS
169.8495902735	1.0000000000	84924.7951	LTO
170.3357077875	1.0000000000	85167.8539	LHS
170.5860717801	1.0000000000	85293.0359	RTO
171.0909755775	1.0000000000	85545.4878	RHS
171.2159517650	1.0000000000	85607.9759	LTO
171.6958603249	1.0000000000	85847.9302	LHS
171.9158184148	1.0000000000	85957.9092	RTO
172.4207222122	1.0000000000	86210.3611	RHS
172.5357003047	1.0000000000	86267.8502	LTO
173.0306060070	1.0000000000	86515.303	LHS
173.2655612395	1.0000000000	86632.7806	RTO
173.7454697994	1.0000000000	86872.7349	RHS
173.8654469393	1.0000000000	86932.7235	LTO
174.3553535942	1.0000000000	87177.6768	LHS
174.5703126366	1.0000000000	87285.1563	RTO
175.0702173865	1.0000000000	87535.1087	RHS
175.1901945265	1.0000000000	87595.0973	LTO
175.6851002289	1.0000000000	87842.5501	LHS
175.8749206577	1.0000000000	87937.4603	RTO
176.3943245603	1.0000000000	88197.1623	RHS
176.5091927311	1.0000000000	88254.5964	LTO
176.9986310240	1.0000000000	88499.3155	LHS
177.2233730973	1.0000000000	88611.6865	RTO
177.7128113901	1.0000000000	88856.4057	RHS
177.8526509024	1.0000000000	88926.3255	LTO
178.3171178538	1.0000000000	89158.5589	LHS
178.5668312685	1.0000000000	89283.4156	RTO
179.0562695614	1.0000000000	89528.1348	RHS
179.1711377322	1.0000000000	89585.5689	LTO
179.6705645616	1.0000000000	89835.2823	LHS
179.8953066349	1.0000000000	89947.6533	RTO
180.3747563912	1.0000000000	90187.3782	RHS
180.4946188302	1.0000000000	90247.3094	LTO
181.0141471112	1.0000000000	90507.0736	LHS
181.2193043814	1.0000000000	90609.6522	RTO
181.7246918031	1.0000000000	90862.3459	RHS
181.8547915354	1.0000000000	90927.3958	LTO
182.3601789571	1.0000000000	91180.0895	LHS
182.5703400632	1.0000000000	91285.17	RTO
183.0957428283	1.0000000000	91547.8714	RHS
183.2058272172	1.0000000000	91602.9136	LTO
183.6811916238	1.0000000000	91840.5958	LHS
183.9163719091	1.0000000000	91958.186	RTO
184.4467785101	1.0000000000	92223.3893	RHS
184.5618667348	1.0000000000	92280.9334	LTO
185.0322273055	1.0000000000	92516.1137	LHS
185.0960000000	0.0000000000	92548	TrialEnd
185.2774152626	1.0000000000	92638.7076	RTO
185.7477758333	1.0000000000	92873.8879	RHS
185.8778755656	1.0000000000	92938.9378	LTO
186.3826608065	1.0000000000	93191.3304	LHS
186.6371252157	1.0000000000	93318.5626	RTO
187.1161170448	1.0000000000	93558.0585	RHS
187.2308755039	1.0000000000	93615.4378	LTO
187.7248358276	1.0000000000	93862.4179	LHS
187.9343947529	1.0000000000	93967.1974	RTO
188.4383340731	1.0000000000	94219.167	RHS
188.5680610268	1.0000000000	94284.0305	LTO
189.0420633577	1.0000000000	94521.0317	LHS
189.2815592722	1.0000000000	94640.7796	RTO
189.8004670871	1.0000000000	94900.2335	RHS
189.9301940408	1.0000000000	94965.097	LTO
