onset	duration	sample	value
-0.0010000000	3180007.0000000000	-0.5	boundary
0.3779509773	1.0000000000	188.9755	LHS
0.7623624083	1.0000000000	381.1812	RTO
1.4463152141	1.0000000000	723.1576	RHS
1.6310323953	1.0000000000	815.5162	LTO
2.2550769262	1.0000000000	1127.5385	LHS
2.6857708308	1.0000000000	1342.8854	RTO
3.3343719839	1.0000000000	1667.186	RHS
3.5304607046	1.0000000000	1765.2304	LTO
4.0935872872	1.0000000000	2046.7936	LHS
4.5209601400	1.0000000000	2260.4801	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1041983862	1.0000000000	2552.0992	RHS
5.3505662660	1.0000000000	2675.2831	LTO
5.9388324281	1.0000000000	2969.4162	LHS
6.3209540377	1.0000000000	3160.477	RTO
6.9896668545	1.0000000000	3494.8334	RHS
7.1756997434	1.0000000000	3587.8499	LTO
7.7886344184	1.0000000000	3894.3172	LHS
8.1981644185	1.0000000000	4099.0822	RTO
8.8074651505	1.0000000000	4403.7326	RHS
9.0521842969	1.0000000000	4526.0921	LTO
9.6115423459	1.0000000000	4805.7712	LHS
9.9861124680	1.0000000000	4993.0562	RTO
10.6103960048	1.0000000000	5305.198	RHS
10.7752068586	1.0000000000	5387.6034	LTO
11.3994903954	1.0000000000	5699.7452	LHS
11.7790547858	1.0000000000	5889.5274	RTO
12.4133268592	1.0000000000	6206.6634	RHS
12.5831319812	1.0000000000	6291.566	LTO
13.2273925912	1.0000000000	6613.6963	LHS
13.6319283231	1.0000000000	6815.9642	RTO
14.3061545429	1.0000000000	7153.0773	RHS
14.5059252747	1.0000000000	7252.9626	LTO
15.1152260066	1.0000000000	7557.613	LHS
15.4947903970	1.0000000000	7747.3952	RTO
16.1690166168	1.0000000000	8084.5083	RHS
16.3837701534	1.0000000000	8191.8851	LTO
17.0180422269	1.0000000000	8509.0211	LHS
17.3826238124	1.0000000000	8691.3119	RTO
18.0718328370	1.0000000000	9035.9164	RHS
18.2667048846	1.0000000000	9133.3524	LTO
18.9215801069	1.0000000000	9460.7901	LHS
19.3115058118	1.0000000000	9655.7529	RTO
19.9863772242	1.0000000000	9993.1886	RHS
20.2163334091	1.0000000000	10108.1667	LTO
20.7812257765	1.0000000000	10390.6129	LHS
21.1811495764	1.0000000000	10590.5748	RTO
21.8110295612	1.0000000000	10905.5148	RHS
22.0559828887	1.0000000000	11027.9914	LTO
22.6558685885	1.0000000000	11327.9343	LHS
23.0757885784	1.0000000000	11537.8943	RTO
23.7366559412	1.0000000000	11868.328	RHS
23.8970860260	1.0000000000	11948.543	LTO
24.4786450834	1.0000000000	12239.3225	LHS
24.8947606158	1.0000000000	12447.3803	RTO
25.5916287966	1.0000000000	12795.8144	RHS
25.8172336034	1.0000000000	12908.6168	LTO
26.4489270623	1.0000000000	13224.4635	LHS
26.8349619538	1.0000000000	13417.481	RTO
27.4917226135	1.0000000000	13745.8613	RHS
27.7273543005	1.0000000000	13863.6772	LTO
28.3289671185	1.0000000000	14164.4836	LHS
28.7148099242	1.0000000000	14357.405	RTO
29.3603047499	1.0000000000	14680.1524	RHS
29.5554543484	1.0000000000	14777.7272	LTO
30.2009491742	1.0000000000	15100.4746	LHS
30.6112637145	1.0000000000	15305.6319	RTO
31.2617623761	1.0000000000	15630.8812	RHS
31.4118774519	1.0000000000	15705.9387	LTO
32.0523684418	1.0000000000	16026.1842	LHS
32.4526753104	1.0000000000	16226.3377	RTO
33.1281931513	1.0000000000	16564.0966	RHS
33.3233427498	1.0000000000	16661.6714	LTO
33.9635945506	1.0000000000	16981.7973	LHS
34.3531474776	1.0000000000	17176.5737	RTO
35.0473507705	1.0000000000	17523.6754	RHS
35.2171558926	1.0000000000	17608.5779	LTO
35.8714050392	1.0000000000	17935.7025	LHS
36.2809350393	1.0000000000	18140.4675	RTO
36.9951154054	1.0000000000	18497.5577	RHS
37.1599262592	1.0000000000	18579.9631	LTO
37.8141754058	1.0000000000	18907.0877	LHS
38.1887455279	1.0000000000	19094.3728	RTO
38.8479889428	1.0000000000	19423.9945	RHS
39.0427654063	1.0000000000	19521.3827	LTO
39.6531951107	1.0000000000	19826.5976	LHS
40.0234789642	1.0000000000	20011.7395	RTO
40.6939929693	1.0000000000	20346.9965	RHS
