onset	duration	sample	value
50.9489052495	1.0000000000	25474.4526	RHS
51.4292734919	1.0000000000	25714.6367	LTO
52.1898565423	1.0000000000	26094.9283	LHS
52.9204165777	1.0000000000	26460.2083	RTO
53.5809229110	1.0000000000	26790.4615	RHS
54.0813064968	1.0000000000	27040.6532	LTO
54.7368089943	1.0000000000	27368.4045	LHS
55.3722961483	1.0000000000	27686.1481	RTO
56.1616775658	1.0000000000	28080.8388	RHS
56.6061674440	1.0000000000	28303.0837	LTO
57.3203478101	1.0000000000	28660.1739	LHS
58.0744823226	1.0000000000	29037.2412	RTO
58.8286168351	1.0000000000	29414.3084	RHS
59.4678831768	1.0000000000	29733.9416	LTO
60.2320062259	1.0000000000	30116.0031	LHS
60.2370004942	1.0000000000	30118.5002	LTO
60.2519832991	1.0000000000	30125.9916	LHS
60.9967516529	1.0000000000	30498.3758	RTO
61.7427523150	1.0000000000	30871.3762	RHS
62.3585783649	1.0000000000	31179.2892	LTO
63.0044447099	1.0000000000	31502.2224	LHS
63.7854923829	1.0000000000	31892.7462	RTO
64.3913050011	1.0000000000	32195.6525	RHS
64.9220168815	1.0000000000	32461.0084	LTO
65.7180847021	1.0000000000	32859.0424	LHS
66.3176853701	1.0000000000	33158.8427	RTO
67.1010365906	1.0000000000	33550.5183	RHS
67.5500914304	1.0000000000	33775.0457	LTO
68.2685791740	1.0000000000	34134.2896	LHS
68.9371719355	1.0000000000	34468.586	RTO
69.7504601453	1.0000000000	34875.2301	RHS
70.3142734442	1.0000000000	35157.1367	LTO
70.9579187146	1.0000000000	35478.9594	LHS
71.6231676033	1.0000000000	35811.5838	RTO
72.3844798801	1.0000000000	36192.2399	RHS
72.9053777537	1.0000000000	36452.6889	LTO
73.6716986639	1.0000000000	36835.8493	LHS
74.4179850405	1.0000000000	37208.9925	RTO
75.1943232175	1.0000000000	37597.1616	RHS
75.7602987917	1.0000000000	37880.1494	LTO
76.3963952335	1.0000000000	38198.1976	LHS
77.0105201605	1.0000000000	38505.2601	RTO
77.7743506663	1.0000000000	38887.1753	RHS
78.2536168660	1.0000000000	39126.8084	LTO
79.0773556468	1.0000000000	39538.6778	LHS
79.7363466714	1.0000000000	39868.1733	RTO
80.5501007397	1.0000000000	40275.0504	RHS
81.0493363644	1.0000000000	40524.6682	LTO
81.7184191615	1.0000000000	40859.2096	LHS
82.4582781913	1.0000000000	41229.1391	RTO
83.0681619862	1.0000000000	41534.081	RHS
83.5880629260	1.0000000000	41794.0315	LTO
84.2629343384	1.0000000000	42131.4672	LHS
84.8978133707	1.0000000000	42448.9067	RTO
85.5176952605	1.0000000000	42758.8476	RHS
86.0275981054	1.0000000000	43013.7991	LTO
86.7024695178	1.0000000000	43351.2348	LHS
87.3571552662	1.0000000000	43678.5776	RTO
88.0367654388	1.0000000000	44018.3827	RHS
88.5764558699	1.0000000000	44288.2279	LTO
89.2010975726	1.0000000000	44600.5488	LHS
89.7607765382	1.0000000000	44880.3883	RTO
90.5653150512	1.0000000000	45282.6575	RHS
91.1499796849	1.0000000000	45574.9898	LTO
91.7896127885	1.0000000000	45894.8064	LHS
92.3993836646	1.0000000000	46199.6918	RTO
93.1942322169	1.0000000000	46597.1161	RHS
93.6691417292	1.0000000000	46834.5709	LTO
94.4739883765	1.0000000000	47236.9942	LHS
95.1388616939	1.0000000000	47569.4308	RTO
95.9886997687	1.0000000000	47994.3499	RHS
96.5185988035	1.0000000000	48259.2994	LTO
97.2334625959	1.0000000000	48616.7313	LHS
97.9789623134	1.0000000000	48989.4812	RTO
98.6644878260	1.0000000000	49332.2439	RHS
99.1798829194	1.0000000000	49589.9415	LTO
99.7853470583	1.0000000000	49892.6735	LHS
100.4708725709	1.0000000000	50235.4363	RTO
101.1113635607	1.0000000000	50555.6818	RHS
101.6517778335	1.0000000000	50825.8889	LTO
102.2672496440	1.0000000000	51133.6248	LHS
102.8369866756	1.0000000000	51418.4933	RTO
103.6557331001	1.0000000000	51827.8666	RHS
104.1998999311	1.0000000000	52099.95	LTO
104.9437610119	1.0000000000	52471.8805	LHS
105.6376985302	1.0000000000	52818.8493	RTO
106.2817124861	1.0000000000	53140.8562	RHS
106.7859404670	1.0000000000	53392.9702	LTO
107.5098321229	1.0000000000	53754.9161	LHS
108.0599842164	1.0000000000	54029.9921	RTO
108.9014346276	1.0000000000	54450.7173	RHS
109.4323497680	1.0000000000	54716.1749	LTO
110.1085152770	1.0000000000	55054.2576	LHS
110.7496203522	1.0000000000	55374.8102	RTO
111.5359757960	1.0000000000	55767.9879	RHS
112.0468564028	1.0000000000	56023.4282	LTO
112.6278578772	1.0000000000	56313.9289	LHS
113.2979730150	1.0000000000	56648.9865	RTO
113.8720939834	1.0000000000	56936.047	RHS
114.3912990331	1.0000000000	57195.6495	LTO
115.0303206327	1.0000000000	57515.1603	LHS
115.7042887261	1.0000000000	57852.1444	RTO
116.3732644632	1.0000000000	58186.6322	RHS
116.9174312941	1.0000000000	58458.7156	LTO
117.6463153062	1.0000000000	58823.1577	LHS
118.4108294524	1.0000000000	59205.4147	RTO
119.1020208616	1.0000000000	59551.0104	RHS
119.6679964358	1.0000000000	59833.9982	LTO
120.3942482788	1.0000000000	60197.1241	LHS
121.1154914884	1.0000000000	60557.7457	RTO
121.8768037652	1.0000000000	60938.4019	RHS
122.4628138730	1.0000000000	61231.4069	LTO
123.2040916162	1.0000000000	61602.0458	LHS
123.9134423113	1.0000000000	61956.7212	RTO
124.6918040336	1.0000000000	62345.902	RHS
125.2406488378	1.0000000000	62620.3244	LTO
125.9591365815	1.0000000000	62979.5683	LHS
126.6726348269	1.0000000000	63336.3174	RTO
127.3112905991	1.0000000000	63655.6453	RHS
127.8301984139	1.0000000000	63915.0992	LTO
128.6484761220	1.0000000000	64324.2381	LHS
129.2695466636	1.0000000000	64634.7733	RTO
130.0759366410	1.0000000000	65037.9683	RHS
130.5417395472	1.0000000000	65270.8698	LTO
131.2128964228	1.0000000000	65606.4482	LHS
131.7688547302	1.0000000000	65884.4274	RTO
132.6353483084	1.0000000000	66317.6742	RHS
133.0811166810	1.0000000000	66540.5583	LTO
133.8974664263	1.0000000000	66948.7332	LHS
134.5970651333	1.0000000000	67298.5326	RTO
135.4165950472	1.0000000000	67708.2975	RHS
135.8663370732	1.0000000000	67933.1685	LTO
136.6808698535	1.0000000000	68340.4349	LHS
137.3904628277	1.0000000000	68695.2314	RTO
138.1600214054	1.0000000000	69080.0107	RHS
138.6547376339	1.0000000000	69327.3688	LTO
139.4497577386	1.0000000000	69724.8789	LHS
140.2803944911	1.0000000000	70140.1972	RTO
141.0109545264	1.0000000000	70505.4773	RHS
141.4963266047	1.0000000000	70748.1633	LTO
142.4020208950	1.0000000000	71201.0104	LHS
143.0275003773	1.0000000000	71513.7502	RTO
143.8131026071	1.0000000000	71906.5513	RHS
144.2484363268	1.0000000000	72124.2182	LTO
145.0087550092	1.0000000000	72504.3775	LHS
145.5839758262	1.0000000000	72791.9879	RTO
146.4242984111	1.0000000000	73212.1492	RHS
146.9945173080	1.0000000000	73497.2587	LTO
147.5547323645	1.0000000000	73777.3662	LHS
148.2199877442	1.0000000000	74109.9939	RTO
148.9902834470	1.0000000000	74495.1417	RHS
149.5354927431	1.0000000000	74767.7464	LTO
150.0748813708	1.0000000000	75037.4407	LHS
150.7541018588	1.0000000000	75377.0509	RTO
151.3933682006	1.0000000000	75696.6841	RHS
151.9377434447	1.0000000000	75968.8717	LTO
152.6768951523	1.0000000000	76338.4476	LHS
153.4809723477	1.0000000000	76740.4862	RTO
154.1901584456	1.0000000000	77095.0792	RHS
154.8546201848	1.0000000000	77427.3101	LTO
155.4353992237	1.0000000000	77717.6996	LHS
156.1713864541	1.0000000000	78085.6932	RTO
156.8923535369	1.0000000000	78446.1768	RHS
157.4080452697	1.0000000000	78704.0226	LTO
158.0889586257	1.0000000000	79044.4793	LHS
158.7648652658	1.0000000000	79382.4326	RTO
159.5008524962	1.0000000000	79750.4262	RHS
160.0363798139	1.0000000000	80018.1899	LTO
160.7545924856	1.0000000000	80377.2962	LHS
161.3979913374	1.0000000000	80698.9957	RTO
162.1012412452	1.0000000000	81050.6206	RHS
162.7147145690	1.0000000000	81357.3573	LTO
163.3930265368	1.0000000000	81696.5133	LHS
164.0663509166	1.0000000000	82033.1755	RTO
164.8693525844	1.0000000000	82434.6763	RHS
165.4689575051	1.0000000000	82734.4788	LTO
166.1801834479	1.0000000000	83090.0917	LHS
166.8663662237	1.0000000000	83433.1831	RTO
167.6226698671	1.0000000000	83811.3349	RHS
168.1285418405	1.0000000000	84064.2709	LTO
168.8798368505	1.0000000000	84439.9184	LHS
169.6060886935	1.0000000000	84803.0443	RTO
170.3223232697	1.0000000000	85161.1616	RHS
170.8069399230	1.0000000000	85403.47	LTO
171.5657780726	1.0000000000	85782.889	LHS
172.2297614534	1.0000000000	86114.8807	RTO
173.0385231655	1.0000000000	86519.2616	RHS
173.5627205714	1.0000000000	86781.3603	LTO
174.3465205022	1.0000000000	87173.2603	LHS
175.0754045143	1.0000000000	87537.7023	RTO
175.7647077737	1.0000000000	87882.3539	RHS
176.2455365801	1.0000000000	88122.7683	LTO
177.0669524577	1.0000000000	88533.4762	LHS
177.8482992681	1.0000000000	88924.1496	RTO
178.6847410459	1.0000000000	89342.3705	RHS
179.1255007851	1.0000000000	89562.7504	LTO
179.8617698949	1.0000000000	89930.8849	LHS
180.5880217379	1.0000000000	90294.0109	RTO
181.4943485250	1.0000000000	90747.1743	RHS
181.9799999627	1.0000000000	90990	LTO
182.7510342041	1.0000000000	91375.5171	LHS
183.4970348661	1.0000000000	91748.5174	RTO
184.2680691074	1.0000000000	92134.0346	RHS
184.8238145671	1.0000000000	92411.9073	LTO
185.0100000000	0.0000000000	92505	TrialEnd
185.5347682182	1.0000000000	92767.3841	LHS
185.5397749340	1.0000000000	92769.8875	LTO
185.5698152292	1.0000000000	92784.9076	LHS
186.1954182071	1.0000000000	93097.7091	RTO
186.9845125977	1.0000000000	93492.2563	RHS
187.4739508906	1.0000000000	93736.9754	LTO
188.1931255250	1.0000000000	94096.5628	LHS
188.8523689399	1.0000000000	94426.1845	RTO
189.4866410133	1.0000000000	94743.3205	RHS
189.8612111354	1.0000000000	94930.6056	LTO
