onset	duration	sample	value
-0.0010000000	4341548.0000000000	-0.5	boundary
0.0909994670	1.0000000000	45.4997	RHS
0.1960800201	1.0000000000	98.04	LTO
0.6814520983	1.0000000000	340.726	LHS
0.9116285478	1.0000000000	455.8143	RTO
1.4520428205	1.0000000000	726.0214	RHS
1.5271003584	1.0000000000	763.5502	LTO
2.0474992877	1.0000000000	1023.7496	LHS
2.3026949165	1.0000000000	1151.3475	RTO
2.7830631589	1.0000000000	1391.5316	RHS
2.9031552195	1.0000000000	1451.5776	LTO
3.4085426412	1.0000000000	1704.2713	LHS
3.6587344341	1.0000000000	1829.3672	RTO
4.1641218558	1.0000000000	2082.0609	RHS
4.2692024088	1.0000000000	2134.6012	LTO
4.7545744871	1.0000000000	2377.2872	LHS
4.9947586083	1.0000000000	2497.3793	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5151575376	1.0000000000	2757.5788	RHS
5.6352495982	1.0000000000	2817.6248	LTO
6.0956024971	1.0000000000	3047.8012	LHS
6.3257789466	1.0000000000	3162.8895	RTO
6.8411740401	1.0000000000	3420.587	RHS
6.9512584289	1.0000000000	3475.6292	LTO
7.4316266713	1.0000000000	3715.8133	LHS
7.6868223001	1.0000000000	3843.4112	RTO
8.1972135577	1.0000000000	4098.6068	RHS
8.2872826031	1.0000000000	4143.6413	LTO
8.7876661890	1.0000000000	4393.8331	LHS
9.0426092663	1.0000000000	4521.3046	RTO
9.5368525348	1.0000000000	4768.4263	RHS
9.6466843722	1.0000000000	4823.3422	LTO
10.1409276407	1.0000000000	5070.4638	LHS
10.3805607405	1.0000000000	5190.2804	RTO
10.8847887215	1.0000000000	5442.3944	RHS
10.9946205589	1.0000000000	5497.3103	LTO
11.4639020461	1.0000000000	5731.951	LHS
11.7135198585	1.0000000000	5856.7599	RTO
12.2377172644	1.0000000000	6118.8586	RHS
12.3275796769	1.0000000000	6163.7898	LTO
12.8168305891	1.0000000000	6408.4153	LHS
13.0464789765	1.0000000000	6523.2395	RTO
13.5606916699	1.0000000000	6780.3458	RHS
13.6305846574	1.0000000000	6815.2923	LTO
14.1497897071	1.0000000000	7074.8949	LHS
14.3801705663	1.0000000000	7190.0853	RTO
14.8559907393	1.0000000000	7427.9954	RHS
14.9711893075	1.0000000000	7485.5947	LTO
15.4670440141	1.0000000000	7733.522	LHS
15.7274929509	1.0000000000	7863.7465	RTO
16.2033131239	1.0000000000	8101.6566	RHS
16.3135030587	1.0000000000	8156.7515	LTO
16.7993404985	1.0000000000	8399.6702	LHS
16.9996858345	1.0000000000	8499.8429	RTO
17.5155750747	1.0000000000	8757.7875	RHS
17.6257650095	1.0000000000	8812.8825	LTO
18.1065938159	1.0000000000	9053.2969	LHS
18.3369909523	1.0000000000	9168.4955	RTO
18.8628974593	1.0000000000	9431.4487	RHS
18.9680787607	1.0000000000	9484.0394	LTO
19.4636567557	1.0000000000	9731.8284	LHS
19.6982974993	1.0000000000	9849.1487	RTO
20.2224949053	1.0000000000	10111.2475	RHS
20.3023726052	1.0000000000	10151.1863	LTO
20.8215776549	1.0000000000	10410.7888	LHS
21.0711954673	1.0000000000	10535.5977	RTO
21.6003852294	1.0000000000	10800.1926	RHS
21.7152094231	1.0000000000	10857.6047	LTO
22.2194374041	1.0000000000	11109.7187	LHS
