onset	duration	sample	value
-0.0010000000	3421475.0000000000	-0.5	boundary
0.6495833450	1.0000000000	324.7917	RHS
0.9841992375	1.0000000000	492.0996	LTO
1.6734080906	1.0000000000	836.704	LHS
1.9630755796	1.0000000000	981.5378	RTO
2.5823646941	1.0000000000	1291.1823	RHS
2.9269691206	1.0000000000	1463.4846	LTO
3.5162926328	1.0000000000	1758.1463	LHS
3.8908626617	1.0000000000	1945.4313	RTO
4.4701976397	1.0000000000	2235.0988	RHS
4.7849608422	1.0000000000	2392.4804	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5055130266	1.0000000000	2752.7565	LHS
5.7807239303	1.0000000000	2890.362	RTO
6.4011994223	1.0000000000	3200.5997	RHS
6.7864946876	1.0000000000	3393.2473	LTO
7.4119740142	1.0000000000	3705.987	LHS
7.7122040910	1.0000000000	3856.102	RTO
8.3877217638	1.0000000000	4193.8609	RHS
8.7379901868	1.0000000000	4368.9951	LTO
9.2834081596	1.0000000000	4641.7041	LHS
9.5335998903	1.0000000000	4766.7999	RTO
10.1342423504	0.0000000000	5067.1212	LS-Sync
10.1342423504	1.0000000000	5067.1212	RHS
10.5249156584	1.0000000000	5262.4578	LTO
11.1409774133	1.0000000000	5570.4887	LHS
11.4865730319	1.0000000000	5743.2865	RTO
12.0826002582	1.0000000000	6041.3001	RHS
12.4081613482	1.0000000000	6204.0807	LTO
13.0693007925	1.0000000000	6534.6504	LHS
13.4199050432	1.0000000000	6709.9525	RTO
13.9758632123	1.0000000000	6987.9316	RHS
14.3264674630	1.0000000000	7163.2337	LTO
15.0026328038	1.0000000000	7501.3164	LHS
15.3026856592	1.0000000000	7651.3428	RTO
15.8617232655	1.0000000000	7930.8616	RHS
16.1811733263	1.0000000000	8090.5867	LTO
16.8250648550	1.0000000000	8412.5324	LHS
17.1045836581	1.0000000000	8552.2918	RTO
17.7784236300	1.0000000000	8889.2118	RHS
18.1228307268	1.0000000000	9061.4154	LTO
18.6918511475	1.0000000000	9345.9256	LHS
19.1061379450	1.0000000000	9553.069	RTO
19.6951239945	1.0000000000	9847.562	RHS
19.9946084265	1.0000000000	9997.3042	LTO
20.6593785066	1.0000000000	10329.6893	LHS
21.0500518146	1.0000000000	10525.0259	RTO
21.7061826267	1.0000000000	10853.0913	RHS
22.0417609810	1.0000000000	11020.8805	LTO
22.6928831610	1.0000000000	11346.4416	LHS
22.9934010902	1.0000000000	11496.7005	RTO
23.6044542129	1.0000000000	11802.2271	RHS
23.9400325672	1.0000000000	11970.0163	LTO
24.5260425292	1.0000000000	12263.0213	LHS
24.8566122513	1.0000000000	12428.3061	RTO
25.4376135812	1.0000000000	12718.8068	RHS
25.7775882420	1.0000000000	12888.7941	LTO
26.4860968129	1.0000000000	13243.0484	LHS
26.7505401528	1.0000000000	13375.2701	RTO
27.3442902932	1.0000000000	13672.1451	RHS
27.7085235726	1.0000000000	13854.2618	LTO
28.4070531496	1.0000000000	14203.5266	LHS
28.7114124653	1.0000000000	14355.7062	RTO
29.3001731087	1.0000000000	14650.0866	RHS
29.6644063881	1.0000000000	14832.2032	LTO
30.2581565285	1.0000000000	15129.0783	LHS
30.5924528261	1.0000000000	15296.2264	RTO
31.2326009830	1.0000000000	15616.3005	RHS
31.5381275444	1.0000000000	15769.0638	LTO
32.1141202420	1.0000000000	16057.0601	LHS
32.4647244928	1.0000000000	16232.3622	RTO
33.0857948798	1.0000000000	16542.8974	RHS
33.4263818663	1.0000000000	16713.1909	LTO
34.0174004604	1.0000000000	17008.7002	LHS
34.3730133433	1.0000000000	17186.5067	RTO
35.0041009947	1.0000000000	17502.0505	RHS
35.3146361882	1.0000000000	17657.3181	LTO
35.9056547824	1.0000000000	17952.8274	LHS
36.2756099215	1.0000000000	18137.805	RTO
36.8547231020	1.0000000000	18427.3616	RHS
37.2291497274	1.0000000000	18614.5749	LTO
37.8032705530	1.0000000000	18901.6353	LHS
38.0728577232	1.0000000000	19036.4289	RTO
38.6220167737	1.0000000000	19311.0084	RHS
38.9814663341	1.0000000000	19490.7332	LTO
39.5456024496	1.0000000000	19772.8012	LHS
39.7752507798	1.0000000000	19887.6254	RTO
40.4292492855	1.0000000000	20214.6246	RHS
40.7687294258	1.0000000000	20384.3647	LTO
41.3780897251	1.0000000000	20689.0449	LHS
41.7337026080	1.0000000000	20866.8513	RTO
42.2996780413	1.0000000000	21149.839	RHS
42.6452736599	1.0000000000	21322.6368	LTO
43.2713526792	1.0000000000	21635.6763	LHS
43.5718706084	1.0000000000	21785.9353	RTO
