onset	duration	sample	value
60.8244596036	1.0000000000	30412.2298	LHS
61.1390984278	1.0000000000	30569.5492	RTO
61.7633818093	1.0000000000	30881.6909	RHS
62.1229690371	1.0000000000	31061.4845	LTO
62.7272753503	1.0000000000	31363.6377	LHS
63.1467937827	1.0000000000	31573.3969	RTO
63.6520335657	1.0000000000	31826.0168	RHS
64.0176637130	1.0000000000	32008.8319	LTO
64.6036736749	1.0000000000	32301.8368	LHS
64.8591139148	1.0000000000	32429.557	RTO
65.4100634517	1.0000000000	32705.0317	RHS
65.8357971848	1.0000000000	32917.8986	LTO
66.3416690323	1.0000000000	33170.8345	LHS
66.6021179043	1.0000000000	33301.059	RTO
67.2682659807	1.0000000000	33634.133	RHS
67.5136889562	1.0000000000	33756.8445	LTO
68.1247420790	1.0000000000	34062.371	LHS
68.5154153870	1.0000000000	34257.7077	RTO
69.0795155731	1.0000000000	34539.7578	RHS
69.4537278465	1.0000000000	34726.8639	LTO
70.0374989930	1.0000000000	35018.7495	LHS
70.4965327150	1.0000000000	35248.2664	RTO
70.9805139219	1.0000000000	35490.257	RHS
71.3497366983	1.0000000000	35674.8683	LTO
72.0432767783	1.0000000000	36021.6384	LHS
72.2927516272	1.0000000000	36146.3758	RTO
72.9264177434	1.0000000000	36463.2089	RHS
73.3155985077	1.0000000000	36657.7993	LTO
73.9896824170	1.0000000000	36994.8412	LHS
74.2348703131	1.0000000000	37117.4352	RTO
74.9103879859	1.0000000000	37455.194	RHS
75.2306334011	1.0000000000	37615.3167	LTO
75.8911395701	1.0000000000	37945.5698	LHS
76.2113849853	1.0000000000	38105.6925	RTO
76.8718911543	1.0000000000	38435.9456	RHS
77.1921365695	1.0000000000	38596.0683	LTO
77.8426350693	1.0000000000	38921.3175	LHS
78.2329341691	1.0000000000	39116.4671	RTO
78.8083751496	1.0000000000	39404.1876	RHS
79.1837462655	1.0000000000	39591.8731	LTO
79.8145923059	1.0000000000	39907.2962	LHS
80.1500421846	1.0000000000	40075.0211	RTO
80.8209419419	1.0000000000	40410.471	RHS
81.1613985352	1.0000000000	40580.6993	LTO
81.7271572858	1.0000000000	40863.5786	LHS
82.1076675959	1.0000000000	41053.8338	RTO
82.7385136364	1.0000000000	41369.2568	RHS
83.0739635150	1.0000000000	41536.9818	LTO
83.7598834162	1.0000000000	41879.9417	LHS
83.9851855735	1.0000000000	41992.5928	RTO
84.6643184935	1.0000000000	42332.1592	RHS
85.0431584301	1.0000000000	42521.5792	LTO
85.3920899507	1.0000000000	42696.045	LHS
85.9802887996	1.0000000000	42990.1444	RTO
86.4538387203	1.0000000000	43226.9194	RHS
86.5983960646	1.0000000000	43299.198	RTO
86.6083655366	1.0000000000	43304.1828	RHS
86.7678770888	1.0000000000	43383.9385	LTO
87.5006332820	1.0000000000	43750.3166	LHS
87.8196563865	1.0000000000	43909.8282	RTO
88.4128399715	1.0000000000	44206.42	RHS
88.7218936039	1.0000000000	44360.9468	LTO
89.4197566450	1.0000000000	44709.8783	LHS
89.8001020388	1.0000000000	44900.051	RTO
90.4261810580	1.0000000000	45213.0905	RHS
90.7717766766	1.0000000000	45385.8883	LTO
91.4679765460	1.0000000000	45733.9883	LHS
91.7634858431	1.0000000000	45881.7429	RTO
92.3394785408	1.0000000000	46169.7393	RHS
92.7501863774	1.0000000000	46375.0932	LTO
93.3211704429	1.0000000000	46660.5852	LHS
93.4013085573	1.0000000000	46700.6543	LTO
93.4063171895	1.0000000000	46703.1586	LHS
93.6767833258	1.0000000000	46838.3917	RTO
94.2527760235	1.0000000000	47126.388	RHS
94.6684924922	1.0000000000	47334.2462	LTO
95.3073011868	1.0000000000	47653.6506	LHS
95.5617655327	1.0000000000	47780.8828	RTO
96.1954316490	1.0000000000	48097.7158	RHS
96.5646544254	1.0000000000	48282.3272	LTO
97.1434360749	1.0000000000	48571.718	LHS
97.4477953905	1.0000000000	48723.8977	RTO
98.0066190521	1.0000000000	49003.3095	RHS
98.3808313255	1.0000000000	49190.4157	LTO
98.9596129750	1.0000000000	49479.8065	LHS
99.3238462544	1.0000000000	49661.9231	RTO
99.9076174008	1.0000000000	49953.8087	RHS
100.2529946206	1.0000000000	50126.4973	LTO
100.9439212363	1.0000000000	50471.9606	LHS
101.2242972543	1.0000000000	50612.1486	RTO
101.9702977307	1.0000000000	50985.1489	RHS
102.3307811824	1.0000000000	51165.3906	LTO
102.9516137937	1.0000000000	51475.8069	LHS
103.2920703870	1.0000000000	51646.0352	RTO
103.9779902881	1.0000000000	51988.9951	RHS
104.2583663061	1.0000000000	52129.1832	LTO
105.0093734971	1.0000000000	52504.6867	LHS
105.3343618346	1.0000000000	52667.1809	RTO
105.9736280173	1.0000000000	52986.814	RHS
106.3781636485	1.0000000000	53189.0818	LTO
107.0723667687	1.0000000000	53536.1834	LHS
107.4519310646	1.0000000000	53725.9655	RTO
108.0312660426	1.0000000000	54015.633	RHS
108.3259277987	1.0000000000	54162.9639	LTO
109.0101423848	1.0000000000	54505.0712	LHS
109.3647353455	1.0000000000	54682.3677	RTO
110.0639327328	1.0000000000	55031.9664	RHS
110.4286099032	1.0000000000	55214.305	LTO
110.9790317106	1.0000000000	55489.5159	LHS
111.3643269759	1.0000000000	55682.1635	RTO
112.0098216410	1.0000000000	56004.9108	RHS
112.3000440485	1.0000000000	56150.022	LTO
112.8955003675	1.0000000000	56447.7502	LHS
113.1957304443	1.0000000000	56597.8652	RTO
113.7761752595	1.0000000000	56888.0876	RHS
114.1414551862	1.0000000000	57070.7276	LTO
114.8319843629	1.0000000000	57415.9922	LHS
115.1021914320	1.0000000000	57551.0957	RTO
115.6526803903	1.0000000000	57826.3402	RHS
116.1236720622	1.0000000000	58061.836	LTO
116.6798430789	1.0000000000	58339.9215	LHS
117.0656554059	1.0000000000	58532.8277	RTO
117.6769424693	1.0000000000	58838.4712	RHS
117.8923961064	1.0000000000	58946.1981	LTO
118.6139152633	1.0000000000	59306.9576	LHS
119.0748858357	1.0000000000	59537.4429	RTO
119.6260463028	1.0000000000	59813.0232	RHS
120.0218797291	1.0000000000	60010.9399	LTO
120.6481984417	1.0000000000	60324.0992	LHS
121.0835295899	1.0000000000	60541.7648	RTO
121.7184084642	1.0000000000	60859.2042	RHS
122.1083340721	1.0000000000	61054.167	LTO
122.6532301139	1.0000000000	61326.6151	LHS
122.6882234377	1.0000000000	61344.1117	LTO
122.6982215302	1.0000000000	61349.1108	LHS
122.9331767042	1.0000000000	61466.5884	RTO
123.5180651160	1.0000000000	61759.0326	RHS
123.8929935851	1.0000000000	61946.4968	LTO
124.5278724595	1.0000000000	62263.9362	LHS
124.7878228647	1.0000000000	62393.9114	RTO
125.4976874329	1.0000000000	62748.8437	RHS
125.8626178095	1.0000000000	62931.3089	LTO
126.4929190131	1.0000000000	63246.4595	LHS
126.7381069092	1.0000000000	63369.0535	RTO
127.3485747320	1.0000000000	63674.2874	RHS
127.7688968395	1.0000000000	63884.4484	LTO
128.4844451892	1.0000000000	64242.2226	LHS
128.7396407545	1.0000000000	64369.8204	RTO
129.4201622619	1.0000000000	64710.0811	RHS
129.7053808349	1.0000000000	64852.6904	LTO
130.3458716654	1.0000000000	65172.9358	LHS
130.7511822691	1.0000000000	65375.5911	RTO
131.3514702285	1.0000000000	65675.7351	RHS
131.6560038838	1.0000000000	65828.0019	LTO
132.3499412295	1.0000000000	66174.9706	LHS
132.6894213698	1.0000000000	66344.7107	RTO
133.3733740055	1.0000000000	66686.687	RHS
133.7178465008	1.0000000000	66858.9233	LTO
134.4367456215	1.0000000000	67218.3728	LHS
134.6863633717	1.0000000000	67343.1817	RTO
135.4651707525	1.0000000000	67732.5854	RHS
135.7697044078	1.0000000000	67884.8522	LTO
136.3887564284	1.0000000000	68194.3782	LHS
136.8135281525	1.0000000000	68406.7641	RTO
137.3684222868	1.0000000000	68684.2111	RHS
137.7383517097	1.0000000000	68869.1759	LTO
138.4382181853	1.0000000000	69219.1091	LHS
138.7181647756	1.0000000000	69359.0824	RTO
139.1580808460	1.0000000000	69579.0404	RHS
139.1780770311	1.0000000000	69589.0385	RTO
139.2830570024	1.0000000000	69641.5285	RHS
139.6229921477	1.0000000000	69811.4961	LTO
140.1578900970	1.0000000000	70078.945	LHS
140.5128223811	1.0000000000	70256.4112	RTO
141.0877127004	1.0000000000	70543.8564	RHS
141.4176497532	1.0000000000	70708.8249	LTO
142.0323546789	1.0000000000	71016.1773	LHS
142.3471139621	1.0000000000	71173.557	RTO
142.9066860212	1.0000000000	71453.343	RHS
143.2963879910	1.0000000000	71648.194	LTO
143.8959294828	1.0000000000	71947.9647	LHS
144.3006199899	1.0000000000	72150.31	RTO
144.9101538399	1.0000000000	72455.0769	RHS
145.2748749142	1.0000000000	72637.4375	LTO
145.9043934806	1.0000000000	72952.1967	LHS
146.2291451221	1.0000000000	73114.5726	RTO
146.8886407631	1.0000000000	73444.3204	RHS
147.2387062087	1.0000000000	73619.3531	LTO
147.8589441527	1.0000000000	73929.4721	LHS
148.1840688814	1.0000000000	74092.0344	RTO
148.8693317712	1.0000000000	74434.6659	RHS
149.1694469054	1.0000000000	74584.7235	LTO
149.9497462543	1.0000000000	74974.8731	LHS
150.1698306860	1.0000000000	75084.9153	RTO
150.9401261971	1.0000000000	75470.0631	RHS
151.2502451691	1.0000000000	75625.1226	LTO
151.9605176534	1.0000000000	75980.2588	LHS
152.2457277296	1.0000000000	76122.8639	RTO
152.8417549559	1.0000000000	76420.8775	RHS
153.2424455282	1.0000000000	76621.2228	LTO
153.9336367654	1.0000000000	76966.8184	LHS
154.2041029017	1.0000000000	77102.0515	RTO
154.8401991853	1.0000000000	77420.0996	RHS
155.2408897575	1.0000000000	77620.4449	LTO
155.7818220301	1.0000000000	77890.911	LHS
156.1324262809	1.0000000000	78066.2131	RTO
156.6933930821	1.0000000000	78346.6965	RHS
157.0890750223	1.0000000000	78544.5375	LTO
157.8041314819	1.0000000000	78902.0657	LHS
158.2186556472	1.0000000000	79109.3278	RTO
158.8828931651	1.0000000000	79441.4466	RHS
159.2374861258	1.0000000000	79618.7431	LTO
159.7469013651	1.0000000000	79873.4507	LHS
160.1064885928	1.0000000000	80053.2443	RTO
160.7807146448	1.0000000000	80390.3573	RHS
161.1602789408	1.0000000000	80580.1395	LTO
161.8045393905	1.0000000000	80902.2697	LHS
162.1691208852	1.0000000000	81084.5604	RTO
162.7385820300	1.0000000000	81369.291	RHS
163.0935143141	1.0000000000	81546.7572	LTO
163.7583874660	1.0000000000	81879.1937	LHS
164.1483130739	1.0000000000	82074.1565	RTO
164.8081871795	1.0000000000	82404.0936	RHS
165.1131290011	1.0000000000	82556.5645	LTO
165.8479888005	1.0000000000	82923.9944	LHS
166.0829439745	1.0000000000	83041.472	RTO
166.8477980515	1.0000000000	83423.899	RHS
167.1477408268	1.0000000000	83573.8704	LTO
167.9225165290	1.0000000000	83961.2583	LHS
168.2171782851	1.0000000000	84108.5891	RTO
168.8414616666	1.0000000000	84420.7308	RHS
169.1561004909	1.0000000000	84578.0502	LTO
169.7604068041	1.0000000000	84880.2034	LHS
170.1100054978	1.0000000000	85055.0027	RTO
170.5794666006	1.0000000000	85289.7333	RHS
170.8541512885	1.0000000000	85427.0756	LTO
171.5133945394	1.0000000000	85756.6973	LHS
171.7481250908	1.0000000000	85874.0625	RTO
172.4023740746	1.0000000000	86201.187	RHS
172.7819383705	1.0000000000	86390.9692	LTO
173.2667649770	1.0000000000	86633.3825	LHS
173.7121062576	1.0000000000	86856.0531	RTO
174.2275012228	1.0000000000	87113.7506	RHS
174.5277312996	1.0000000000	87263.8656	LTO
175.1181837840	1.0000000000	87559.0919	LHS
175.3833870185	1.0000000000	87691.6935	RTO
176.0488970220	1.0000000000	88024.4485	RHS
176.3391194296	1.0000000000	88169.5597	LTO
176.8745297332	1.0000000000	88437.2649	LHS
177.2598249984	1.0000000000	88629.9125	RTO
177.8302621444	1.0000000000	88915.1311	RHS
178.1204845519	1.0000000000	89060.2423	LTO
178.6502021565	1.0000000000	89325.1011	LHS
179.0497435207	1.0000000000	89524.8718	RTO
179.5941186293	1.0000000000	89797.0593	RHS
179.8638090501	1.0000000000	89931.9045	LTO
180.3932013576	1.0000000000	90196.6007	LHS
180.7577828524	1.0000000000	90378.8914	RTO
181.3620891657	1.0000000000	90681.0446	RHS
181.6667394559	1.0000000000	90833.3697	LTO
182.2610572350	1.0000000000	91130.5286	LHS
182.5457304570	1.0000000000	91272.8652	RTO
183.1450425032	1.0000000000	91572.5213	RHS
183.4297157252	1.0000000000	91714.8579	LTO
184.0164437537	1.0000000000	92008.2219	LHS
184.3476485761	1.0000000000	92173.8243	RTO
184.9950034564	1.0000000000	92497.5017	RHS
185.0360000000	0.0000000000	92518	TrialEnd
185.2659892203	1.0000000000	92632.9946	LTO
185.9735631592	1.0000000000	92986.7816	LHS
186.2746584524	1.0000000000	93137.3292	RTO
186.8216482349	1.0000000000	93410.8241	RHS
187.1227435281	1.0000000000	93561.3718	LTO
187.7500253888	1.0000000000	93875.0127	LHS
188.0912667211	1.0000000000	94045.6334	RTO
188.6834207976	1.0000000000	94341.7104	RHS
188.9933292210	1.0000000000	94496.6646	LTO
189.6176126025	1.0000000000	94808.8063	LHS
189.8773144892	1.0000000000	94938.6572	RTO
