onset	duration	sample	value
-0.0010000000	4506865.0000000000	-0.5	boundary
0.4550511002	1.0000000000	227.5256	RTO
1.1061732802	1.0000000000	553.0866	RHS
1.7222350351	1.0000000000	861.1175	LTO
2.2861821399	1.0000000000	1143.0911	LHS
2.8899112743	1.0000000000	1444.9556	RTO
3.5734723603	1.0000000000	1786.7362	RHS
4.3169074101	1.0000000000	2158.4537	LTO
4.9056680535	1.0000000000	2452.834	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.5143866848	1.0000000000	2757.1933	RTO
6.1680107890	1.0000000000	3084.0054	RHS
6.8515718750	1.0000000000	3425.7859	LTO
7.5823346549	1.0000000000	3791.1673	LHS
8.1983964098	1.0000000000	4099.1982	RTO
8.9196394399	1.0000000000	4459.8197	RHS
9.6208479415	1.0000000000	4810.424	LTO
10.3020219144	1.0000000000	5151.011	LHS
11.0282735766	1.0000000000	5514.1368	RTO
11.7845770319	1.0000000000	5892.2885	RHS
12.6606510826	1.0000000000	6330.3255	LTO
13.3011419131	1.0000000000	6650.571	LHS
14.0567209397	1.0000000000	7028.3605	RTO
14.7222309433	1.0000000000	7361.1155	RHS
15.5678789929	1.0000000000	7783.9395	LTO
16.2383928311	1.0000000000	8119.1964	LHS
17.0289987000	1.0000000000	8514.4993	RTO
17.7445470497	1.0000000000	8872.2735	RHS
18.5801874301	1.0000000000	9290.0937	LTO
19.1406169068	1.0000000000	9570.3085	LHS
20.0312994680	1.0000000000	10015.6497	RTO
20.6417672908	1.0000000000	10320.8836	RHS
21.4724038366	1.0000000000	10736.2019	LTO
22.1279061709	1.0000000000	11063.9531	LHS
22.9572612895	1.0000000000	11478.6306	RTO
23.6747884653	1.0000000000	11837.3942	RHS
24.7909418499	1.0000000000	12395.4709	LTO
25.4985033705	1.0000000000	12749.2517	LHS
26.4950688924	1.0000000000	13247.5344	RTO
27.1777162750	1.0000000000	13588.8581	RHS
28.2008732303	1.0000000000	14100.4366	LTO
28.8069177209	1.0000000000	14403.4589	LHS
29.8136527838	1.0000000000	14906.8264	RTO
30.5298871818	1.0000000000	15264.9436	RHS
31.4815272910	1.0000000000	15740.7636	LTO
32.0925804137	1.0000000000	16046.2902	LHS
33.1143212333	1.0000000000	16557.1606	RTO
33.8395994743	1.0000000000	16919.7997	RHS
34.9250158763	1.0000000000	17462.5079	LTO
35.5452538203	1.0000000000	17772.6269	LHS
36.6456759791	1.0000000000	18322.838	RTO
37.3759561389	1.0000000000	18687.9781	RHS
38.1712612446	1.0000000000	19085.6306	LTO
38.8415183776	1.0000000000	19420.7592	LHS
39.9069271040	1.0000000000	19953.4636	RTO
40.6872264529	1.0000000000	20343.6132	RHS
41.3524816670	1.0000000000	20676.2408	LTO
42.0577522324	1.0000000000	21028.8761	LHS
43.1381667155	1.0000000000	21569.0834	RTO
43.8531443541	1.0000000000	21926.5722	RHS
44.8275851678	1.0000000000	22413.7926	LTO
45.5321808331	1.0000000000	22766.0904	LHS
46.4416589259	1.0000000000	23220.8295	RTO
47.2312058416	1.0000000000	23615.6029	RHS
48.0507355516	1.0000000000	24025.3678	LTO
48.7253484227	1.0000000000	24362.6742	LHS
49.7891502273	1.0000000000	24894.5751	RTO
50.5183132169	1.0000000000	25259.1566	RHS
51.3823214169	1.0000000000	25691.1607	LTO
52.0665360030	1.0000000000	26033.268	LHS
52.9555155382	1.0000000000	26477.7578	RTO
53.7396154654	1.0000000000	26869.8077	RHS
53.7446097324	1.0000000000	26872.3049	RTO
53.7545982665	1.0000000000	26877.2991	RHS
54.5252524584	1.0000000000	27262.6262	LTO
55.2865645458	1.0000000000	27643.2823	LHS
56.2181701263	1.0000000000	28109.0851	RTO
56.9293958922	1.0000000000	28464.6979	RHS
57.9711913801	1.0000000000	28985.5957	LTO
58.6373394566	1.0000000000	29318.6697	LHS
59.6721901359	1.0000000000	29836.0951	RTO
