onset	duration	sample	value
40.4398536267	1.0000000000	20219.9268	RTO
41.0594980416	1.0000000000	20529.749	RHS
41.4347433584	1.0000000000	20717.3717	LTO
42.1263330515	1.0000000000	21063.1665	LHS
42.5322661322	1.0000000000	21266.1331	RTO
43.1436715131	1.0000000000	21571.8358	RHS
43.3992590084	1.0000000000	21699.6295	LTO
44.0908487015	1.0000000000	22045.4244	LHS
44.3865283529	1.0000000000	22193.2642	RTO
45.0380258899	1.0000000000	22519.0129	RHS
45.4239128926	1.0000000000	22711.9564	LTO
46.2708596907	1.0000000000	23135.4298	LHS
46.5264183565	1.0000000000	23263.2092	RTO
47.1622711116	1.0000000000	23581.1356	RHS
47.5277612779	1.0000000000	23763.8806	LTO
48.1936543206	1.0000000000	24096.8272	LHS
48.4840437678	1.0000000000	24242.0219	RTO
49.1599502398	1.0000000000	24579.9751	RHS
49.5154269769	1.0000000000	24757.7135	LTO
50.1763133050	1.0000000000	25088.1567	LHS
50.6018840466	1.0000000000	25300.942	RTO
51.2627703747	1.0000000000	25631.3852	RHS
51.6482873994	1.0000000000	25824.1437	LTO
52.3661489932	1.0000000000	26183.0745	LHS
52.6651186497	1.0000000000	26332.5593	RTO
53.2680407905	1.0000000000	26634.0204	RHS
53.6816154821	1.0000000000	26840.8077	LTO
54.3493143818	1.0000000000	27174.6572	LHS
54.6433012108	1.0000000000	27321.6506	RTO
55.2910688001	1.0000000000	27645.5344	RHS
55.6099697671	1.0000000000	27804.9849	LTO
56.3922737018	1.0000000000	28196.1369	LHS
56.7908999106	1.0000000000	28395.45	RTO
57.4771324400	1.0000000000	28738.5662	RHS
57.9486678036	1.0000000000	28974.3339	LTO
58.5606605095	1.0000000000	29280.3303	LHS
58.9017711981	1.0000000000	29450.8856	RTO
59.6441885790	1.0000000000	29822.0943	RHS
59.9150705964	1.0000000000	29957.5353	LTO
60.7277166485	1.0000000000	30363.8583	LHS
61.0738436707	1.0000000000	30536.9218	RTO
61.6055750382	1.0000000000	30802.7875	RHS
61.9617347277	1.0000000000	30980.8674	LTO
62.7908240054	1.0000000000	31395.412	LHS
63.1349674916	1.0000000000	31567.4837	RTO
63.7484406628	1.0000000000	31874.2203	RHS
64.1873482974	1.0000000000	32093.6741	LTO
64.8806228567	1.0000000000	32440.3114	LHS
65.2098035827	1.0000000000	32604.9018	RTO
65.8282643406	1.0000000000	32914.1322	RHS
66.2472216282	1.0000000000	33123.6108	LTO
66.9454837743	1.0000000000	33472.7419	LHS
67.2846396738	1.0000000000	33642.3198	RTO
67.9492836357	1.0000000000	33974.6418	RHS
68.2842197348	1.0000000000	34142.1099	LTO
68.9240976554	1.0000000000	34462.0488	LHS
69.2890280320	1.0000000000	34644.514	RTO
69.9389040451	1.0000000000	34969.452	RHS
70.2738401442	1.0000000000	35136.9201	LTO
70.9587094811	1.0000000000	35479.3547	LHS
71.4086236441	1.0000000000	35704.3118	RTO
72.0285053797	1.0000000000	36014.2527	RHS
72.4884176351	1.0000000000	36244.2088	LTO
73.1237897104	1.0000000000	36561.8949	LHS
73.4740581333	1.0000000000	36737.0291	RTO
74.1245566330	1.0000000000	37062.2783	RHS
74.4698212214	1.0000000000	37234.9106	LTO
75.2354079172	1.0000000000	37617.704	LHS
75.6257070170	1.0000000000	37812.8535	RTO
76.2812093514	1.0000000000	38140.6047	RHS
76.5914470974	1.0000000000	38295.7235	LTO
77.3770491317	1.0000000000	38688.5246	LHS
77.7373252239	1.0000000000	38868.6626	RTO
78.3130426838	1.0000000000	39156.5213	RHS
78.6785328501	1.0000000000	39339.2664	LTO
79.4295400411	1.0000000000	39714.77	LHS
79.7950302074	1.0000000000	39897.5151	RTO
80.4308829625	1.0000000000	40215.4415	RHS
80.7713395558	1.0000000000	40385.6698	LTO
81.4472460277	1.0000000000	40723.623	LHS
81.7426421895	1.0000000000	40871.3211	RTO
82.3835016592	1.0000000000	41191.7508	RHS
82.7239582525	1.0000000000	41361.9791	LTO
83.2993546830	1.0000000000	41649.6773	LHS
83.6992783834	1.0000000000	41849.6392	RTO
84.2741687027	1.0000000000	42137.0844	RHS
84.5941076630	1.0000000000	42297.0538	LTO
85.1739970286	1.0000000000	42586.9985	LHS
85.5989159602	1.0000000000	42799.458	RTO
86.2287957883	1.0000000000	43114.3979	RHS
86.5337376099	1.0000000000	43266.8688	LTO
87.2186069468	1.0000000000	43609.3035	LHS
87.5435449533	1.0000000000	43771.7725	RTO
88.2084181052	1.0000000000	44104.2091	RHS
88.5033618343	1.0000000000	44251.6809	LTO
89.2232244950	1.0000000000	44611.6122	LHS
89.5681586866	1.0000000000	44784.0793	RTO
90.2480289772	1.0000000000	45124.0145	RHS
90.6179584001	1.0000000000	45308.9792	LTO
91.3028277370	1.0000000000	45651.4139	LHS
91.7277466686	1.0000000000	45863.8733	RTO
92.3326312655	1.0000000000	46166.3156	RHS
92.7525511509	1.0000000000	46376.2756	LTO
93.4474185803	1.0000000000	46723.7093	LHS
93.7416754175	1.0000000000	46870.8377	RTO
93.7466601535	1.0000000000	46873.3301	RHS
93.7516448895	1.0000000000	46875.8224	RTO
94.3946758345	1.0000000000	47197.3379	RHS
94.7037294670	1.0000000000	47351.8647	LTO
95.5411651163	1.0000000000	47770.5826	LHS
95.8900966369	1.0000000000	47945.0483	RTO
96.4583565418	1.0000000000	48229.1783	RHS
96.9169522545	1.0000000000	48458.4761	LTO
97.6746321277	1.0000000000	48837.3161	LHS
97.9438078721	1.0000000000	48971.9039	RTO
98.6815488013	1.0000000000	49340.7744	RHS
99.0818881625	1.0000000000	49540.9441	LTO
99.5875663378	1.0000000000	49793.7832	LHS
100.0381706524	1.0000000000	50019.0853	RTO
100.5388421131	1.0000000000	50269.4211	RHS
100.9794329985	1.0000000000	50489.7165	LTO
101.6152857536	1.0000000000	50807.6429	LHS
102.0508699244	1.0000000000	51025.435	RTO
102.6116219603	1.0000000000	51305.811	RHS
102.9620919828	1.0000000000	51481.046	LTO
103.6530185986	1.0000000000	51826.5093	LHS
104.0284761142	1.0000000000	52014.2381	RTO
104.6989899524	1.0000000000	52349.495	RHS
105.0342468715	1.0000000000	52517.1234	LTO
105.7848220635	1.0000000000	52892.411	LHS
106.0300099595	1.0000000000	53015.005	RTO
106.6404777824	1.0000000000	53320.2389	RHS
106.9707308668	1.0000000000	53485.3654	LTO
107.7062945550	1.0000000000	53853.1473	LHS
108.1166089933	1.0000000000	54058.3045	RTO
108.7621036584	1.0000000000	54381.0518	RHS
109.1974852912	1.0000000000	54598.7426	LTO
109.8492323485	1.0000000000	54924.6162	LHS
110.2803880941	1.0000000000	55140.194	RTO
110.8970410791	1.0000000000	55448.5205	RHS
111.2780624357	1.0000000000	55639.0312	LTO
112.0150379543	1.0000000000	56007.519	LHS
112.4411802610	1.0000000000	56220.5901	RTO
113.0478063682	1.0000000000	56523.9032	RHS
113.3536261413	1.0000000000	56676.8131	LTO
114.1056419766	1.0000000000	57052.821	LHS
114.4214406060	1.0000000000	57210.7203	RTO
114.9568509097	1.0000000000	57478.4255	RHS
115.3571576787	1.0000000000	57678.5788	LTO
115.9726293362	1.0000000000	57986.3147	LHS
116.4680089629	1.0000000000	58234.0045	RTO
117.0834806203	1.0000000000	58541.7403	RHS
117.4337490432	1.0000000000	58716.8745	LTO
118.1392897237	1.0000000000	59069.6449	LHS
118.4995658159	1.0000000000	59249.7829	RTO
119.1700796541	1.0000000000	59585.0398	RHS
119.4753135655	1.0000000000	59737.6568	LTO
120.1388373141	1.0000000000	60069.4187	LHS
120.4528756826	1.0000000000	60226.4378	RTO
121.1307997797	1.0000000000	60565.3999	RHS
121.5893954924	1.0000000000	60794.6977	LTO
122.3022127415	1.0000000000	61151.1064	LHS
122.5763732220	1.0000000000	61288.1866	RTO
123.2393431110	1.0000000000	61619.6716	RHS
123.6181830476	1.0000000000	61809.0915	LTO
124.2711834646	1.0000000000	62135.5917	LHS
124.5503286811	1.0000000000	62275.1643	RTO
125.1199028740	1.0000000000	62559.9514	RHS
125.4604898605	1.0000000000	62730.2449	LTO
126.2017674192	1.0000000000	63100.8837	LHS
126.4722335555	1.0000000000	63236.1168	RTO
127.0432176210	1.0000000000	63521.6088	RHS
127.4439081933	1.0000000000	63721.9541	LTO
128.0649785804	1.0000000000	64032.4893	LHS
128.3604878774	1.0000000000	64180.2439	RTO
129.0366532182	1.0000000000	64518.3266	RHS
129.4123006297	1.0000000000	64706.1503	LTO
129.9231811094	1.0000000000	64961.5906	LHS
130.2781906580	1.0000000000	65139.0953	RTO
130.8225657667	1.0000000000	65411.2829	RHS
131.1821529944	1.0000000000	65591.0765	LTO
131.7514994383	1.0000000000	65875.7497	LHS
132.0461611944	1.0000000000	66023.0806	RTO
132.6504675077	1.0000000000	66325.2338	RHS
132.9701005990	1.0000000000	66485.0503	LTO
133.6643037192	1.0000000000	66832.1519	LHS
133.9140170718	1.0000000000	66957.0085	RTO
134.5482889874	1.0000000000	67274.1445	RHS
134.9078762151	1.0000000000	67453.9381	LTO
135.5776533511	1.0000000000	67788.8267	LHS
135.8578680894	1.0000000000	67928.934	RTO
136.4733397469	1.0000000000	68236.6699	RHS
136.8236081698	1.0000000000	68411.8041	LTO
137.4991258426	1.0000000000	68749.5629	LHS
137.7593252425	1.0000000000	68879.6626	RTO
138.4548582537	1.0000000000	69227.4291	RHS
138.8101305113	1.0000000000	69405.0653	LTO
139.3405369803	1.0000000000	69670.2685	LHS
139.7258322455	1.0000000000	69862.9161	RTO
140.3463077376	1.0000000000	70173.1539	RHS
140.6768681593	1.0000000000	70338.4341	LTO
141.3386420944	1.0000000000	70669.321	LHS
141.6795559398	1.0000000000	70839.778	RTO
142.3814373861	1.0000000000	71190.7187	RHS
142.4466120918	1.0000000000	71223.306	RTO
142.4566389696	1.0000000000	71228.3195	RHS
142.6872571592	1.0000000000	71343.6286	LTO
143.4743670668	1.0000000000	71737.1835	LHS
143.6297836728	1.0000000000	71814.8918	RTO
144.3366785580	1.0000000000	72168.3393	RHS
144.6224445755	1.0000000000	72311.2223	LTO
145.3544066552	1.0000000000	72677.2033	LHS
145.6602264283	1.0000000000	72830.1132	RTO
146.3946904345	1.0000000000	73197.3452	RHS
146.7193177929	1.0000000000	73359.6589	LTO
147.3336126403	1.0000000000	73666.8063	LHS
147.6882056009	1.0000000000	73844.1028	RTO
148.1976208402	1.0000000000	74098.8104	RHS
148.6271278067	1.0000000000	74313.5639	LTO
149.2713882564	1.0000000000	74635.6941	LHS
149.5310901431	1.0000000000	74765.5451	RTO
150.1653620587	1.0000000000	75082.681	RHS
150.5099664853	1.0000000000	75254.9832	LTO
151.1696020061	1.0000000000	75584.801	LHS
151.4348052406	1.0000000000	75717.4026	RTO
152.0102462212	1.0000000000	76005.1231	RHS
152.3655184787	1.0000000000	76182.7592	LTO
153.0310284823	1.0000000000	76515.5142	LHS
153.4413429206	1.0000000000	76720.6715	RTO
154.0518107434	1.0000000000	77025.9054	RHS
154.4220945048	1.0000000000	77211.0473	LTO
155.1476505237	1.0000000000	77573.8253	LHS
155.5129304505	1.0000000000	77756.4652	RTO
156.1534212810	1.0000000000	78076.7106	RHS
156.4725780757	1.0000000000	78236.289	LTO
157.0906853407	1.0000000000	78545.3427	LHS
157.4745100133	1.0000000000	78737.255	RTO
158.1474493744	1.0000000000	79073.7247	RHS
158.4166251188	1.0000000000	79208.3126	LTO
159.1294423680	1.0000000000	79564.7212	LHS
159.1344271040	1.0000000000	79567.2136	LTO
159.1394118400	1.0000000000	79569.7059	LHS
159.4235417924	1.0000000000	79711.7709	RTO
160.0217101134	1.0000000000	80010.8551	RHS
160.3507026899	1.0000000000	80175.3513	LTO
161.0286267870	1.0000000000	80514.3134	LHS
161.3576193635	1.0000000000	80678.8097	RTO
161.9533837322	1.0000000000	80976.6919	RHS
162.3640915688	1.0000000000	81182.0458	LTO
162.9651274272	1.0000000000	81482.5637	LHS
163.2606367243	1.0000000000	81630.3184	RTO
163.8266121576	1.0000000000	81913.3061	RHS
164.2523458907	1.0000000000	82126.1729	LTO
164.8032954276	1.0000000000	82401.6477	LHS
165.1538996784	1.0000000000	82576.9498	RTO
165.6547628937	1.0000000000	82827.3814	RHS
166.0304103053	1.0000000000	83015.2052	LTO
166.7413344040	1.0000000000	83370.6672	LHS
167.0909330976	1.0000000000	83545.4665	RTO
167.6852508768	1.0000000000	83842.6254	RHS
168.0847922409	1.0000000000	84042.3961	LTO
168.6541386848	1.0000000000	84327.0693	LHS
168.9088463045	1.0000000000	84454.4232	RTO
169.6879519646	1.0000000000	84843.976	RHS
170.0025907888	1.0000000000	85001.2954	LTO
170.5719372328	1.0000000000	85285.9686	LHS
170.9215359264	1.0000000000	85460.768	RTO
171.4808938362	1.0000000000	85740.4469	RHS
171.7056358535	1.0000000000	85852.8179	LTO
172.4456826438	1.0000000000	86222.8413	LHS
172.9908918043	1.0000000000	86495.4459	RTO
173.6511450995	1.0000000000	86825.5725	RHS
173.9112448825	1.0000000000	86955.6224	LTO
174.6365231235	1.0000000000	87318.2616	LHS
174.8866190686	1.0000000000	87443.3095	RTO
175.5968915529	1.0000000000	87798.4458	RHS
175.8920047682	1.0000000000	87946.0024	LTO
176.6022772524	1.0000000000	88301.1386	LHS
176.9624154135	1.0000000000	88481.2077	RTO
177.5723680001	1.0000000000	88786.184	RHS
177.8823088679	1.0000000000	88941.1544	LTO
178.6321658062	1.0000000000	89316.0829	LHS
179.0020952290	1.0000000000	89501.0476	RTO
179.7219578897	1.0000000000	89860.9789	RHS
180.0918873126	1.0000000000	90045.9437	LTO
180.7517614182	1.0000000000	90375.8807	LHS
181.0766994248	1.0000000000	90538.3497	RTO
181.7215763916	1.0000000000	90860.7882	RHS
182.0715096295	1.0000000000	91035.7548	LTO
182.4315606688	1.0000000000	91215.7803	LHS
182.4916066841	1.0000000000	91245.8033	LTO
182.5116220226	1.0000000000	91255.811	LHS
182.9569633032	1.0000000000	91478.4817	RTO
183.3372547338	1.0000000000	91668.6274	RHS
183.6424886452	1.0000000000	91821.2443	LTO
184.2579603026	1.0000000000	92128.9802	LHS
184.6232402294	1.0000000000	92311.6201	RTO
185.0500000000	0.0000000000	92525	TrialEnd
185.3087655714	1.0000000000	92654.3828	RHS
185.6590339944	1.0000000000	92829.517	LTO
186.3345516672	1.0000000000	93167.2758	LHS
186.5947510671	1.0000000000	93297.3755	RTO
187.3052955821	1.0000000000	93652.6478	RHS
187.6055256589	1.0000000000	93802.7628	LTO
188.2560241587	1.0000000000	94128.0121	LHS
188.6012887470	1.0000000000	94300.6444	RTO
189.2768064198	1.0000000000	94638.4032	RHS
189.5870441658	1.0000000000	94793.5221	LTO
