onset	duration	sample	value
-0.0010000000	5181087.0000000000	-0.5	boundary
0.3806548033	1.0000000000	190.3274	RHS
0.5953260686	1.0000000000	297.663	LTO
1.1444851191	1.0000000000	572.2426	LHS
1.3641487393	1.0000000000	682.0744	RTO
1.8533995298	1.0000000000	926.6998	RHS
2.0780555050	1.0000000000	1039.0278	LTO
2.5872757155	1.0000000000	1293.6379	LHS
2.7620081406	1.0000000000	1381.0041	RTO
3.3411213212	1.0000000000	1670.5607	RHS
3.5358231664	1.0000000000	1767.9116	LTO
4.1362390827	1.0000000000	2068.1195	LHS
4.3224511477	1.0000000000	2161.2256	RTO
4.8710218256	1.0000000000	2435.5109	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0924632001	1.0000000000	2546.2316	LTO
5.6510993951	1.0000000000	2825.5497	LHS
5.8473769771	1.0000000000	2923.6885	RTO
6.3355545528	1.0000000000	3167.7773	RHS
6.5670614444	1.0000000000	3283.5307	LTO
7.0854355712	1.0000000000	3542.7178	LHS
7.2716476362	1.0000000000	3635.8238	RTO
7.8302838311	1.0000000000	3915.1419	RHS
8.0265614131	1.0000000000	4013.2807	LTO
8.5851976080	1.0000000000	4292.5988	LHS
8.7915407071	1.0000000000	4395.7704	RTO
9.3142074418	1.0000000000	4657.1037	RHS
9.5242880357	1.0000000000	4762.144	LTO
10.0744991151	1.0000000000	5037.2496	LHS
10.2295586011	1.0000000000	5114.7793	RTO
10.7497581670	1.0000000000	5374.8791	RHS
10.9848483554	1.0000000000	5492.4242	LTO
11.2599538951	0.0000000000	5629.9769	LS-Sync
11.4950440836	1.0000000000	5747.522	LHS
11.6951208397	1.0000000000	5847.5604	RTO
12.2503338380	1.0000000000	6125.1669	RHS
12.4354048374	1.0000000000	6217.7024	LTO
13.0156274302	1.0000000000	6507.8137	LHS
13.2107022674	1.0000000000	6605.3511	RTO
13.7158960766	1.0000000000	6857.948	RHS
13.9259766706	1.0000000000	6962.9883	LTO
14.4760959277	1.0000000000	7238.048	LHS
14.6508952745	1.0000000000	7325.4476	RTO
15.1653047809	1.0000000000	7582.6524	RHS
15.3850525312	1.0000000000	7692.5263	LTO
15.9194391057	1.0000000000	7959.7196	LHS
16.1142155207	1.0000000000	8057.1078	RTO
16.6585906294	1.0000000000	8329.2953	RHS
16.8483727774	1.0000000000	8424.1864	LTO
17.3677765508	1.0000000000	8683.8883	LHS
17.5525644317	1.0000000000	8776.2822	RTO
18.0569854039	1.0000000000	9028.4927	RHS
18.2717388872	1.0000000000	9135.8694	LTO
18.8161139958	1.0000000000	9408.057	LHS
18.9909133426	1.0000000000	9495.4567	RTO
19.5352884513	1.0000000000	9767.6442	RHS
19.7553224953	1.0000000000	9877.6612	LTO
20.2860342437	1.0000000000	10143.0171	LHS
20.4762893987	1.0000000000	10238.1447	RTO
21.0220212909	1.0000000000	10511.0106	RHS
21.2423167336	1.0000000000	10621.1584	LTO
21.8130821988	1.0000000000	10906.5411	LHS
21.9983306392	1.0000000000	10999.1653	RTO
22.5090155291	1.0000000000	11254.5078	RHS
22.7192975426	1.0000000000	11359.6488	LTO
23.2650294348	1.0000000000	11632.5147	LHS
23.4552845898	1.0000000000	11727.6423	RTO
23.9809896236	1.0000000000	11990.4948	RHS
24.1962783517	1.0000000000	12098.1392	LTO
24.2363320685	0.0000000000	12118.166	LS-Sync
24.7169766708	1.0000000000	12358.4883	LHS
24.9320243521	1.0000000000	12466.0122	RTO
25.4659005288	1.0000000000	12732.9503	RHS
25.6405329230	1.0000000000	12820.2665	LTO
26.2043460816	1.0000000000	13102.173	LHS
26.4039259607	1.0000000000	13201.963	RTO
26.8928966646	1.0000000000	13446.4483	RHS
27.1074450346	1.0000000000	13553.7225	LTO
27.6562897022	1.0000000000	13828.1449	LHS
27.8309220965	1.0000000000	13915.461	RTO
28.3298717943	1.0000000000	14164.9359	RHS
28.5543991583	1.0000000000	14277.1996	LTO
29.0683173471	1.0000000000	14534.1587	LHS
29.2579182323	1.0000000000	14628.9591	RTO
29.7768259180	0.0000000000	14888.413	LS-Sync
29.8167418938	1.0000000000	14908.3709	RHS
30.0163217730	1.0000000000	15008.1609	LTO
30.5768327622	1.0000000000	15288.4164	LHS
30.7620812026	1.0000000000	15381.0406	RTO
31.2927929509	1.0000000000	15646.3965	RHS
31.4980682498	1.0000000000	15749.0341	LTO
32.0588202858	1.0000000000	16029.4101	LHS
32.2640955847	1.0000000000	16132.0478	RTO
32.8048207622	1.0000000000	16402.4104	RHS
33.0151027757	1.0000000000	16507.5514	LTO
33.5658413825	1.0000000000	16782.9207	LHS
33.7811301106	1.0000000000	16890.5651	RTO
34.3218552881	1.0000000000	17160.9276	RHS
34.4320030095	0.0000000000	17216.0015	LS-Sync
34.5020970140	1.0000000000	17251.0485	LTO
35.0378154769	1.0000000000	17518.9077	LHS
35.2380840612	1.0000000000	17619.042	RTO
35.7326907651	1.0000000000	17866.3454	RHS
35.9474442483	1.0000000000	17973.7221	LTO
36.4818308229	1.0000000000	18240.9154	LHS
36.6666187038	1.0000000000	18333.3094	RTO
37.1860224772	1.0000000000	18593.0112	RHS
37.4107644945	1.0000000000	18705.3822	LTO
37.9151854668	1.0000000000	18957.5927	LHS
38.1099618818	1.0000000000	19054.9809	RTO
38.6293656552	0.0000000000	19314.6828	LS-Sync
38.6443484564	1.0000000000	19322.1742	RHS
38.8441191384	1.0000000000	19422.0596	LTO
39.3785057130	1.0000000000	19689.2529	LHS
39.5782763951	1.0000000000	19789.1382	RTO
40.0477374979	1.0000000000	20023.8687	RHS
40.2525024471	1.0000000000	20126.2512	LTO
40.7926302740	1.0000000000	20396.3151	LHS
40.9829582958	1.0000000000	20491.4791	RTO
41.4938387755	1.0000000000	20746.9194	RHS
41.7042013259	1.0000000000	20852.1007	LTO
42.2651681272	1.0000000000	21132.5841	LHS
42.4354616204	1.0000000000	21217.7308	RTO
43.0114543181	1.0000000000	21505.7272	RHS
43.2218168685	1.0000000000	21610.9084	LTO
43.7377059803	1.0000000000	21868.853	LHS
43.9230253700	1.0000000000	21961.5127	RTO
44.4138713211	1.0000000000	22206.9357	RHS
44.6342511358	1.0000000000	22317.1256	LTO
45.1952179371	1.0000000000	22597.609	LHS
45.3905545910	1.0000000000	22695.2773	RTO
45.9261523109	1.0000000000	22963.0762	RHS
46.1361122536	1.0000000000	23068.0561	LTO
46.6860073417	1.0000000000	23343.0037	LHS
46.8759710993	1.0000000000	23437.9855	RTO
47.4458623724	1.0000000000	23722.9312	RHS
47.6658204076	1.0000000000	23832.9102	LTO
48.2007183569	1.0000000000	24100.3592	LHS
48.3906821146	1.0000000000	24195.3411	RTO
48.8855876938	1.0000000000	24442.7938	RHS
49.0905485902	1.0000000000	24545.2743	LTO
49.6604398633	1.0000000000	24830.2199	LHS
49.8753988522	1.0000000000	24937.6994	RTO
50.3903006165	1.0000000000	25195.1503	RHS
50.6102586517	1.0000000000	25305.1293	LTO
51.1550877078	1.0000000000	25577.5439	LHS
51.3599701353	1.0000000000	25679.9851	RTO
51.9146518292	1.0000000000	25957.3259	RHS
52.1145371244	1.0000000000	26057.2686	LTO
52.6642216859	1.0000000000	26332.1108	LHS
52.8491155839	1.0000000000	26424.5578	RTO
53.3938030131	1.0000000000	26696.9015	RHS
53.6086797054	1.0000000000	26804.3399	LTO
54.1683585317	1.0000000000	27084.1793	LHS
54.3632466945	1.0000000000	27181.6233	RTO
54.8629599323	1.0000000000	27431.48	RHS
55.0828337569	1.0000000000	27541.4169	LTO
55.5975383918	1.0000000000	27798.7692	LHS
55.8174122165	1.0000000000	27908.7061	RTO
56.3670022223	1.0000000000	28183.5011	RHS
56.5368073020	1.0000000000	28268.4037	LTO
57.1111480130	1.0000000000	28555.574	LHS
57.3109186951	1.0000000000	28655.4593	RTO
57.8353167355	1.0000000000	28917.6584	RHS
58.0450759517	1.0000000000	29022.538	LTO
58.5045485205	0.0000000000	29252.2743	LS-Sync
58.5994395945	1.0000000000	29299.7198	LHS
58.7692446742	1.0000000000	29384.6223	RTO
59.3186140500	1.0000000000	29659.307	RHS
59.5233789991	1.0000000000	29761.6895	LTO
60.0577655736	1.0000000000	30028.8828	LHS
60.2625305228	1.0000000000	30131.2653	RTO
60.7819342962	1.0000000000	30390.9671	RHS
60.9817049782	1.0000000000	30490.8525	LTO
61.5363424672	1.0000000000	30768.1712	LHS
61.7466244807	1.0000000000	30873.3122	RTO
62.2623160852	1.0000000000	31131.158	RHS
62.4525712403	1.0000000000	31226.2856	LTO
63.0133232762	1.0000000000	31506.6616	LHS
63.1885582875	1.0000000000	31594.2791	RTO
63.7142633212	1.0000000000	31857.1317	RHS
63.9395654785	1.0000000000	31969.7827	LTO
64.4502503684	1.0000000000	32225.1252	LHS
64.6304920943	1.0000000000	32315.246	RTO
65.1762239864	1.0000000000	32588.112	RHS
65.3464522831	1.0000000000	32673.2261	LTO
65.9122110337	1.0000000000	32956.1055	LHS
66.0924527595	1.0000000000	33046.2264	RTO
66.3828422067	0.0000000000	33191.4211	LS-Sync
66.6131510786	1.0000000000	33306.5755	RHS
66.8182633236	1.0000000000	33409.1317	LTO
67.3484667273	1.0000000000	33674.2334	LHS
67.5135300511	1.0000000000	33756.765	RTO
68.0337296171	1.0000000000	34016.8648	RHS
68.2488121299	1.0000000000	34124.4061	LTO
68.7490040202	1.0000000000	34374.502	LHS
68.9740903709	1.0000000000	34487.0452	RTO
69.5042937746	1.0000000000	34752.1469	RHS
69.6943666930	1.0000000000	34847.1833	LTO
70.2195681778	1.0000000000	35109.7841	LHS
70.4246468528	1.0000000000	35212.3234	RTO
70.9448464188	1.0000000000	35472.4232	RHS
71.1549270127	1.0000000000	35577.4635	LTO
71.6951342543	1.0000000000	35847.5671	LHS
71.8801708879	1.0000000000	35940.0854	RTO
72.3886139607	1.0000000000	36194.307	RHS
72.6029576090	1.0000000000	36301.4788	LTO
73.1014312098	1.0000000000	36550.7156	LHS
73.3058053862	1.0000000000	36652.9027	RTO
