onset	duration	sample	value
-0.0010000000	5004652.0000000000	-0.5	boundary
0.5237850372	1.0000000000	261.8925	LHS
0.6936875381	1.0000000000	346.8438	RTO
1.2283807025	1.0000000000	614.1904	RHS
1.4532516595	1.0000000000	726.6258	LTO
1.9929419563	1.0000000000	996.471	LHS
2.1778358543	1.0000000000	1088.9179	RTO
2.7175261512	1.0000000000	1358.7631	RHS
2.9024200491	1.0000000000	1451.21	LTO
3.4620988755	1.0000000000	1731.0494	LHS
3.6769755677	1.0000000000	1838.4878	RTO
3.9270667649	0.0000000000	1963.5334	LS-Sync
4.1872661648	1.0000000000	2093.6331	RHS
4.4074348877	1.0000000000	2203.7174	LTO
4.9578566952	1.0000000000	2478.9283	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1329909067	1.0000000000	2566.4955	RTO
5.6583935411	1.0000000000	2829.1968	RHS
5.8535430910	1.0000000000	2926.7715	LTO
6.3889533946	1.0000000000	3194.4767	LHS
6.5640876061	1.0000000000	3282.0438	RTO
7.0994979097	1.0000000000	3549.749	RHS
7.2896436250	1.0000000000	3644.8218	LTO
7.8650846055	1.0000000000	3932.5423	LHS
8.0552303208	1.0000000000	4027.6152	RTO
8.6206636321	1.0000000000	4310.3318	RHS
8.8358285205	1.0000000000	4417.9143	LTO
9.3707093476	1.0000000000	4685.3547	LHS
9.5506061132	1.0000000000	4775.3031	RTO
10.0852992776	1.0000000000	5042.6496	RHS
10.3101702346	1.0000000000	5155.0851	LTO
10.8248748696	1.0000000000	5412.4374	LHS
11.0097687675	1.0000000000	5504.8844	RTO
11.5594533291	1.0000000000	5779.7267	RHS
11.7593386242	1.0000000000	5879.6693	LTO
12.2690461268	1.0000000000	6134.5231	LHS
12.4489428924	1.0000000000	6224.4714	RTO
12.9886331892	1.0000000000	6494.3166	RHS
13.1935156167	1.0000000000	6596.7578	LTO
13.6332632660	0.0000000000	6816.6316	LS-Sync
13.7182145164	1.0000000000	6859.1073	LHS
13.8881170173	1.0000000000	6944.0585	RTO
14.4381232861	1.0000000000	7219.0616	RHS
14.6682996784	1.0000000000	7334.1498	LTO
14.9084837398	0.0000000000	7454.2419	LS-Sync
15.2037099820	1.0000000000	7601.855	LHS
15.4088672011	1.0000000000	7704.4336	RTO
15.9242621663	1.0000000000	7962.1311	RHS
16.1244155508	1.0000000000	8062.2078	LTO
16.6948526967	1.0000000000	8347.4263	LHS
16.9200252543	1.0000000000	8460.0126	RTO
17.1602093158	0.0000000000	8580.1047	LS-Sync
17.4053972118	1.0000000000	8702.6986	RHS
17.6255659348	1.0000000000	8812.783	LTO
18.1709839077	1.0000000000	9085.492	LHS
18.3261027807	1.0000000000	9163.0514	RTO
18.8364939112	1.0000000000	9418.247	RHS
19.0466549650	1.0000000000	9523.3275	LTO
19.5617285011	1.0000000000	9780.8643	LHS
19.7464456363	1.0000000000	9873.2228	RTO
20.2906123318	1.0000000000	10145.3062	RHS
20.4603524020	1.0000000000	10230.1762	LTO
21.0045190975	1.0000000000	10502.2595	LHS
21.2042132977	1.0000000000	10602.1066	RTO
21.7334029282	1.0000000000	10866.7015	RHS
21.9580589034	1.0000000000	10979.0295	LTO
22.5321797290	1.0000000000	11266.0899	LHS
22.6869427341	1.0000000000	11343.4714	RTO
23.1961629446	1.0000000000	11598.0815	RHS
23.3059947547	0.0000000000	11652.9974	LS-Sync
23.3908647898	1.0000000000	11695.4324	LTO
23.9200544203	1.0000000000	11960.0272	LHS
24.1247409755	1.0000000000	12062.3705	RTO
24.6439458960	1.0000000000	12321.9729	RHS
24.8289106074	1.0000000000	12414.4553	LTO
25.3588095104	1.0000000000	12679.4048	LHS
25.5687694531	1.0000000000	12784.3847	RTO
26.0536769399	1.0000000000	13026.8385	RHS
26.2536387901	1.0000000000	13126.8194	LTO
26.6885558142	0.0000000000	13344.2779	LS-Sync
26.8185310169	1.0000000000	13409.2655	LHS
27.0184928670	1.0000000000	13509.2464	RTO
27.5133984463	0.0000000000	13756.6992	LS-Sync
27.5333946313	1.0000000000	13766.6973	RHS
27.7283574352	1.0000000000	13864.1787	LTO
28.2782525233	1.0000000000	14139.1263	LHS
28.4782143735	1.0000000000	14239.1072	RTO
29.0331085077	1.0000000000	14516.5543	RHS
29.2280713117	1.0000000000	14614.0357	LTO
29.7729673535	1.0000000000	14886.4837	LHS
29.9529818536	1.0000000000	14976.4909	RTO
30.0830317451	0.0000000000	15041.5159	LS-Sync
30.4631775818	1.0000000000	15231.5888	RHS
30.6682562568	1.0000000000	15334.1281	LTO
31.2334730929	1.0000000000	15616.7365	LHS
31.3835306600	1.0000000000	15691.7653	RTO
31.8887244692	1.0000000000	15944.3622	RHS
32.1088089010	1.0000000000	16054.4045	LTO
32.6140027102	1.0000000000	16307.0014	LHS
32.8090775474	1.0000000000	16404.5388	RTO
33.3292771134	1.0000000000	16664.6386	RHS
33.5393577073	1.0000000000	16769.6789	LTO
34.0745630299	1.0000000000	17037.2815	LHS
34.2646359483	1.0000000000	17132.318	RTO
34.7848355142	1.0000000000	17392.4178	RHS
34.9899141892	1.0000000000	17494.9571	LTO
35.1697083434	0.0000000000	17584.8542	LS-Sync
35.5535330160	1.0000000000	17776.7665	LHS
35.7529224564	1.0000000000	17876.4612	RTO
36.2214876411	1.0000000000	18110.7438	RHS
36.4607549695	1.0000000000	18230.3775	LTO
36.9941217223	1.0000000000	18497.0609	LHS
37.1835416906	1.0000000000	18591.7708	RTO
37.7019542354	1.0000000000	18850.9771	RHS
37.9362368278	1.0000000000	18968.1184	LTO
37.9960536599	0.0000000000	18998.0268	LS-Sync
38.4396951646	1.0000000000	19219.8476	LHS
38.6241303969	1.0000000000	19312.0652	RTO
39.0428482216	0.0000000000	19521.4241	LS-Sync
39.1325734697	1.0000000000	19566.2867	RHS
39.3469171181	1.0000000000	19673.4586	LTO
39.9052075509	1.0000000000	19952.6038	LHS
40.1095817273	1.0000000000	20054.7909	RTO
40.6206586981	1.0000000000	20310.3293	RHS
40.8619986020	1.0000000000	20430.9993	LTO
41.3999854711	1.0000000000	20699.9927	LHS
41.5558508257	1.0000000000	20777.9254	RTO
42.0888097801	1.0000000000	21044.4049	RHS
42.3150659400	1.0000000000	21157.533	LTO
42.8228853211	1.0000000000	21411.4427	LHS
43.0038902490	1.0000000000	21501.9451	RTO
43.2552859823	0.0000000000	21627.643	LS-Sync
43.5519329475	1.0000000000	21775.9665	RHS
43.7530495340	1.0000000000	21876.5248	LTO
44.2860084885	1.0000000000	22143.0042	LHS
44.4921529897	1.0000000000	22246.0765	RTO
44.9999723708	1.0000000000	22499.9862	RHS
45.2262285307	1.0000000000	22613.1143	LTO
45.7526305051	1.0000000000	22876.3153	LHS
45.9573170603	1.0000000000	22978.6585	RTO
46.4565525608	1.0000000000	23228.2763	RHS
46.6911932460	1.0000000000	23345.5966	LTO
47.2103981665	1.0000000000	23605.1991	LHS
47.3951153017	1.0000000000	23697.5577	RTO
47.9193125772	1.0000000000	23959.6563	RHS
48.1190067774	1.0000000000	24059.5034	LTO
48.6631734729	0.0000000000	24331.5867	LS-Sync
48.6881352479	1.0000000000	24344.0676	LHS
48.8678600281	1.0000000000	24433.93	RTO
49.3870649486	1.0000000000	24693.5325	RHS
49.6017362138	1.0000000000	24800.8681	LTO
50.1508952643	1.0000000000	25075.4476	LHS
50.3206353345	1.0000000000	25160.3177	RTO
50.8551265858	1.0000000000	25427.5633	RHS
51.0805150327	1.0000000000	25540.2575	LTO
51.5863868803	1.0000000000	25793.1934	LHS
51.7717062699	1.0000000000	25885.8531	RTO
52.3577162319	1.0000000000	26178.8581	RHS
52.5430356216	1.0000000000	26271.5178	LTO
53.1891491694	1.0000000000	26594.5746	LHS
53.4195462485	1.0000000000	26709.7731	RTO
53.9354353603	1.0000000000	26967.7177	RHS
54.1508065429	1.0000000000	27075.4033	LTO
54.6767129191	1.0000000000	27338.3565	LHS
54.8620323088	1.0000000000	27431.0162	RTO
55.4129818457	1.0000000000	27706.4909	RHS
55.6133271318	1.0000000000	27806.6636	LTO
56.1487767239	1.0000000000	28074.3884	LHS
56.3485474060	1.0000000000	28174.2737	RTO
56.6182378268	0.0000000000	28309.1189	LS-Sync
56.8679511794	1.0000000000	28433.9756	RHS
57.0677218614	1.0000000000	28533.8609	LTO
57.6071027031	1.0000000000	28803.5514	LHS
57.8018791181	1.0000000000	28900.9396	RTO
58.3562427608	1.0000000000	29178.1214	RHS
58.5660019770	1.0000000000	29283.001	LTO
59.0953942845	1.0000000000	29547.6971	LHS
59.2651993643	1.0000000000	29632.5997	RTO
59.4649700464	0.0000000000	29732.485	LS-Sync
59.8345458082	1.0000000000	29917.2729	RHS
60.0143394221	1.0000000000	30007.1697	LTO
60.5687030648	1.0000000000	30284.3515	LHS
60.7484966787	1.0000000000	30374.2483	RTO
61.2879999499	1.0000000000	30644	RHS
61.4880767061	1.0000000000	30744.0384	LTO
61.5631054896	0.0000000000	30781.5527	LS-Sync
62.0482916232	1.0000000000	31024.1458	LHS
62.2283607037	1.0000000000	31114.1804	RTO
62.7435583508	1.0000000000	31371.7792	RHS
62.9586408636	1.0000000000	31479.3204	LTO
63.4938461863	1.0000000000	31746.9231	LHS
63.6689133479	1.0000000000	31834.4567	RTO
64.2691436163	1.0000000000	32134.5718	RHS
64.4592165346	1.0000000000	32229.6083	LTO
64.5642568316	0.0000000000	32282.1284	LS-Sync
64.9894199383	1.0000000000	32494.71	LHS
65.1694890189	1.0000000000	32584.7445	RTO
65.6796847470	1.0000000000	32839.8424	RHS
65.8997691787	1.0000000000	32949.8846	LTO
66.4499687675	1.0000000000	33224.9844	LHS
66.6349334789	1.0000000000	33317.4667	RTO
67.1148419194	0.0000000000	33557.421	LS-Sync
67.1348381044	1.0000000000	33567.4191	RHS
67.3397990009	1.0000000000	33669.8995	LTO
67.9046912277	1.0000000000	33952.3456	LHS
68.0996540316	1.0000000000	34049.827	RTO
68.4645844082	0.0000000000	34232.2922	LS-Sync
68.6395510271	1.0000000000	34319.7755	RHS
68.8395128773	1.0000000000	34419.7564	LTO
69.3944070116	1.0000000000	34697.2035	LHS
69.5993679080	1.0000000000	34799.684	RTO
70.1242677648	1.0000000000	35062.1339	RHS
70.3492248463	1.0000000000	35174.6124	LTO
70.9041189806	1.0000000000	35452.0595	LHS
71.0840846457	1.0000000000	35542.0423	RTO
71.6189825950	1.0000000000	35809.4913	RHS
71.8387637997	1.0000000000	35919.3819	LTO
72.3681561072	1.0000000000	36184.0781	LHS
72.5579382552	1.0000000000	36278.9691	RTO
73.0873305627	1.0000000000	36543.6653	RHS
73.2871012447	1.0000000000	36643.5506	LTO
73.8264820863	1.0000000000	36913.241	LHS
74.0012814332	1.0000000000	37000.6407	RTO
74.0861839730	0.0000000000	37043.092	LS-Sync
74.5556450759	1.0000000000	37277.8225	RHS
74.7903756274	1.0000000000	37395.1878	LTO
75.3447392701	1.0000000000	37672.3696	LHS
75.5095500828	1.0000000000	37754.775	RTO
76.0539251915	1.0000000000	38026.9626	RHS
76.2636844077	1.0000000000	38131.8422	LTO
76.8030652493	1.0000000000	38401.5326	LHS
76.9781518981	1.0000000000	38489.0759	RTO
77.5391186993	1.0000000000	38769.5593	RHS
77.7194294569	1.0000000000	38859.7147	LTO
78.1401545578	0.0000000000	39070.0773	LS-Sync
78.3004307867	1.0000000000	39150.2154	LHS
78.5107933372	1.0000000000	39255.3967	RTO
79.0316910811	1.0000000000	39515.8455	RHS
79.2170104708	1.0000000000	39608.5052	LTO
79.7579427434	1.0000000000	39878.9714	LHS
79.9432621331	1.0000000000	39971.6311	RTO
80.5042289343	1.0000000000	40252.1145	RHS
80.7346260134	1.0000000000	40367.313	LTO
81.2555237574	1.0000000000	40627.7619	LHS
81.4458517792	1.0000000000	40722.9259	RTO
82.0068185804	1.0000000000	41003.4093	RHS
82.1970190505	1.0000000000	41098.5095	LTO
82.2620439963	0.0000000000	41131.022	LS-Sync
82.3220670231	0.0000000000	41161.0335	LS-Sync
82.7622358866	1.0000000000	41381.1179	LHS
82.9573107238	1.0000000000	41478.6554	RTO
83.4575026141	1.0000000000	41728.7513	RHS
83.6675832081	1.0000000000	41833.7916	LTO
84.2127923685	1.0000000000	42106.3962	LHS
84.3628499356	1.0000000000	42181.425	RTO
84.8830495016	1.0000000000	42441.5248	RHS
85.1031339333	1.0000000000	42551.567	LTO
85.6333373371	1.0000000000	42816.6687	LHS
85.8234102554	1.0000000000	42911.7051	RTO
86.3786232536	1.0000000000	43189.3116	RHS
86.5486884964	1.0000000000	43274.3442	LTO
87.1239091702	1.0000000000	43561.9546	LHS
87.3089801697	1.0000000000	43654.4901	RTO
87.3239859264	1.0000000000	43661.993	CWR-M  1
87.4990530880	0.0000000000	43749.5265	LS-Sync
87.8041701411	1.0000000000	43902.0851	RHS
88.0392603295	1.0000000000	44019.6302	LTO
88.5844694900	1.0000000000	44292.2347	LHS
88.7595366516	1.0000000000	44379.7683	RTO
89.2747342986	1.0000000000	44637.3671	RHS
89.4848148926	1.0000000000	44742.4074	LTO
90.0200202152	1.0000000000	45010.0101	LHS
90.2050912146	1.0000000000	45102.5456	RTO
90.7503003751	1.0000000000	45375.1502	RHS
90.9403732934	1.0000000000	45470.1866	LTO
91.5005882106	1.0000000000	45750.2941	LHS
91.6856592100	1.0000000000	45842.8296	RTO
92.1908530192	1.0000000000	46095.4265	RHS
92.4209412888	1.0000000000	46210.4706	LTO
92.9651070076	1.0000000000	46482.5535	LHS
93.1447288988	1.0000000000	46572.3644	RTO
93.6636365845	1.0000000000	46831.8183	RHS
93.8682059606	1.0000000000	46934.103	LTO
94.4070716343	1.0000000000	47203.5358	LHS
94.4120611313	1.0000000000	47206.0306	LTO
94.4170506282	1.0000000000	47208.5253	LHS
94.5966725195	1.0000000000	47298.3363	RTO
95.1505066840	1.0000000000	47575.2533	RHS
95.3351180722	1.0000000000	47667.559	LTO
95.8789732429	1.0000000000	47939.4866	LHS
96.0635846311	1.0000000000	48031.7923	RTO
96.5775028198	1.0000000000	48288.7514	RHS
96.7920511899	1.0000000000	48396.0256	LTO
97.3608538454	1.0000000000	48680.4269	LHS
97.5205177487	1.0000000000	48760.2589	RTO
98.0453619010	1.0000000000	49022.681	RHS
98.2406237707	1.0000000000	49120.3119	LTO
98.7663288044	1.0000000000	49383.1644	LHS
98.9565839595	1.0000000000	49478.292	RTO
99.5023158517	1.0000000000	49751.1579	RHS
99.6975777213	1.0000000000	49848.7889	LTO
100.2182760404	1.0000000000	50109.138	LHS
100.4135379101	1.0000000000	50206.769	RTO
100.9342362292	1.0000000000	50467.1181	RHS
101.1595383865	1.0000000000	50579.7692	LTO
101.6802367057	1.0000000000	50840.1184	LHS
101.8704918607	1.0000000000	50935.2459	RTO
102.3661566068	1.0000000000	51183.0783	RHS
102.6114856225	1.0000000000	51305.7428	LTO
103.1369127716	1.0000000000	51568.4564	LHS
103.3367980668	1.0000000000	51668.399	RTO
103.8515027017	1.0000000000	51925.7514	RHS
104.0613822616	1.0000000000	52030.6911	LTO
104.6060696908	1.0000000000	52303.0348	LHS
104.7909635888	1.0000000000	52395.4818	RTO
105.3256567532	1.0000000000	52662.8284	RHS
105.5405334455	1.0000000000	52770.2667	LTO
106.0802237423	1.0000000000	53040.1119	LHS
106.2751119050	1.0000000000	53137.556	RTO
106.7698280104	1.0000000000	53384.914	RHS
107.0046932322	1.0000000000	53502.3466	LTO
107.5393863967	1.0000000000	53769.6932	LHS
107.7042917651	1.0000000000	53852.1459	RTO
107.7642573537	0.0000000000	53882.1287	LS-Sync
108.2490328471	1.0000000000	54124.5164	RHS
108.4692439178	1.0000000000	54234.622	LTO
109.0097620002	1.0000000000	54504.881	LHS
109.1849298974	1.0000000000	54592.4649	RTO
109.7104335887	1.0000000000	54855.2168	RHS
109.9306446593	1.0000000000	54965.3223	LTO
110.4861771330	1.0000000000	55243.0886	LHS
110.6563402330	1.0000000000	55328.1701	RTO
111.1618247361	1.0000000000	55580.9124	RHS
111.3770310097	1.0000000000	55688.5155	LTO
111.5171653274	0.0000000000	55758.5827	LS-Sync
111.9125442951	1.0000000000	55956.2721	LHS
112.0977217864	1.0000000000	56048.8609	RTO
112.4180287982	0.0000000000	56209.0144	LS-Sync
112.6132158836	1.0000000000	56306.6079	RHS
112.8384317513	1.0000000000	56419.2159	LTO
113.3539258485	1.0000000000	56676.9629	LHS
113.5538191215	1.0000000000	56776.9096	RTO
113.6187197366	0.0000000000	56809.3599	LS-Sync
114.0929934621	1.0000000000	57046.4967	RHS
114.2926876622	1.0000000000	57146.3438	LTO
114.8668084878	1.0000000000	57433.4042	LHS
115.0415409130	1.0000000000	57520.7705	RTO
115.5307917034	1.0000000000	57765.3959	RHS
115.7404706136	1.0000000000	57870.2353	LTO
116.3145914392	1.0000000000	58157.2957	LHS
116.4793391543	1.0000000000	58239.6696	RTO
116.9236587498	0.0000000000	58461.8294	LS-Sync
116.9935517198	1.0000000000	58496.7759	RHS
117.2082229850	1.0000000000	58604.1115	LTO
117.7124508405	1.0000000000	58856.2254	LHS
117.9021603307	1.0000000000	58951.0802	RTO
118.4213652512	0.0000000000	59210.6826	LS-Sync
118.4513193812	1.0000000000	59225.6597	RHS
118.6360365164	1.0000000000	59318.0183	LTO
119.2054799716	1.0000000000	59602.74	LHS
119.3753174006	1.0000000000	59687.6587	RTO
119.8898249062	1.0000000000	59944.9125	RHS
120.1096145203	1.0000000000	60054.8073	LTO
120.6590885554	1.0000000000	60329.5443	LHS
120.8239307659	1.0000000000	60411.9654	RTO
121.3634143641	1.0000000000	60681.7072	RHS
121.5632231041	1.0000000000	60781.6116	LTO
122.0777306097	1.0000000000	61038.8653	LHS
122.2425728203	1.0000000000	61121.2864	RTO
122.4673576528	0.0000000000	61233.6788	LS-Sync
122.7820564184	1.0000000000	61391.0282	RHS
