onset	duration	sample	value
-0.0010000000	2991298.0000000000	-0.5	boundary
0.0014141260	1.0000000000	0.70706	RHS
0.3119493195	1.0000000000	155.9747	LTO
0.8628988564	1.0000000000	431.4494	LHS
1.1283563606	1.0000000000	564.1782	RTO
1.6592713689	1.0000000000	829.6357	RHS
1.9798238267	1.0000000000	989.9119	LTO
2.5708424208	1.0000000000	1285.4212	LHS
2.7311186498	1.0000000000	1365.5593	RTO
3.2407244828	1.0000000000	1620.3622	RHS
3.6001058011	1.0000000000	1800.0529	LTO
4.0593152635	1.0000000000	2029.6576	LHS
4.2539801442	1.0000000000	2126.9901	RTO
4.7581122714	1.0000000000	2379.0561	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0026912241	1.0000000000	2501.3456	LTO
5.5567374232	1.0000000000	2778.3687	LHS
5.7913335616	1.0000000000	2895.6668	RTO
6.3204227247	1.0000000000	3160.2114	RHS
6.6099243423	1.0000000000	3304.9622	LTO
7.1889275774	1.0000000000	3594.4638	LHS
7.3686182365	1.0000000000	3684.3091	RTO
7.9176730285	1.0000000000	3958.8365	RHS
8.1774556928	1.0000000000	4088.7278	LTO
8.6530019735	1.0000000000	4326.501	LHS
8.9133009903	1.0000000000	4456.6505	RTO
9.4088702723	1.0000000000	4704.4351	RHS
9.7142210421	1.0000000000	4857.1105	LTO
10.3349340822	1.0000000000	5167.467	LHS
10.5401698454	1.0000000000	5270.0849	RTO
11.0557621287	1.0000000000	5527.8811	RHS
11.3360841468	1.0000000000	5668.0421	LTO
11.9117454340	1.0000000000	5955.8727	LHS
12.2621479566	1.0000000000	6131.074	RTO
12.7777402400	1.0000000000	6388.8701	RHS
13.0580622581	1.0000000000	6529.0311	LTO
13.4984006298	0.0000000000	6749.2003	LS-Sync
13.6984390351	1.0000000000	6849.2195	LHS
13.9084793606	1.0000000000	6954.2397	RTO
14.4835897757	1.0000000000	7241.7949	RHS
14.6936301013	1.0000000000	7346.8151	LTO
15.3287520380	1.0000000000	7664.376	LHS
15.5337914034	1.0000000000	7766.8957	RTO
15.5487942838	1.0000000000	7774.3971	RHS
15.5587962040	1.0000000000	7779.3981	RTO
16.1089018185	1.0000000000	8054.4509	RHS
16.4089594264	1.0000000000	8204.4797	LTO
16.9840698416	1.0000000000	8492.0349	LHS
17.1791072867	1.0000000000	8589.5536	RTO
17.6742023397	1.0000000000	8837.1012	RHS
18.0142676287	1.0000000000	9007.1338	LTO
18.5093626817	1.0000000000	9254.6813	LHS
18.7144020471	1.0000000000	9357.201	RTO
19.3245191832	1.0000000000	9662.2596	RHS
19.5695662296	1.0000000000	9784.7831	LTO
20.1046689637	1.0000000000	10052.3345	LHS
20.3747208108	1.0000000000	10187.3604	RTO
20.8698158638	1.0000000000	10434.9079	RHS
21.2048801927	1.0000000000	10602.4401	LTO
21.7749896477	1.0000000000	10887.4948	LHS
21.9900309333	1.0000000000	10995.0155	RTO
22.4951279066	1.0000000000	11247.564	RHS
22.7901845544	1.0000000000	11395.0923	LTO
23.3552930493	1.0000000000	11677.6465	LHS
23.6453487369	1.0000000000	11822.6744	RTO
24.1404437899	1.0000000000	12070.2219	RHS
24.3654869959	1.0000000000	12182.7435	LTO
24.9205935705	1.0000000000	12460.2968	LHS
25.1506377365	1.0000000000	12575.3189	RTO
25.7707567929	1.0000000000	12885.3784	RHS
26.0008009589	1.0000000000	13000.4005	LTO
26.6059171348	1.0000000000	13302.9586	LHS
26.8959728225	1.0000000000	13447.9864	RTO
27.3860669154	1.0000000000	13693.0335	RHS
27.7461360449	1.0000000000	13873.068	LTO
28.3662551012	1.0000000000	14183.1276	LHS
28.6263050280	1.0000000000	14313.1525	RTO
29.2012242019	1.0000000000	14600.6121	RHS
29.5109873060	1.0000000000	14755.4937	LTO
30.0455784696	1.0000000000	15022.7892	LHS
30.2154485590	1.0000000000	15107.7243	RTO
30.8249824090	1.0000000000	15412.4912	RHS
31.1397416923	1.0000000000	15569.8708	LTO
31.8491991243	1.0000000000	15924.5996	LHS
32.0590386465	1.0000000000	16029.5193	RTO
32.6835610339	1.0000000000	16341.7805	RHS
33.1132324364	1.0000000000	16556.6162	LTO
33.6778006746	1.0000000000	16838.9003	LHS
33.9675790623	1.0000000000	16983.7895	RTO
34.5829246638	1.0000000000	17291.4623	RHS
34.8683616277	1.0000000000	17434.1808	LTO
35.4592662197	1.0000000000	17729.6331	LHS
35.7296801855	1.0000000000	17864.8401	RTO
36.3506307736	1.0000000000	18175.3154	RHS
36.6661137337	1.0000000000	18333.0569	LTO
37.2820566558	1.0000000000	18641.0283	LHS
37.4873709632	1.0000000000	18743.6855	RTO
38.1283522155	1.0000000000	19064.1761	RHS
38.4788888378	1.0000000000	19239.4444	LTO
39.1098547580	1.0000000000	19554.9274	LHS
39.3702533917	1.0000000000	19685.1267	RTO
39.8846447334	1.0000000000	19942.3224	RHS
40.3139057526	1.0000000000	20156.9529	LTO
40.7980722509	1.0000000000	20399.0361	LHS
41.0925652756	1.0000000000	20546.2826	RTO
41.6765599179	1.0000000000	20838.28	RHS
42.0259584219	1.0000000000	21012.9792	LTO
42.6199358786	1.0000000000	21309.9679	LHS
42.8794890530	1.0000000000	21439.7445	RTO
43.4485094737	1.0000000000	21724.2547	RHS
43.8428306424	1.0000000000	21921.4153	LTO
44.4068596559	1.0000000000	22203.4298	LHS
44.6115073511	1.0000000000	22305.7537	RTO
45.2422456476	1.0000000000	22621.1228	RHS
45.6628895944	1.0000000000	22831.4448	LTO
46.1235948695	1.0000000000	23061.7974	LHS
46.4641161598	1.0000000000	23232.0581	RTO
47.0750514158	1.0000000000	23537.5257	RHS
47.4005497080	1.0000000000	23700.2749	LTO
48.0064772980	1.0000000000	24003.2386	LHS
48.2518529337	1.0000000000	24125.9265	RTO
48.8878265199	1.0000000000	24443.9133	RHS
49.1882864819	1.0000000000	24594.1432	LTO
49.7241067475	1.0000000000	24862.0534	LHS
50.0291841635	1.0000000000	25014.5921	RTO
50.5682561410	1.0000000000	25284.1281	RHS
50.9875343457	1.0000000000	25493.7672	LTO
51.5715289880	1.0000000000	25785.7645	LHS
51.9408931208	1.0000000000	25970.4466	RTO
52.4899479127	1.0000000000	26244.974	RHS
52.8842690814	1.0000000000	26442.1345	LTO
53.4932207597	1.0000000000	26746.6104	LHS
53.7427911197	1.0000000000	26871.3956	RTO
54.3217943548	1.0000000000	27160.8972	RHS
54.6811756732	1.0000000000	27340.5878	LTO
55.3503116476	1.0000000000	27675.1558	LHS
55.6002162049	1.0000000000	27800.1081	RTO
56.1650005044	1.0000000000	28082.5003	RHS
56.5498535226	1.0000000000	28274.9268	LTO
57.1646187336	1.0000000000	28582.3094	LHS
57.4844965670	1.0000000000	28742.2483	RTO
58.1242522337	1.0000000000	29062.1261	RHS
58.4041453378	1.0000000000	29202.0727	LTO
59.1338666452	1.0000000000	29566.9333	LHS
59.3287921999	1.0000000000	29664.3961	RTO
59.9935383223	1.0000000000	29996.7692	RHS
60.3334085202	1.0000000000	30166.7043	LTO
60.9529462008	1.0000000000	30476.4731	LHS
61.2127475140	1.0000000000	30606.3738	RTO
61.7673233939	1.0000000000	30883.6617	RHS
62.1919986174	1.0000000000	31095.9993	LTO
62.7415783183	1.0000000000	31370.7892	LHS
63.0213643478	1.0000000000	31510.6822	RTO
63.6209058397	1.0000000000	31810.4529	RHS
63.9206765856	1.0000000000	31960.3383	LTO
64.5551913312	1.0000000000	32277.5957	LHS
64.8050002861	1.0000000000	32402.5001	RTO
65.4145341362	1.0000000000	32707.2671	RHS
65.7543374125	1.0000000000	32877.1687	LTO
66.3990911704	1.0000000000	33199.5456	LHS
66.6539938188	1.0000000000	33326.9969	RTO
67.3287361235	1.0000000000	33664.3681	RHS
67.6636082303	1.0000000000	33831.8041	LTO
68.3233562616	1.0000000000	34161.6781	LHS
68.5632646366	1.0000000000	34281.6323	RTO
69.3079802174	1.0000000000	34653.9901	RHS
69.6428523242	1.0000000000	34821.4262	LTO
70.2926041732	1.0000000000	35146.3021	LHS
70.5774953685	1.0000000000	35288.7477	RTO
71.1781633220	1.0000000000	35589.0817	RHS
71.5489439998	1.0000000000	35774.472	LTO
72.3105475543	1.0000000000	36155.2738	LHS
72.5811172381	1.0000000000	36290.5586	RTO
73.2876047459	1.0000000000	36643.8024	RHS
73.6132904764	1.0000000000	36806.6452	LTO
74.2195669901	1.0000000000	37109.7835	LHS
74.5001577734	1.0000000000	37250.0789	RTO
75.0262654919	1.0000000000	37513.1327	RHS
75.4571727661	1.0000000000	37728.5864	LTO
76.0083332332	1.0000000000	38004.1666	LHS
76.2884541275	1.0000000000	38144.2271	RTO
77.0035914264	1.0000000000	38501.7957	RHS
77.3786634362	1.0000000000	38689.3317	LTO
78.0187863331	1.0000000000	39009.3932	LHS
78.3238449011	1.0000000000	39161.9225	RTO
79.0139773993	1.0000000000	39506.9887	RHS
79.3290378876	1.0000000000	39664.5189	LTO
79.9641598243	1.0000000000	39982.0799	LHS
80.2592164721	1.0000000000	40129.6082	RTO
80.8943384088	1.0000000000	40447.1692	RHS
81.2544075383	1.0000000000	40627.2038	LTO
81.8197265596	1.0000000000	40909.8633	LHS
82.1249018741	1.0000000000	41062.4509	RTO
82.7952869912	1.0000000000	41397.6435	RHS
83.1705025419	1.0000000000	41585.2513	LTO
83.8258790370	1.0000000000	41912.9395	LHS
84.0760227374	1.0000000000	42038.0114	RTO
84.6713647444	1.0000000000	42335.6824	RHS
85.0665917911	1.0000000000	42533.2959	LTO
85.6269136800	1.0000000000	42813.4568	LHS
85.8820602545	1.0000000000	42941.0301	RTO
86.5671602272	1.0000000000	43283.5801	RHS
86.9258563572	1.0000000000	43462.9282	LTO
87.6432486170	1.0000000000	43821.6243	LHS
87.9521258400	1.0000000000	43976.0629	RTO
88.5648983953	1.0000000000	44282.4492	RHS
88.9136307439	1.0000000000	44456.8154	LTO
89.5712403154	1.0000000000	44785.6202	LHS
89.9349183361	1.0000000000	44967.4592	RTO
90.5327452193	1.0000000000	45266.3726	RHS
90.8914413492	1.0000000000	45445.7207	LTO
91.5091957953	1.0000000000	45754.5979	LHS
91.8235704157	1.0000000000	45911.7852	RTO
92.4244903397	1.0000000000	46212.2452	RHS
92.7950576262	1.0000000000	46397.5288	LTO
93.4911232049	1.0000000000	46745.5616	LHS
93.7665448367	1.0000000000	46883.2724	RTO
94.4375720852	1.0000000000	47218.786	RHS
94.8081393716	1.0000000000	47404.0697	LTO
95.4090592956	1.0000000000	47704.5296	LHS
95.6844809275	1.0000000000	47842.2405	RTO
96.2954161835	1.0000000000	48147.7081	RHS
96.6810064681	1.0000000000	48340.5032	LTO
97.3011529708	1.0000000000	48650.5765	LHS
97.5509619258	1.0000000000	48775.481	RTO
98.1904728505	1.0000000000	49095.2364	RHS
98.6351327903	1.0000000000	49317.5664	LTO
99.0698003719	1.0000000000	49534.9002	LHS
99.3695711178	1.0000000000	49684.7856	RTO
