onset	duration	sample	value
-0.0010000000	5492441.0000000000	-0.5	boundary
0.2280691414	1.0000000000	114.0346	RHS
0.3829802451	1.0000000000	191.4901	LTO
0.8926877476	1.0000000000	446.3439	LHS
1.0276103218	1.0000000000	513.8052	RTO
1.4973407654	1.0000000000	748.6704	RHS
1.6722403986	1.0000000000	836.1202	LTO
2.1869450335	1.0000000000	1093.4725	LHS
2.3068762106	1.0000000000	1153.4381	RTO
2.7766066541	1.0000000000	1388.3033	RHS
2.9515062874	1.0000000000	1475.7531	LTO
3.4412252604	1.0000000000	1720.6126	LHS
3.5811449670	1.0000000000	1790.5725	RTO
4.0708639400	1.0000000000	2035.432	RHS
4.2607549704	1.0000000000	2130.3775	LTO
4.4756316627	0.0000000000	2237.8158	LS-Sync
4.7404796787	1.0000000000	2370.2398	LHS
4.8654079882	1.0000000000	2432.704	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1502445337	0.0000000000	2575.1223	LS-Sync
5.3651212260	1.0000000000	2682.5606	RHS
5.5300265944	1.0000000000	2765.0133	LTO
6.0397340970	1.0000000000	3019.867	LHS
6.1746566712	1.0000000000	3087.3283	RTO
6.6693727766	1.0000000000	3334.6864	RHS
6.8292810127	1.0000000000	3414.6405	LTO
7.3339913829	1.0000000000	3666.9957	LHS
7.4689139571	1.0000000000	3734.457	RTO
7.9436415330	1.0000000000	3971.8208	RHS
8.0985622098	1.0000000000	4049.2811	LTO
8.6187617757	1.0000000000	4309.3809	LHS
8.7538135861	1.0000000000	4376.9068	RTO
8.8988692343	0.0000000000	4449.4346	LS-Sync
9.2339978008	1.0000000000	4616.9989	RHS
9.3990611246	1.0000000000	4699.5306	LTO
9.9142587717	1.0000000000	4957.1294	LHS
10.0493105820	1.0000000000	5024.6553	RTO
10.5094871211	1.0000000000	5254.7436	RHS
10.6895562017	1.0000000000	5344.7781	LTO
10.8496176066	0.0000000000	5424.8088	LS-Sync
11.1697404164	1.0000000000	5584.8702	LHS
11.2997903079	1.0000000000	5649.8952	RTO
11.4498478750	0.0000000000	5724.9239	LS-Sync
11.7999821982	1.0000000000	5899.9911	RHS
11.9700474409	1.0000000000	5985.0237	LTO
12.4452297367	1.0000000000	6222.6149	LHS
12.5702777093	1.0000000000	6285.1389	RTO
13.0654676807	1.0000000000	6532.7338	RHS
13.2305310045	1.0000000000	6615.2655	LTO
13.5504240611	0.0000000000	6775.212	LS-Sync
13.7153294296	1.0000000000	6857.6647	LHS
13.8502520038	1.0000000000	6925.126	RTO
13.9252089895	0.0000000000	6962.6045	LS-Sync
